timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.3759,-9.6184,-2.1076,-2.087,-1.2522,3.4783
5,-2.3759,-9.3502,-1.8777,-2.9913,-3.2696,1.3913
10,-1.7627,-9.3118,-1.7627,-3.687,-6.0522,-0.487
15,-1.4945,-9.2352,-1.7244,-4.5217,-7.7217,-2.0174
20,-0.9197,-9.0819,-1.8011,-5.0783,-9.8783,-3.2696
25,-0.3066,-9.0053,-1.916,-5.3565,-11.8957,-3.8261
30,0.115,-8.852,-1.916,-5.6348,-13.4261,-4.2435
35,0.3066,-8.7754,-2.1076,-6.0522,-14.8174,-4.1043
40,0.8814,-8.6221,-2.1076,-6.3304,-16.0696,-3.4087
45,1.4179,-8.2005,-2.1843,-6.2609,-17.0435,-2.6435
50,1.2646,-8.3538,-2.2992,-6.1913,-17.5304,-2.0174
55,1.2646,-8.2005,-2.1459,-6.5391,-17.4609,-1.3913
60,1.3795,-8.3538,-2.1843,-6.9565,-16.9043,-0.9043
65,1.3795,-8.3538,-1.8777,-7.2348,-16.2783,-0.5565
70,1.2646,-8.5071,-1.6478,-7.1652,-15.7913,-0.2087
75,1.1879,-8.6221,-1.4562,-6.4696,-14.9565,0.1391
80,1.0346,-8.852,-1.5328,-5.8435,-13.8435,-0.0696
85,0.8814,-8.8903,-1.3412,-5.7043,-12.8,-0.487
90,0.6514,-9.0819,-1.3795,-6.1217,-12.2435,-0.9739
95,0.4598,-9.3118,-1.3029,-7.0957,-11.8957,-1.3913
100,0.2682,-9.4268,-1.3412,-8.1391,-11.4783,-2.1565
105,0.115,-9.695,-1.3029,-8.8348,-11.2696,-2.8522
110,-0.115,-9.7334,-1.1879,-9.5304,-11.3391,-3.8261
115,-0.2682,-9.6184,-1.3029,-10.0174,-11.7565,-4.3826
120,-0.4215,-9.695,-1.2646,-10.3652,-12.9391,-4.8
125,-0.4215,-9.7334,-1.3795,-10.2261,-14.1217,-4.9391
130,-0.4598,-9.3502,-1.2263,-10.2261,-15.2348,-5.2174
135,-0.6898,-9.1586,-1.4562,-10.0174,-16.487,-5.0087
140,-0.4982,-8.6987,-1.6095,-10.2957,-17.5304,-4.7304
145,-0.6131,-8.6604,-1.7244,-11.2696,-18.2957,-4.2435
150,-0.4598,-8.5838,-1.9543,-13.287,-18.5739,-3.6174
155,-0.4215,-8.5071,-1.8394,-15.3043,-18.713,-3.0609
160,-0.3066,-8.5838,-1.6478,-16.6957,-18.5043,-2.8522
165,-0.0766,-8.7754,-1.5711,-16.7652,-18.3652,-2.4348
