timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-10.6147,-1.7627,13.1478,-14.8174,7.3739
5,0.5748,-10.6914,-1.6861,14.8174,-14.1217,6.6783
10,0.6514,-10.768,-1.3412,17.6696,-12.8696,6.3304
15,0.8047,-10.768,-0.8814,21.4957,-10.713,5.7739
20,0.6514,-10.3848,-0.5365,25.8087,-7.9304,5.5652
25,0.5748,-9.8866,-0.4982,29.9826,-4.9391,5.2174
30,0.5365,-9.6567,-0.2299,33.1826,-2.087,4.5913
35,0.3449,-9.3885,-0.4215,35.2,0.3478,4.3826
40,0.0766,-8.8903,-0.3449,35.6174,2.1565,4.7304
45,0.0,-8.5838,-0.6131,34.7826,3.2,5.4261
50,-0.1916,-8.3538,-0.6514,32.487,3.7565,6.0522
55,-0.4598,-8.1622,-0.7281,28.5217,4.2435,6.4696
60,-0.3449,-8.4305,-0.9197,23.0261,5.1478,6.2609
65,-0.5365,-8.6221,-1.1879,16.3478,6.6783,5.2174
70,-0.3449,-9.0819,-1.073,9.2522,8.487,4.0348
75,-0.4982,-9.3118,-0.5365,2.5739,10.2261,2.4348
80,-0.6898,-9.9633,0.0,-2.087,11.4087,1.3217
85,-0.7281,-10.3848,0.0383,-5.0087,11.7565,-0.0696
90,-0.6898,-10.8446,0.2299,-6.1913,11.7565,-1.3913
95,-0.6898,-11.0363,0.4982,-5.4261,11.4087,-2.2957
100,-0.5365,-10.9596,0.1916,-2.9217,11.1304,-2.9217
105,-0.4215,-10.8063,-0.0383,0.4174,10.6435,-2.8522
110,-0.2299,-10.4614,-0.3066,2.8522,10.0174,-2.9913
115,-0.0766,-9.8866,-0.7281,4.7304,9.3913,-2.2957
120,0.0,-9.2352,-0.6898,5.4957,8.7652,-1.3217
125,0.0,-8.9286,-0.6131,5.1478,8.2783,-0.9739
130,-0.115,-8.6987,-0.3832,3.5478,7.7217,-1.113
135,-0.115,-8.3921,-0.3832,0.9043,7.7913,-1.6
140,-0.1533,-8.2389,-0.0383,-2.4348,8.3478,-2.2957
145,-0.0766,-8.5071,0.115,-5.5652,9.0435,-3.3391
150,-0.4215,-8.6221,0.3449,-7.9304,9.4609,-5.0087
155,-0.4215,-8.6987,0.6898,-8.6261,9.8087,-7.3043
160,-0.6131,-8.7754,0.6514,-8.0696,10.0174,-9.5304
165,-0.1916,-9.1969,0.6898,-7.4435,10.2957,-10.9913
170,-0.0383,-9.3885,0.4982,-7.1652,10.5043,-11.8261
175,0.0766,-9.6567,0.6131,-7.2348,10.7826,-11.8261
180,0.0,-9.81,0.6131,-6.6783,10.7826,-11.5478
185,0.0766,-10.1166,0.5365,-5.7043,10.087,-10.4348
190,0.1533,-10.0016,0.5748,-4.5913,9.113,-8.8348
195,0.2299,-10.0016,0.4215,-3.6174,7.7913,-6.4696
200,0.0766,-10.0016,0.3449,-3.1304,6.3304,-4.1043
205,0.1533,-9.8866,0.115,-2.6435,4.8696,-1.7391
210,0.0766,-9.7717,-0.0383,-2.1565,3.9652,0.2087
215,0.1533,-9.5418,-0.115,-1.6,3.5478,1.5304
220,0.0,-9.1969,-0.4982,-1.3913,3.3391,2.1565
225,0.0,-9.0436,-0.3832,-2.0174,3.2,2.5043
230,-0.115,-9.1202,-0.4598,-3.2,2.9913,2.5739
235,-0.115,-9.0436,-0.5748,-4.8696,3.0609,2.3652
240,-0.3832,-9.0819,-0.6514,-6.6087,3.4087,2.0174
245,-0.115,-9.3502,-0.2299,-7.7217,3.8957,1.4609
250,-0.1533,-9.4651,-0.1916,-8.1391,4.3826,0.8348
255,-0.2682,-9.3118,-0.1533,-7.3043,5.1478,0.0
260,-0.1533,-9.6184,-0.1533,-5.7043,5.5652,-1.3217
265,-0.3066,-9.5418,-0.3066,-3.7565,5.8435,-2.5739
270,-0.0766,-9.695,-0.2682,-2.087,6.1217,-3.7565
275,-0.0383,-9.7717,-0.1916,-0.9739,6.4696,-4.8
280,0.0,-9.81,-0.0383,-0.3478,6.7478,-5.6348
285,-0.2299,-9.8483,-0.1916,-0.1391,7.2348,-6.2609
290,-0.1533,-9.9633,-0.1916,-0.2087,7.7217,-6.5391
295,-0.2682,-10.0399,-0.1533,-0.2783,8.1391,-6.6783
300,-0.2682,-10.0016,-0.1533,-0.2783,8.487,-6.5391
305,-0.1533,-9.9633,-0.0383,-0.1391,8.487,-6.0522
310,-0.0766,-10.0016,-0.115,0.2087,8.2087,-5.4957
315,-0.0766,-9.925,-0.1533,0.9043,7.7913,-4.8696
320,0.0,-10.0016,-0.0766,1.6696,7.4435,-4.1043
325,0.0,-9.7334,-0.115,2.5739,6.9565,-3.6174
330,0.0,-9.6184,-0.1533,3.687,6.6783,-3.4783
335,0.0,-9.4268,-0.0766,4.5913,6.4696,-3.2
340,0.115,-9.5034,-0.0383,5.3565,6.1913,-3.2
345,-0.0383,-9.3502,0.2299,5.7739,5.9826,-3.2
350,0.0,-9.1586,0.0766,5.7043,5.8435,-3.2
355,0.0,-9.1969,0.0383,5.287,5.8435,-3.4087
360,-0.115,-9.1969,0.2682,4.5913,5.8435,-3.1304
365,-0.0383,-9.2735,0.2299,3.6174,5.913,-3.1304
370,-0.2682,-9.1969,0.2299,2.7826,6.1217,-2.8522
375,-0.3449,-9.3118,0.3066,2.087,6.2609,-2.5739
380,-0.4215,-9.3118,0.2299,1.8087,6.3304,-2.2957
385,-0.5365,-9.3885,0.3449,1.7391,6.0522,-2.0174
390,-0.6514,-9.1969,0.3066,1.7391,5.6348,-1.6
395,-0.7664,-9.2735,0.2682,1.6,5.0783,-1.3913
400,-0.7664,-9.3502,0.1533,1.113,4.5217,-1.2522
405,-0.6514,-9.3885,0.2299,0.5565,4.1043,-1.113
410,-0.6514,-9.3118,0.1533,-0.2087,3.7565,-1.3217
415,-0.6898,-9.5034,0.2682,-0.7652,3.4087,-1.3913
420,-0.6131,-9.4651,0.1916,-1.0435,3.1304,-1.5304
425,-0.6131,-9.4651,0.0,-1.113,2.7826,-1.6696
430,-0.4982,-9.5418,0.0,-1.1826,2.4348,-1.8783
435,-0.4215,-9.5418,-0.0766,-1.0435,2.0174,-2.0174
440,-0.3449,-9.5801,0.0,-0.8348,1.4609,-2.3652
445,-0.3066,-9.5418,0.0383,-0.5565,0.7652,-2.7826
450,-0.1916,-9.5418,-0.0766,-0.2783,0.2783,-3.2
455,0.0,-9.5034,0.0383,0.1391,-0.2087,-3.2
460,-0.0383,-9.5034,0.0383,0.6957,-0.6261,-3.3391
465,-0.0383,-9.5418,0.0766,1.3913,-0.9043,-3.2
470,-0.0766,-9.7334,0.1533,1.7391,-1.1826,-3.0609
475,0.0,-9.7334,0.1533,2.087,-1.2522,-2.9217
480,0.0,-9.695,0.115,2.3652,-1.4609,-2.5043
485,0.0,-9.695,0.2682,2.8522,-1.6,-2.0174
490,-0.0383,-9.6567,0.2299,3.5478,-1.7391,-1.4609
495,0.0,-9.7334,0.2299,4.4522,-1.8087,-0.9043
500,0.0,-9.7717,0.2299,5.287,-1.9478,-0.4174
