timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-11.7643,0.115,16.9739,-32.2087,-1.6696
5,-1.0346,-11.4961,0.3066,18.9913,-32.2783,-0.9043
10,-0.843,-11.1129,0.2682,21.287,-33.6,0.5565
15,-0.115,-10.768,0.0,23.7913,-34.5739,1.6
20,0.7281,-10.4614,0.0383,25.9478,-34.6435,1.1826
25,1.2646,-10.5381,0.3832,28.0348,-33.4609,-0.5565
30,1.4945,-10.7297,0.7281,29.8435,-33.3217,-2.5043
35,1.9927,-10.768,0.958,31.3043,-34.2261,-4.5913
40,2.3759,-10.9596,0.8814,31.7217,-34.2957,-6.6087
45,3.0656,-11.1512,0.4215,30.4696,-32.8348,-8.9739
50,3.4105,-11.1895,-0.115,26.8522,-30.2609,-11.8261
55,3.6787,-11.4578,-0.6514,20.7304,-27.8261,-14.7478
60,3.7554,-11.8027,-1.3412,12.1739,-26.087,-17.0435
65,3.5638,-12.3008,-2.4142,1.6,-24.6261,-18.713
70,3.2189,-12.7607,-3.5255,-9.6696,-22.0522,-20.313
75,2.9123,-13.9103,-4.6368,-21.8435,-17.6696,-21.6348
80,2.4908,-14.6,-5.2882,-33.8087,-12.6609,-22.7478
85,2.5291,-15.4048,-5.7864,-43.687,-7.2348,-24.3478
90,2.989,-15.4431,-5.863,-48.0696,-0.2783,-25.8783
95,3.4871,-14.6384,-6.0163,-45.6348,8.2783,-26.713
100,4.1769,-13.642,-6.0163,-36.8,17.4609,-25.8087
105,4.2152,-12.9139,-5.748,-23.0261,25.3913,-23.3739
110,4.5601,-11.1895,-5.978,-5.8435,30.4696,-20.1043
115,3.8704,-9.0053,-6.2462,9.113,33.0435,-16.487
120,2.7591,-7.1659,-5.6714,17.3913,33.3913,-11.687
125,1.4945,-5.2882,-5.1732,20.0348,31.0261,-4.8696
130,0.6514,-4.2919,-4.79,18.087,24.5565,0.6261
135,-0.2299,-3.832,-4.2152,14.7478,17.8087,4.0348
140,-1.8394,-3.5638,-3.7554,12.5913,12.7304,7.5826
145,-2.7974,-3.5255,-3.2189,11.3391,10.5739,11.0609
150,-3.2189,-3.7171,-2.9123,9.9478,10.8522,12.7304
155,-3.3722,-4.3302,-2.9507,7.9304,11.7565,11.4783
160,-3.1039,-5.3265,-3.0273,4.7304,12.5217,7.9304
165,-2.7591,-6.4761,-2.7974,0.0,13.4261,3.3391
170,-2.0693,-7.5874,-2.4525,-5.4261,13.7043,-1.9478
175,-1.7627,-7.9706,-2.3375,-11.7565,13.5652,-7.6522
180,-1.0346,-8.3538,-2.1076,-17.8087,13.1478,-12.0348
185,-0.3449,-9.3118,-1.5711,-23.9304,12.1739,-14.887
190,-0.0383,-10.3082,-1.1879,-27.8261,11.0609,-16.6261
195,0.5365,-11.3811,-1.1496,-27.4087,10.5043,-16.7652
200,0.8047,-11.9559,-1.3029,-23.3739,10.9913,-15.3043
205,0.8814,-12.6074,-1.4945,-18.087,10.9913,-11.8261
210,1.2263,-12.799,-2.031,-12.8,9.4609,-5.2174
215,1.0346,-12.8756,-2.4142,-8.8348,6.6087,2.3652
220,0.843,-12.6074,-2.4142,-5.5652,3.8957,11.3391
225,0.5365,-12.0326,-2.6441,-2.2957,0.7652,20.6609
230,0.2682,-11.2662,-2.4908,0.6957,-1.6,29.6348
235,-0.3066,-10.8063,-2.3375,3.0609,-2.6435,35.2
240,-0.7281,-10.4998,-2.0693,5.4261,-3.4783,38.8174
245,-1.1113,-9.7334,-1.8777,8.9043,-3.687,39.5826
250,-1.2646,-9.1586,-2.0693,12.4522,-3.9652,40.2087
255,-1.4179,-8.3921,-2.3759,14.7478,-4.3826,40.7652
260,-1.3795,-7.894,-2.5291,14.9565,-4.8696,40.8348
265,-1.1879,-7.3192,-2.4142,13.287,-5.1478,39.7913
270,-0.958,-6.936,-2.4908,9.7391,-5.6348,37.1478
275,-0.8047,-6.7444,-2.2992,4.3826,-6.4696,33.2522
280,-0.6514,-6.4378,-2.1076,1.7391,-6.887,28.6609
285,-0.115,-6.5528,-1.8394,0.9043,-6.6087,24.6261
290,0.1533,-6.2845,-1.9543,0.9043,-5.7043,21.2174
295,0.3832,-6.2462,-1.9927,-0.6957,-4.1043,18.2957
300,0.4982,-6.3612,-1.8777,-3.4087,-1.9478,16.2783
305,0.4982,-6.4761,-1.916,-7.1652,-0.4174,14.6087
310,0.5365,-6.6677,-1.8394,-11.687,1.1826,13.7043
315,0.5748,-6.936,-1.8777,-16.0,2.9217,13.287
320,0.5365,-7.0893,-1.8011,-19.2,5.287,13.7043
325,0.4982,-7.2809,-1.5328,-21.4261,8.1391,15.0261
330,0.6514,-7.6257,-1.4562,-23.3043,10.5739,16.6957
