timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-0.5748,-1.3795,-11.2279,-1.0435,0.9043,-0.0696
205,-0.6514,-1.2646,-11.2279,-1.113,0.9043,-0.1391
210,-0.6514,-1.2646,-11.1895,-0.9739,0.9739,-0.2783
215,-0.5748,-1.3029,-11.0746,-1.0435,1.113,-0.5565
220,-0.5365,-1.3412,-11.1512,-0.9739,1.113,-0.6957
225,-0.6131,-1.2646,-10.9979,-1.1826,1.113,-0.7652
230,-0.6898,-1.2646,-11.0746,-1.4609,1.0435,-0.9739
235,-0.7281,-1.2263,-11.0746,-1.4609,1.113,-0.9739
240,-0.6898,-1.2646,-11.0746,-1.113,1.3217,-0.9739
245,-0.7281,-1.3029,-10.9596,-0.8348,1.3913,-0.9739
250,-0.7281,-1.2646,-11.1129,-0.6957,1.5304,-1.113
255,-0.6131,-1.3795,-11.0363,-0.8348,1.7391,-0.9739
260,-0.5748,-1.2263,-11.0746,-0.8348,1.8783,-0.9739
265,-0.5748,-1.3412,-10.9596,-0.6957,2.087,-0.8348
270,-0.4982,-1.3412,-11.1129,-0.487,2.2261,-0.6957
275,-0.5365,-1.3412,-11.0363,-0.1391,2.2261,-0.6261
280,-0.4598,-1.3795,-11.0363,0.2783,2.0174,-0.5565
285,-0.6898,-1.3795,-11.1512,0.487,1.8087,-0.3478
290,-0.6131,-1.3412,-11.0746,0.5565,1.6,-0.3478
295,-0.7664,-1.2646,-11.0363,0.6261,1.4609,-0.3478
300,-0.7664,-1.1879,-11.1129,0.7652,1.3217,-0.4174
305,-0.6514,-1.3412,-11.1129,0.6261,1.3217,-0.4174
310,-0.843,-1.2263,-11.0746,0.6261,1.2522,-0.5565
315,-0.7281,-1.4179,-11.2279,0.6957,1.113,-0.6957
320,-0.7281,-1.4179,-11.0746,0.7652,0.9043,-0.8348
325,-0.5748,-1.4945,-11.0363,0.9739,0.6957,-0.8348
330,-0.5748,-1.3795,-10.9596,1.0435,0.5565,-1.0435
335,-0.6514,-1.4179,-10.883,1.0435,0.6957,-1.1826
340,-0.5748,-1.4562,-11.1129,0.9043,0.9043,-1.3913
345,-0.5748,-1.4179,-11.1129,0.8348,1.113,-1.3913
350,-0.5365,-1.4179,-11.1512,0.7652,1.3217,-1.3217
355,-0.5748,-1.4562,-11.0746,1.1826,1.4609,-1.3913
360,-0.5365,-1.4562,-10.9213,1.3217,1.8087,-1.3913
365,-0.6131,-1.3412,-11.0746,1.6696,2.0174,-1.3913
370,-0.5748,-1.3412,-11.2279,1.6,2.2261,-1.3913
375,-0.5748,-1.3412,-10.9213,1.5304,2.087,-1.5304
380,-0.5365,-1.4562,-10.9596,1.4609,2.0174,-1.5304
385,-0.6131,-1.4562,-11.0746,1.3913,1.6696,-1.7391
390,-0.6514,-1.4179,-11.0363,1.113,1.4609,-1.4609
395,-0.6131,-1.4562,-10.9213,0.9739,1.3217,-1.3217
400,-0.6514,-1.4179,-10.883,0.9739,1.2522,-1.2522
405,-0.6131,-1.5328,-10.8446,0.7652,1.3217,-1.113
410,-0.5365,-1.4945,-10.9213,0.5565,1.3913,-1.0435
415,-0.4982,-1.4945,-10.9596,0.4174,1.3217,-1.0435
420,-0.5748,-1.3795,-11.0746,0.5565,1.2522,-0.9043
425,-0.5365,-1.5328,-10.9213,0.8348,1.0435,-0.9043
430,-0.4982,-1.4945,-11.0746,1.113,0.9739,-0.8348
435,-0.4982,-1.4562,-11.1129,1.0435,0.9043,-0.8348
440,-0.6131,-1.4945,-10.9979,0.9739,0.8348,-0.9043
445,-0.5365,-1.4945,-10.9979,0.7652,0.6957,-0.9739
450,-0.5365,-1.3412,-10.9979,0.3478,0.5565,-1.3217
455,-0.5748,-1.4562,-10.9213,0.0,0.6957,-1.4609
460,-0.4982,-1.6478,-10.9979,-0.1391,1.0435,-1.6
465,-0.958,-1.3412,-10.8446,-0.2087,1.2522,-1.7391
470,-0.5748,-1.4945,-11.0746,-0.0696,1.2522,-1.8087
475,-0.6131,-1.5328,-11.0363,0.0,1.2522,-1.8087
480,-0.4215,-1.5328,-11.2279,0.0696,1.2522,-1.7391
485,-0.5365,-1.4945,-11.1129,0.0,1.3217,-1.8087
490,-0.4982,-1.6478,-11.0363,-0.0696,1.6696,-1.8783
495,-0.5365,-1.5711,-11.1895,-0.3478,1.8087,-1.7391
500,-0.5365,-1.4179,-11.1129,-0.6957,1.8783,-1.6
505,-0.6514,-1.6095,-10.9596,-0.9043,2.0174,-1.6
510,-0.5365,-1.7627,-11.0363,-1.0435,2.087,-1.5304
515,-0.4982,-1.6478,-11.0363,-0.9739,1.9478,-1.6
520,-0.7281,-2.3375,-10.9596,-0.7652,1.7391,-1.7391
525,-0.5748,-1.5711,-10.883,-0.5565,1.4609,-1.8087
530,-0.6131,-1.6095,-11.0746,-0.2783,1.1826,-1.9478
535,-0.5365,-1.5711,-11.0363,-0.2783,1.0435,-1.8783
540,-0.5748,-1.6095,-11.0746,-0.1391,0.6957,-1.8783
545,-0.5748,-1.5328,-10.9596,-0.3478,0.6957,-1.9478
550,-0.6131,-1.5711,-11.0746,-0.2783,0.6957,-1.9478
555,-0.5748,-1.6861,-11.1129,-0.2087,0.6957,-1.7391
560,-0.5748,-1.6095,-11.0363,0.0,0.6261,-1.5304
565,-0.5365,-1.6095,-11.0363,0.1391,0.6261,-1.4609
570,-0.6131,-1.7627,-11.0363,0.3478,0.5565,-1.3217
575,-0.2299,-1.3412,-11.3428,0.3478,0.6261,-1.2522
580,-0.4982,-1.5711,-10.9596,0.0696,0.5565,-1.1826
585,-0.4982,-1.5711,-10.9213,-0.3478,0.6261,-1.1826
590,-0.4598,-1.6478,-11.1512,-0.5565,0.6957,-1.113
595,-0.5365,-1.6095,-10.9596,-1.0435,1.0435,-1.1826
600,-0.5748,-1.5711,-10.9596,-1.4609,1.1826,-1.113
605,-0.6898,-1.6478,-10.9596,-1.6,1.2522,-1.0435
610,-0.7664,-1.5711,-11.0363,-1.6,1.1826,-0.9739
615,-0.6131,-1.6861,-10.9596,-1.3913,1.0435,-1.0435
620,-0.6131,-1.6861,-10.883,-1.113,0.9739,-0.9739
625,-0.6131,-1.6861,-10.883,-0.9739,0.9739,-1.0435
630,-0.4598,-1.1879,-11.5344,-0.9739,0.9043,-1.113
635,-0.5748,-1.6478,-10.9596,-0.9043,0.7652,-1.1826
640,-0.6131,-1.7244,-10.9979,-0.8348,0.6957,-1.2522
645,-0.5365,-1.6478,-10.9213,-0.6957,0.5565,-1.2522
650,-0.5365,-1.6095,-11.0363,-0.5565,0.6261,-1.3217
655,-0.6514,-1.5711,-11.1129,-0.6261,0.9043,-1.3913
660,-0.6514,-1.6478,-10.9213,-0.7652,1.0435,-1.2522
665,-0.6514,-1.6478,-10.9979,-0.9739,0.9043,-1.113
670,-0.6131,-1.6095,-10.9979,-1.1826,0.8348,-0.9739
675,-0.6514,-1.6478,-11.0746,-1.1826,0.487,-0.8348
680,-0.6131,-1.6861,-10.9979,-1.2522,0.3478,-0.6957
685,-0.3449,-1.4945,-11.7643,-1.4609,0.2087,-0.6261
690,-0.5365,-1.6478,-10.9213,-1.6,0.0,-0.5565
695,-0.5748,-1.6861,-10.9213,-1.6696,-0.0696,-0.6261
700,-0.5748,-1.7244,-10.7297,-1.8783,0.0696,-0.7652
705,-0.5748,-1.6861,-11.0746,-1.6696,0.0696,-0.8348
710,-0.5748,-1.7244,-10.9979,-1.5304,0.2783,-0.6957
715,-0.5365,-1.6095,-10.9213,-1.4609,0.4174,-0.6957
720,-0.5365,-1.6478,-11.0746,-1.4609,0.5565,-0.6261
725,-0.4982,-1.6478,-11.0363,-1.5304,0.6957,-0.487
730,-0.7281,-1.5711,-10.9596,-1.4609,0.7652,-0.3478
735,-0.6898,-2.031,-10.5381,-1.4609,0.7652,-0.2087
740,-0.6514,-1.7244,-10.9213,-1.4609,0.9043,0.0696
745,-0.6514,-1.4945,-10.9979,-1.5304,0.9043,0.1391
750,-0.6131,-1.6861,-10.9596,-1.7391,0.8348,0.1391
755,-0.7281,-1.5711,-10.883,-1.8087,0.6261,0.1391
760,-0.5748,-1.8011,-10.9596,-2.0174,0.5565,0.0696
765,-0.5748,-1.7627,-11.0363,-2.1565,0.2087,0.0
770,-0.6898,-1.6478,-10.9979,-2.2261,0.0696,-0.1391
775,-0.4982,-1.7244,-11.0363,-2.2261,-0.0696,-0.2087
780,-0.5365,-1.5711,-11.0746,-2.1565,-0.0696,-0.4174
785,-0.5748,-1.6095,-10.9213,-2.1565,0.4174,-0.6957
790,-0.3449,-1.9927,-10.9596,-2.087,1.2522,-0.9043
795,-0.7664,-1.7627,-11.0746,-2.2261,1.5304,-1.0435
800,-0.6898,-1.7627,-10.883,-2.6435,1.4609,-1.3217
805,-0.6898,-1.7244,-10.653,-2.5739,1.2522,-1.4609
810,-0.6898,-1.6861,-11.1129,-2.5043,1.2522,-1.4609
815,-0.6898,-1.6478,-10.8446,-2.5043,1.1826,-1.3913
820,-0.6514,-1.6861,-10.9979,-2.5043,1.3217,-1.2522
825,-0.8047,-1.6095,-10.9979,-2.3652,1.5304,-1.113
830,-0.5748,-1.7627,-10.9213,-2.3652,1.6,-1.113
835,-0.6514,-1.5711,-10.883,-2.5043,1.6,-1.0435
840,-0.5748,-1.6478,-10.8446,-2.5043,1.6,-0.9739
845,-0.4215,-1.9927,-11.1895,-2.4348,1.3217,-0.8348
850,-0.6514,-1.6095,-10.883,-2.2957,0.9739,-0.9043
855,-0.7281,-1.7627,-11.1129,-2.1565,0.8348,-0.9739
860,-0.6514,-1.6478,-11.1512,-2.0174,0.7652,-0.9043
865,-0.6131,-1.5711,-11.1895,-1.8783,0.5565,-0.9043
870,-0.6131,-1.6861,-11.0363,-1.8087,0.5565,-1.113
875,-0.6514,-1.5711,-11.1895,-1.8087,0.2783,-1.0435
880,-0.4982,-1.5711,-11.1895,-2.1565,0.2087,-1.0435
885,-0.4982,-1.6478,-10.9979,-2.4348,0.3478,-1.113
890,-0.4982,-1.7627,-10.9596,-2.5739,0.4174,-1.113
895,-0.4982,-1.6861,-11.0363,-2.713,0.487,-1.113
900,-0.2299,-1.6095,-11.0746,-2.6435,0.6261,-1.0435
905,-0.5748,-1.7627,-10.9596,-2.5043,0.6957,-0.9043
910,-0.6514,-1.8394,-11.0746,-2.4348,0.7652,-0.7652
915,-0.6898,-1.6095,-11.3811,-2.5739,0.7652,-0.6261
920,-0.6131,-1.7627,-11.0746,-2.6435,0.9043,-0.5565
925,-0.6131,-1.8777,-11.0363,-2.713,1.0435,-0.6261
930,-0.4598,-1.8777,-11.1129,-2.6435,1.1826,-0.6957
935,-0.6131,-1.8394,-10.9596,-2.6435,1.3217,-0.8348
940,-0.5365,-1.8394,-11.0363,-2.4348,1.6696,-0.9739
945,-0.6131,-1.6861,-11.0363,-2.2261,1.6696,-1.113
950,-0.5365,-1.7244,-11.0363,-1.8783,1.7391,-1.2522
955,-0.9963,-1.3029,-11.4195,-1.6,1.7391,-1.3913
960,-0.6131,-1.6861,-11.0363,-1.7391,1.6696,-1.4609
965,-0.5748,-1.6478,-10.9979,-1.9478,1.6696,-1.6696
970,-0.5748,-1.6861,-11.0746,-2.0174,1.5304,-1.5304
975,-0.6131,-1.7244,-11.0746,-2.087,1.3913,-1.5304
980,-0.6898,-1.8011,-11.0363,-2.0174,1.1826,-1.6
985,-0.5748,-1.8394,-10.883,-1.8783,1.113,-1.5304
990,-0.4598,-1.7627,-11.0363,-1.9478,0.9739,-1.5304
995,-0.6131,-1.8011,-10.9213,-1.8783,0.9043,-1.6696
1000,-0.4598,-1.7627,-10.9213,-1.9478,1.0435,-1.6696
1005,-0.6131,-1.8394,-11.0363,-2.087,0.8348,-1.6696
1010,-0.8047,-1.916,-10.653,-2.5043,0.7652,-1.8783
1015,-0.5365,-1.8777,-10.883,-2.5043,0.6957,-2.087
1020,-0.6131,-1.8777,-11.0363,-2.5043,0.9739,-2.087
1025,-0.5365,-1.8011,-11.0363,-2.5043,1.2522,-2.087
1030,-0.5748,-1.7627,-11.0363,-2.5043,1.3913,-2.087
1035,-0.5748,-1.8011,-11.0746,-2.5043,1.6,-2.0174
1040,-0.5748,-1.8777,-11.0746,-2.5043,1.7391,-2.087
1045,-0.6131,-1.8011,-11.1129,-2.3652,1.8087,-2.1565
1050,-0.5748,-1.7244,-11.1512,-2.1565,1.8783,-2.2957
1055,-0.4598,-1.7627,-10.9596,-2.087,1.8783,-2.2261
1060,-0.4215,-1.6478,-11.0363,-2.0174,1.8087,-2.3652
1065,-0.7664,-2.1459,-10.653,-1.8783,2.0174,-2.2957
1070,-0.6131,-1.7244,-11.0363,-2.087,1.9478,-2.2261
1075,-0.6131,-1.7627,-11.0363,-2.1565,1.8087,-2.087
1080,-0.5365,-1.8011,-10.9979,-2.2261,1.6696,-2.087
1085,-0.6131,-1.8011,-11.1129,-2.2261,1.6696,-2.0174
1090,-0.4215,-1.8394,-11.0363,-1.9478,1.6,-1.8783
1095,-0.5748,-1.8011,-11.0746,-1.8783,1.8087,-1.9478
1100,-0.5365,-1.6861,-11.0746,-1.9478,1.8783,-1.8087
1105,-0.5748,-1.6861,-10.9979,-2.2261,1.8087,-1.8087
1110,-0.5365,-1.6478,-11.0363,-2.5739,1.6696,-1.8783
1115,-0.6514,-1.8011,-11.1512,-2.7826,1.3913,-1.8087
1120,-0.5365,-1.916,-10.768,-2.7826,1.113,-1.7391
1125,-0.4982,-1.8394,-11.0363,-2.6435,0.8348,-1.7391
1130,-0.6131,-1.7244,-11.0363,-2.5739,0.7652,-1.5304
1135,-0.5365,-1.7627,-11.0746,-2.3652,0.6957,-1.6696
1140,-0.6131,-1.7244,-11.0746,-2.4348,0.6261,-1.6696
1145,-0.5365,-1.6861,-10.9979,-2.5043,0.6261,-1.6
1150,-0.5748,-1.8011,-10.9979,-2.5043,0.6261,-1.6696
1155,-0.6131,-1.8011,-10.9979,-2.2957,0.6261,-1.5304
1160,-0.5748,-1.6861,-11.1512,-2.2957,0.6957,-1.4609
1165,-0.4982,-1.8777,-11.1512,-2.1565,0.5565,-1.4609
1170,-0.6131,-1.7627,-11.3045,-2.0174,0.487,-1.3217
1175,-0.6514,-1.6095,-10.9596,-2.1565,0.4174,-1.3217
1180,-0.5748,-1.6095,-11.0746,-2.1565,0.3478,-1.2522
1185,-0.4982,-1.8011,-10.9596,-2.2261,0.2087,-1.2522
1190,-0.4598,-1.7627,-11.1129,-2.2957,0.2087,-1.2522
1195,-0.4982,-1.8011,-11.0363,-2.2261,0.0,-1.3217
1200,-0.4215,-1.8394,-10.9979,-2.2957,0.0,-1.2522
1205,-0.4982,-1.7627,-10.9979,-2.4348,0.0696,-1.3913
1210,-0.6131,-1.7244,-10.9596,-2.5739,0.3478,-1.3913
1215,-0.4982,-1.7244,-10.9596,-2.7826,0.5565,-1.4609
1220,-0.4982,-1.6861,-10.9213,-2.9217,0.9043,-1.3913
1225,-0.4598,-1.2646,-10.5764,-2.9217,1.2522,-1.3913
1230,-0.6131,-1.8394,-11.1129,-2.9217,1.3217,-1.3913
1235,-0.6131,-1.7627,-11.1512,-2.9913,1.3913,-1.3913
1240,-0.5365,-1.7244,-11.0363,-2.9217,1.4609,-1.3913
1245,-0.5748,-1.7627,-10.883,-3.0609,1.4609,-1.3913
1250,-0.6131,-1.6861,-10.9979,-3.0609,1.4609,-1.4609
1255,-0.6131,-1.7627,-10.9213,-3.0609,1.3217,-1.5304
1260,-0.5365,-1.6861,-10.8446,-3.1304,1.1826,-1.5304
1265,-0.4598,-1.8011,-10.8446,-3.0609,0.9739,-1.5304
1270,-0.5748,-1.7627,-10.9596,-3.1304,0.9739,-1.5304
1275,-0.5365,-1.7244,-10.883,-3.1304,0.9739,-1.4609
1280,-0.6898,-1.8777,-10.5764,-3.2696,0.8348,-1.3913
1285,-0.4982,-1.8777,-11.0746,-3.2696,0.6261,-1.3913
1290,-0.5748,-1.8394,-10.9213,-3.2,0.5565,-1.5304
1295,-0.5748,-1.8777,-11.0746,-3.1304,0.3478,-1.3913
1300,-0.4982,-1.8011,-10.9979,-3.0609,0.3478,-1.4609
1305,-0.6898,-1.6861,-11.1129,-2.9913,0.3478,-1.3217
1310,-0.5748,-1.8011,-10.883,-2.7826,0.4174,-1.3913
1315,-0.6131,-1.7627,-10.9596,-2.9217,0.3478,-1.3913
1320,-0.6898,-1.7627,-10.9213,-2.9217,0.2783,-1.3913
1325,-0.5748,-1.8394,-11.0746,-2.9913,0.3478,-1.3913
1330,-0.6131,-1.8011,-10.883,-3.0609,0.4174,-1.3913
1335,-0.4598,-1.7627,-11.5344,-2.7826,0.4174,-1.4609
1340,-0.5365,-1.7627,-11.0363,-2.713,0.6957,-1.4609
1345,-0.5748,-1.7244,-11.1129,-2.8522,0.7652,-1.4609
1350,-0.5748,-1.7244,-10.9596,-3.1304,0.7652,-1.5304
1355,-0.6131,-1.6095,-11.0363,-3.1304,0.5565,-1.3913
1360,-0.4598,-1.6478,-11.0363,-3.2696,0.5565,-1.3913
1365,-0.6898,-1.7627,-10.9979,-3.3391,0.5565,-1.2522
1370,-0.6514,-1.6861,-10.9213,-3.4087,0.5565,-1.4609
1375,-0.5748,-1.6861,-11.1895,-3.5478,0.5565,-1.5304
1380,-0.5365,-1.6861,-11.0363,-3.8261,0.5565,-1.5304
1385,-0.4982,-1.7627,-11.0363,-3.9652,0.487,-1.6
1390,-0.6131,-1.4945,-11.3811,-3.9652,0.6261,-1.5304
1395,-0.5748,-1.5711,-11.0363,-4.1739,0.7652,-1.5304
1400,-0.5748,-1.6095,-10.9596,-4.2435,0.9043,-1.6
1405,-0.6514,-1.6861,-11.1129,-4.1739,1.0435,-1.6696
1410,-0.6131,-1.7244,-10.9979,-4.313,0.9043,-1.6696
1415,-0.5748,-1.6478,-10.9979,-4.3826,0.8348,-1.7391
1420,-0.4598,-1.6095,-10.883,-4.3826,0.7652,-1.6
1425,-0.6514,-1.7244,-10.883,-4.3826,0.8348,-1.6
1430,-0.5365,-1.6095,-11.0363,-4.5913,0.8348,-1.6696
1435,-0.6514,-1.6478,-10.9596,-4.7304,0.9739,-1.6
1440,-0.5748,-1.8011,-10.9596,-4.7304,0.9043,-1.6696
1445,-0.6131,-1.3412,-11.0746,-4.7304,0.9739,-1.6696
1450,-0.6131,-1.7627,-10.883,-4.4522,0.9739,-1.7391
1455,-0.7664,-1.6861,-10.9596,-4.2435,1.113,-1.6696
1460,-0.6131,-1.6861,-10.8446,-4.0348,1.2522,-1.5304
1465,-0.6898,-1.7244,-10.9979,-4.1043,1.1826,-1.4609
1470,-0.8814,-1.6478,-10.9979,-4.0348,1.1826,-1.3217
1475,-0.8047,-1.8011,-10.9596,-3.8957,1.113,-1.1826
1480,-0.6131,-1.7627,-10.9979,-3.7565,0.9043,-1.113
1485,-0.6898,-1.6861,-10.9213,-3.5478,0.7652,-0.9043
1490,-0.7281,-1.7627,-11.0746,-3.4783,0.6261,-0.7652
1495,-0.6514,-1.6478,-11.0746,-3.4087,0.3478,-0.6957
1500,-0.6514,-1.5711,-10.9213,-3.2,0.2087,-0.6261
1505,-0.6131,-1.6478,-10.9979,-3.0609,0.2087,-0.6261
1510,-0.6898,-1.6861,-11.1512,-3.0609,0.3478,-0.487
1515,-0.5365,-1.6861,-10.9979,-3.1304,0.5565,-0.6261
1520,-0.6898,-1.5711,-10.9596,-3.1304,0.6261,-0.6261
1525,-0.6898,-1.6861,-11.0746,-3.1304,1.0435,-0.6957
1530,-0.6898,-1.6861,-10.9213,-3.1304,1.2522,-0.6957
1535,-0.7281,-1.5328,-11.0363,-3.1304,1.3913,-0.6261
1540,-0.7664,-1.6095,-10.883,-3.0609,1.4609,-0.6261
1545,-0.6514,-1.6861,-11.0363,-3.2696,1.3913,-0.4174
1550,-0.6898,-1.6861,-11.0363,-3.2,1.1826,-0.3478
1555,-0.6514,-1.7627,-11.1129,-3.0609,1.1826,-0.3478
1560,-0.4982,-1.6095,-10.9979,-2.8522,1.1826,-0.2783
1565,-0.6131,-1.7244,-11.1512,-2.7826,0.9043,-0.1391
1570,-0.6514,-1.6861,-10.9596,-2.5739,0.9043,-0.1391
1575,-0.6898,-1.6861,-10.8446,-2.5043,0.9043,-0.0696
1580,-0.5748,-1.6478,-10.9596,-2.2957,0.9739,0.0696
1585,-0.7281,-1.6478,-10.9979,-2.2957,1.0435,0.0696
1590,-0.6898,-1.7244,-10.9596,-2.4348,1.1826,-0.0696
1595,-0.6898,-1.7244,-10.9979,-2.2957,1.2522,0.0
1600,-0.6514,-1.8011,-10.9979,-2.2957,1.3913,0.0696
1605,-0.6514,-1.8011,-11.1129,-2.087,1.3913,0.0696
1610,-0.6898,-1.6861,-10.9979,-1.9478,1.4609,0.2087
1615,-0.5365,-1.6861,-11.0363,-1.9478,1.3913,0.2783
1620,-0.6898,-1.7244,-10.9596,-1.7391,1.3217,0.2783
1625,-0.6898,-1.6478,-11.0746,-1.6,1.3217,0.4174
1630,-0.6898,-1.6861,-10.9596,-1.6696,1.3217,0.487
1635,-0.7281,-1.6861,-11.0363,-1.5304,1.3217,0.5565
1640,-0.7664,-1.6861,-10.883,-1.5304,1.3217,0.4174
1645,-0.6898,-1.6861,-11.1129,-1.6,1.2522,0.3478
1650,-0.5748,-1.6861,-10.9596,-1.6696,1.3913,0.2783
1655,-0.6898,-1.6095,-10.9213,-1.5304,1.4609,0.2087
1660,-0.5748,-1.7244,-10.883,-1.7391,1.5304,0.2087
1665,-0.5748,-1.6861,-10.9596,-1.8783,1.3217,0.2087
1670,-0.5365,-1.7244,-11.0746,-1.8087,1.2522,0.2783
1675,-0.6131,-1.6478,-11.0363,-1.8783,1.1826,0.3478
1680,-0.5365,-1.7244,-10.883,-1.8783,1.3913,0.2783
1685,-0.6514,-1.8011,-11.1512,-1.8087,1.6,0.2087
1690,-0.5365,-1.7627,-11.1129,-1.6696,1.7391,0.2087
1695,-0.7281,-1.6478,-11.0363,-1.6,1.9478,0.2087
1700,-0.5748,-1.6861,-10.9596,-1.3913,2.087,0.2087
1705,-0.6514,-1.5711,-10.9979,-1.2522,1.8783,0.2783
1710,-0.6514,-1.7244,-10.9596,-1.2522,1.8087,0.2783
1715,-0.6898,-1.6478,-10.9596,-1.1826,1.6696,0.4174
1720,-0.6514,-1.7244,-10.9979,-1.3217,1.6,0.487
1725,-0.6131,-1.6861,-11.1512,-1.3913,1.3217,0.6261
1730,-0.4982,-1.8394,-10.9213,-1.4609,1.1826,0.7652
1735,-0.5365,-1.9543,-11.1129,-1.4609,1.1826,0.8348
1740,-0.6131,-1.8011,-11.1129,-1.6,1.1826,0.9739
1745,-0.6131,-1.8394,-10.9596,-1.4609,1.113,0.9043
1750,-0.6898,-1.8777,-10.9979,-1.1826,1.113,0.9043
1755,-0.6514,-1.8394,-11.0746,-1.2522,1.1826,0.7652
1760,-0.5748,-1.7627,-11.0363,-1.3217,1.2522,0.7652
1765,-0.5365,-1.7244,-11.0363,-1.3913,1.3913,0.8348
1770,-0.6131,-1.9543,-10.9979,-1.5304,1.4609,0.7652
1775,-0.5365,-1.7244,-10.9979,-1.6,1.6,0.6957
1780,-0.5748,-1.6478,-10.9596,-1.6696,1.7391,0.5565
1785,-0.6514,-1.8011,-10.9213,-1.7391,1.8783,0.5565
1790,-0.6898,-1.7244,-10.9979,-1.8087,2.0174,0.6261
1795,-0.6514,-1.8011,-11.0363,-1.8087,1.8783,0.6957
1800,-0.6898,-1.8011,-11.1895,-1.7391,1.8087,0.6261
1805,-0.6514,-1.8777,-10.9213,-1.5304,1.7391,0.6261
1810,-0.6514,-1.6861,-10.9979,-1.4609,1.7391,0.5565
1815,-0.6514,-1.916,-10.9213,-1.2522,1.7391,0.5565
1820,-0.6898,-1.7627,-10.9979,-1.113,1.7391,0.5565
1825,-0.6514,-1.8011,-10.9596,-1.2522,1.6696,0.487
1830,-0.6131,-1.8011,-11.0746,-1.3913,1.5304,0.6261
1835,-0.6898,-1.9543,-10.9979,-1.4609,1.3913,0.6957
1840,-0.6131,-1.8777,-10.9979,-1.3217,1.3913,0.6957
1845,-0.6898,-1.7627,-11.0363,-1.3913,1.3913,0.6957
1850,-0.6514,-1.7627,-11.0746,-1.2522,1.3913,0.6957
1855,-0.5748,-1.8777,-11.0746,-1.3913,1.3913,0.5565
1860,-0.5748,-1.9927,-11.0746,-1.5304,1.3913,0.6261
1865,-0.6514,-1.8777,-11.0363,-1.5304,1.3217,0.5565
1870,-0.6131,-1.8777,-10.9596,-1.5304,1.3217,0.487
1875,-0.5748,-1.916,-10.883,-1.5304,1.113,0.487
1880,-0.5748,-1.8394,-10.9979,-1.3913,1.0435,0.487
1885,-0.6131,-1.916,-10.9596,-1.1826,1.0435,0.5565
1890,-0.6898,-1.8011,-11.1129,-1.1826,1.113,0.5565
