timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,1.5711,-9.3502,-1.6861,-4.7304,-1.5304,-6.4696
325,1.8394,-9.1202,-1.7627,-2.9913,2.8522,-6.6783
330,2.1076,-9.2735,-1.7244,-2.0174,6.9565,-7.0261
335,2.3759,-9.3118,-1.8394,-1.6696,10.3652,-7.3739
340,2.6058,-9.6567,-1.7627,-2.5043,12.2435,-7.7913
345,2.4525,-10.1166,-1.8394,-4.5913,12.4522,-8.2087
350,2.2609,-10.5764,-1.8777,-7.5826,11.4783,-8.2087
355,2.0693,-10.9596,-1.8011,-11.0609,9.6,-8.1391
360,1.8011,-11.4195,-1.6478,-14.1913,7.6522,-7.6522
365,1.4179,-11.5344,-1.5328,-16.1391,5.7043,-6.6783
370,1.1113,-11.6877,-1.6478,-16.6261,4.0348,-5.1478
375,0.6131,-11.5727,-1.6478,-16.0696,3.0609,-3.2696
380,0.2299,-11.6494,-1.4562,-14.2609,2.6435,-1.0435
385,-0.0766,-11.4961,-1.3029,-10.9217,2.2261,1.3217
390,-0.4598,-11.5344,-1.3795,-6.4,1.8783,3.8957
395,-0.4982,-11.5344,-1.5711,-1.4609,1.5304,6.2609
400,-0.3832,-11.9176,-1.6095,3.0609,1.8087,7.6522
405,-0.1533,-12.1859,-1.5328,6.6087,2.1565,7.6522
410,-0.1533,-12.9139,-1.9927,9.0435,2.087,6.2609
415,0.4982,-13.757,-2.874,9.6696,1.6,3.687
420,0.8814,-14.4084,-4.4068,5.5652,1.8783,-0.3478
425,0.6514,-14.9066,-6.5528,-4.4522,3.5478,-6.2609
430,0.9197,-15.3664,-8.967,-25.3217,2.5043,-11.0609
435,1.2263,-15.6347,-10.4998,-53.1478,0.0,-15.3043
440,0.8047,-15.673,-11.4195,-77.1478,-0.2783,-18.6435
445,0.0383,-15.6347,-10.9979,-91.3391,0.6957,-18.6435
450,-0.6131,-15.4048,-9.9633,-89.9478,2.8522,-15.0957
455,-1.6095,-14.4851,-8.5838,-70.2609,7.0957,-11.3391
460,-2.2226,-13.2971,-7.5108,-40.3478,12.7304,-8.2087
465,-2.5291,-11.6111,-7.0509,-11.2696,18.3652,-6.4696
470,-2.7974,-9.695,-6.5911,11.2,21.913,-6.0522
475,-3.0656,-8.1622,-5.9396,28.9391,23.0261,-6.7478
480,-3.1423,-6.7061,-5.5564,42.713,22.5391,-8.5565
485,-3.0656,-5.4798,-5.2116,52.8696,20.3826,-11.1304
490,-2.7207,-4.6751,-4.9433,59.3391,16.5565,-14.6783
495,-2.3759,-4.1769,-4.7517,61.9826,12.4522,-18.6435
500,-1.6095,-4.1003,-4.905,59.8261,8.5565,-22.7478
505,-0.8047,-4.1003,-4.6751,52.5913,5.9826,-26.2957
510,-0.0766,-4.3685,-4.5601,40.6261,4.1043,-28.7304
515,0.5365,-4.7134,-4.8667,23.9304,1.8087,-29.7739
520,1.1496,-5.5564,-4.8667,3.8261,-1.3217,-29.913
525,1.5328,-6.3612,-4.9816,-17.8087,-4.5217,-28.8696
530,2.0693,-7.0893,-5.1732,-37.7043,-6.5391,-26.9217
535,2.2992,-8.0856,-5.3648,-54.7478,-7.1652,-23.9304
540,2.4142,-8.9286,-5.0966,-67.2,-6.6087,-20.6609
545,2.4908,-9.7717,-5.0966,-74.6435,-5.2174,-17.5304
550,2.5675,-10.3465,-4.9816,-77.5652,-2.713,-14.6783
555,2.3759,-10.6914,-5.02,-77.3565,1.3217,-11.7565
560,2.3375,-10.8446,-4.9816,-75.8261,6.6087,-9.113
565,1.9543,-10.9979,-4.9816,-72.6957,12.5217,-6.7478
570,1.8777,-10.7297,-5.2499,-67.3391,18.4348,-4.7304
575,1.8011,-10.4998,-5.3648,-60.6609,24.2087,-3.0609
580,1.5711,-10.2315,-5.2882,-53.3565,29.5652,-2.087
585,1.6478,-9.925,-5.2499,-45.7739,34.0174,-1.1826
590,1.1879,-9.6567,-4.9816,-37.7739,37.0783,-0.5565
595,0.8047,-9.3502,-4.79,-30.1913,38.887,0.1391
600,0.5748,-9.3885,-4.5984,-23.5826,39.2348,0.9043
605,0.4598,-9.0053,-4.4452,-18.2957,38.6087,1.6696
610,0.0766,-8.6221,-4.3685,-14.0522,36.8,2.4348
615,0.0766,-8.1622,-3.947,-11.1304,34.1565,3.1304
620,-0.2682,-7.9706,-3.7937,-8.6957,31.1652,3.9652
625,-0.3449,-7.779,-3.6787,-6.887,28.1739,5.1478
630,-0.3449,-7.4341,-3.4105,-6.1217,25.8783,6.1913
635,-0.4598,-7.3192,-3.2572,-6.2609,24.6261,7.3043
640,-0.4215,-7.2425,-2.989,-7.3739,23.9304,8.3478
645,-0.4215,-6.936,-2.874,-8.8348,23.7217,10.087
650,-0.4215,-6.6677,-3.0273,-10.8522,23.513,10.9217
655,-0.2299,-6.5528,-2.7974,-13.8435,23.3043,10.9913
660,-0.115,-6.4761,-2.9507,-17.4609,23.1652,10.9217
665,-0.1533,-6.3229,-2.7591,-21.9826,22.8174,10.8522
670,0.0,-6.4761,-2.7974,-26.5739,22.2609,11.1304
675,-0.115,-6.3612,-2.6824,-31.1652,21.913,11.4783
680,0.0,-6.3995,-2.7207,-35.2,21.5652,11.8261
685,-0.115,-6.5145,-2.7591,-38.6783,21.2174,11.8957
690,-0.3449,-6.5528,-2.7591,-41.8087,20.9391,12.313
695,-0.3066,-6.4378,-3.1423,-44.313,20.8696,12.8
700,-0.4215,-6.8977,-2.874,-46.1217,21.2174,13.9826
705,-0.4598,-7.0509,-2.874,-47.513,21.5652,14.887
710,-0.5365,-7.1276,-3.0273,-48.1391,21.9826,15.1652
715,-0.5748,-7.3958,-2.8357,-48.0696,22.1217,15.6522
720,-0.6131,-7.5108,-2.874,-47.6522,21.8435,16.0
725,-0.6898,-7.5108,-2.874,-46.6783,21.0783,16.2087
730,-0.7664,-7.5874,-2.989,-45.4957,20.0348,16.5565
735,-0.843,-7.6641,-3.1039,-44.4522,18.6435,16.3478
740,-0.958,-7.779,-3.2189,-43.7565,17.1826,15.8609
745,-1.1879,-7.8173,-3.1039,-43.3391,15.2348,15.6522
750,-1.1496,-7.894,-3.0273,-42.8522,12.9391,14.887
755,-1.2646,-7.9323,-2.989,-42.087,10.2261,13.287
760,-1.3029,-8.0089,-2.989,-41.1826,7.3043,11.2696
765,-1.2263,-8.0856,-2.6824,-39.7913,4.5913,9.113
770,-0.958,-8.1239,-2.8357,-38.2609,2.087,7.1652
775,-1.1496,-7.9323,-2.7974,-37.0783,-0.2783,5.6348
780,-1.073,-7.8173,-2.6058,-35.9652,-2.6435,4.3826
785,-0.8814,-7.7407,-2.5675,-34.7826,-5.2174,2.8522
790,-0.958,-7.5108,-2.2609,-33.2522,-7.9304,1.8783
795,-0.843,-7.4341,-2.2992,-31.3739,-10.2957,1.1826
800,-0.8814,-7.1659,-2.1459,-29.4957,-12.0348,0.5565
805,-1.1113,-6.8977,-2.2226,-27.9652,-13.5652,-0.0696
810,-0.7281,-6.7827,-2.2609,-26.9913,-14.4696,-0.2087
815,-0.5365,-6.4378,-1.9543,-26.5739,-15.513,-0.8348
820,-0.4982,-6.3229,-1.9927,-26.2957,-17.1826,-1.6
825,-0.1916,-6.4761,-1.9543,-26.2957,-19.6174,-2.6435
830,-0.2682,-6.3612,-2.1459,-26.0174,-22.2609,-3.8261
835,-0.2682,-6.5528,-2.1459,-25.6696,-25.4609,-5.0783
840,-0.6131,-6.2079,-2.3759,-25.0435,-29.287,-6.2609
845,-0.6131,-6.0929,-2.6824,-24.6957,-32.6261,-6.6087
850,-0.5748,-5.978,-2.7591,-24.8348,-34.9913,-7.0261
855,-0.5748,-5.978,-2.989,-25.7391,-36.6609,-6.6783
860,-0.3832,-5.7097,-2.9507,-26.713,-37.7043,-6.4
865,0.1916,-5.6331,-2.874,-28.1739,-38.6087,-6.3304
870,0.3832,-5.4032,-2.6824,-29.5652,-39.3739,-5.4957
875,0.6131,-5.1732,-2.5675,-30.6783,-40.3478,-4.3826
880,0.5748,-4.8667,-2.6058,-31.7217,-41.7391,-3.4087
885,0.7281,-4.905,-2.7974,-33.8087,-44.0348,-2.2261
890,0.4598,-4.8284,-2.7974,-36.8,-46.9565,-1.0435
895,-0.0383,-4.9433,-3.0273,-40.487,-49.6696,0.2087
900,-0.4982,-5.1349,-3.0273,-43.5478,-51.2,1.9478
905,-0.8047,-5.3265,-2.8357,-45.3565,-51.9652,4.2435
910,-1.1113,-5.4415,-2.874,-45.7739,-52.1739,6.3304
915,-1.4179,-5.4032,-2.8357,-44.2435,-52.2435,8.3478
920,-1.6095,-5.2499,-2.9123,-41.2522,-52.2435,9.2522
925,-1.6095,-4.905,-3.2955,-38.3304,-51.687,9.0435
930,-1.8394,-4.2536,-3.6787,-36.2435,-50.5043,8.5565
935,-1.8011,-3.6404,-3.9853,-36.313,-49.6,8.0696
940,-1.4945,-3.4105,-4.1003,-39.7217,-49.7391,8.2087
945,-1.3412,-3.5255,-4.4068,-45.0783,-51.1304,8.0696
950,-0.9197,-4.2152,-4.2536,-50.9217,-53.7043,8.0696
955,-0.6131,-4.9816,-4.1386,-55.513,-56.2783,7.3739
960,-0.4215,-5.978,-4.1003,-57.5304,-57.2522,5.6348
965,-0.115,-6.8977,-4.5601,-57.6,-56.0696,3.0609
970,0.1533,-7.4341,-5.2499,-57.2522,-53.4957,0.2087
975,0.3449,-7.9323,-6.0546,-58.713,-50.5043,-2.7826
980,0.115,-8.0856,-6.8977,-63.1652,-48.4174,-5.9826
985,0.3832,-7.8557,-7.7024,-69.4261,-48.6261,-8.8348
990,0.115,-7.4725,-8.0856,-76.0348,-50.4348,-11.5478
995,-0.3449,-7.1276,-8.2005,-80.7652,-53.8435,-14.1217
1000,-1.1113,-6.7827,-7.9323,-82.1565,-60.0348,-15.8609
1005,-1.8394,-6.5911,-7.7407,-80.9739,-69.9826,-16.2783
1010,-2.2992,-6.2845,-7.3958,-77.5652,-84.3826,-15.7913
1015,-3.1039,-6.1696,-7.0126,-72.9739,-97.3913,-14.6087
1020,-3.5255,-6.4378,-6.2079,-67.7565,-106.3652,-12.2435
1025,-3.5255,-7.0126,-5.5181,-61.2174,-111.5826,-9.3217
1030,-3.0273,-7.4725,-4.9433,-53.8435,-113.6696,-7.3739
1035,-2.6058,-8.0089,-4.5601,-46.9565,-113.113,-7.7217
1040,-1.8777,-8.2389,-4.5601,-41.0435,-109.7739,-9.7391
1045,-1.0346,-8.2772,-5.0583,-35.8957,-103.6522,-13.2174
1050,-0.4982,-7.779,-5.6331,-31.8609,-96.6957,-17.8087
1055,0.1916,-7.3575,-6.5528,-30.0522,-90.9913,-24.1391
1060,0.6514,-7.0126,-7.1659,-30.7478,-85.6348,-30.6087
1065,1.5328,-6.7061,-7.3575,-32.2087,-79.5826,-35.9652
1070,1.7244,-6.3995,-7.5874,-32.8348,-72.2783,-40.1391
1075,1.7244,-6.3229,-7.5491,-31.513,-63.9304,-41.3217
1080,1.6095,-6.1696,-7.2425,-27.5478,-57.3217,-40.2783
1085,1.2646,-5.863,-7.2809,-22.4696,-53.7739,-37.913
1090,0.843,-5.4032,-7.0126,-19.2696,-53.4957,-34.3652
1095,0.4598,-5.1732,-6.5528,-19.1304,-56.0696,-30.3304
1100,-0.0383,-4.9433,-6.5145,-21.0783,-61.1478,-26.5043
1105,-0.6898,-4.8667,-6.6294,-24.7652,-68.3826,-23.0957
1110,-1.2263,-4.7517,-6.7827,-30.0522,-76.8696,-20.1739
1115,-1.9543,-4.6368,-7.0893,-36.1739,-85.2174,-17.8087
1120,-2.3759,-4.7134,-7.3192,-43.7565,-92.8,-15.5826
1125,-2.8357,-4.9816,-7.4725,-52.5217,-99.2,-13.9826
1130,-3.0656,-5.4032,-7.3575,-61.287,-104.5565,-12.5913
1135,-3.2189,-5.978,-7.4725,-68.8696,-108.5217,-11.8261
1140,-3.1806,-6.6294,-7.1276,-74.713,-110.8174,-11.6174
1145,-2.9507,-7.0893,-7.1276,-78.2609,-112.0696,-11.9652
1150,-2.5675,-7.5108,-7.0509,-80.2783,-112.7652,-12.9391
1155,-2.2609,-7.8557,-7.0126,-80.6261,-112.6957,-14.6783
1160,-1.8777,-8.1622,-6.8977,-79.513,-111.7913,-16.2783
1165,-1.7627,-8.3538,-6.7061,-77.7739,-110.3304,-17.8087
1170,-1.7627,-8.6221,-6.2845,-75.8957,-109.287,-19.0609
1175,-1.8011,-8.737,-5.8247,-73.8087,-109.5652,-19.0609
1180,-1.916,-8.6987,-5.6331,-72.487,-111.8609,-18.2261
1185,-1.8394,-8.4305,-5.4415,-73.5304,-115.4087,-15.7913
1190,-1.8011,-7.8557,-5.2116,-77.4261,-119.513,-12.5913
1195,-1.6095,-7.5491,-4.905,-82.8522,-124.0348,-8.6957
1200,-1.6095,-7.3575,-5.02,-87.7217,-130.087,-4.5913
1205,-1.8777,-6.9743,-5.02,-90.5739,-138.1565,-0.3478
1210,-2.1459,-6.821,-5.1349,-92.1043,-147.4087,4.313
1215,-2.4525,-6.3229,-5.2882,-93.4261,-157.0087,9.2522
1220,-2.7974,-5.7864,-5.5181,-95.513,-165.7043,13.4261
1225,-2.7207,-5.8247,-5.4798,-98.0174,-172.5913,16.9043
1230,-2.5675,-5.9013,-5.5564,-100.0348,-178.087,17.7391
1235,-2.1459,-6.0546,-5.7864,-100.1043,-180.5217,17.6
1240,-1.9543,-6.5528,-6.0929,-98.2261,-178.4348,18.9217
1245,-1.5328,-6.7827,-6.4761,-96.6957,-174.4696,19.0609
1250,-1.3029,-6.7827,-6.7827,-96.5565,-167.7913,16.8348
1255,-1.2646,-6.821,-6.821,-96.9043,-157.6348,14.7478
1260,-0.9197,-7.2042,-6.5911,-97.2522,-144.2783,13.8435
1265,-0.4982,-7.7024,-5.9396,-96.3478,-128.7652,13.913
1270,0.0,-8.0856,-5.5564,-93.1478,-113.3913,15.5826
1275,0.4598,-8.4688,-5.3648,-87.2348,-100.1043,18.5739
1280,0.4982,-8.6987,-5.2499,-80.6957,-90.1565,23.0261
1285,0.2299,-8.852,-4.6751,-75.1304,-84.313,29.6348
1290,-0.3066,-9.0053,-4.3302,-70.1913,-82.5739,38.1913
1295,-0.9963,-8.6221,-3.947,-66.0174,-83.8957,48.6261
1300,-1.5328,-7.8173,-3.832,-63.513,-86.7478,60.3826
1305,-2.031,-6.5528,-3.947,-64.2087,-89.9478,71.7217
1310,-2.2226,-5.2116,-4.1003,-67.2696,-92.8696,81.2522
1315,-2.2992,-4.2152,-4.4452,-72.2087,-94.1217,88.4174
1320,-2.6058,-3.5638,-4.6751,-77.287,-94.6087,93.1478
1325,-2.9507,-3.1423,-4.8284,-80.9043,-95.7913,97.113
1330,-2.4525,-3.1039,-6.0929,-82.6435,-96.6957,101.3565
1335,-1.8011,-3.4105,-7.6257,-84.3826,-95.6522,104.6957
1340,-1.4179,-3.5638,-9.0436,-88.2783,-91.3391,105.1826
1345,-1.2263,-3.832,-10.0399,-94.5391,-83.3391,104.5565
1350,-1.2263,-4.2536,-10.5381,-100.4522,-74.3652,102.0522
1355,-1.916,-4.905,-10.6914,-104.4174,-67.4087,99.8261
1360,-2.8357,-5.863,-10.2315,-106.7826,-67.5478,97.8087
1365,-4.4452,-6.9743,-9.5034,-108.313,-77.4957,97.3217
1370,-6.1696,-7.894,-8.3921,-108.7304,-95.7913,100.4522
1375,-7.3192,-8.8137,-7.1659,-108.1739,-115.6174,106.4348
1380,-8.0473,-8.967,-6.3612,-105.7391,-131.7565,113.113
1385,-7.2425,-9.1969,-5.6714,-102.1217,-142.887,121.4609
1390,-5.5948,-9.4268,-5.1349,-97.9478,-150.9565,130.9217
1395,-3.947,-9.5801,-4.8284,-92.4522,-158.1217,139.9652
1400,-2.4908,-9.9633,-4.6751,-86.3304,-161.8087,147.687
1405,-1.1496,-10.2698,-3.5255,-80.9043,-159.3043,152.9739
1410,0.1916,-9.9633,-2.9507,-77.2174,-150.1913,154.2957
1415,1.7627,-10.0782,-2.1076,-71.9304,-137.2522,158.4
1420,3.1423,-9.925,-1.4945,-66.5043,-127.513,163.8261
1425,4.2536,-9.6567,-1.9543,-62.3304,-123.6174,164.5217
1430,4.062,-8.7754,-3.6787,-59.4783,-119.513,159.8609
1435,3.7937,-7.1276,-5.7097,-54.7478,-108.9391,153.4609
1440,3.832,-5.4032,-7.1659,-47.7217,-86.2609,146.5739
1445,4.0236,-3.5638,-7.2809,-42.2261,-50.0174,138.9217
1450,4.6751,-1.9543,-7.2425,-39.513,-9.2522,133.8435
1455,4.5218,0.3066,-7.2042,-39.6522,26.713,129.8087
1460,2.4142,2.2609,-8.2772,-43.2,55.0957,134.0522
1465,-1.3412,5.2499,-11.726,-45.7043,71.3043,147.3391
1470,-7.4341,8.8903,-17.6657,-45.913,72.7652,162.6435
1475,-16.631,12.6457,-23.1071,-50.5043,78.4,176.5565
1480,-24.4867,15.788,-28.3187,-53.287,94.1913,188.8696
1485,-30.1581,17.6273,-28.2804,-67.6174,121.113,200.9043
1490,-55.2579,28.6253,-41.8075,-98.9217,171.8261,209.9478
1495,-97.027,42.9954,-22.609,-190.3304,257.9478,278.7478
1500,-117.1835,39.7382,-21.6893,-275.9652,233.3913,489.3913
1505,-42.5355,30.1964,-21.8043,-376.1391,275.8957,690.8522
1510,-15.7496,47.2873,-17.6273,-337.8783,362.2261,528.1391
1515,4.8667,36.6342,-23.9119,-220.2435,412.8,366.6783
1520,0.4215,22.5707,-27.4373,-174.5391,375.6522,216.8348
1525,-8.6604,2.5291,-23.8352,-152.6261,314.087,96.5565
1530,-9.8866,-6.1696,-23.3371,-123.8261,243.4783,55.4435
1535,-9.3885,-3.3339,-17.704,-136.9043,176.4174,72.1391
1540,-7.8173,2.5675,-11.1512,-153.6,127.1652,97.3913
1545,-6.0163,4.79,-8.852,-138.9217,105.8087,103.4435
1550,-7.8173,5.6714,-8.852,-113.113,97.113,99.0609
1555,-6.3229,4.6751,-9.925,-90.087,93.5652,91.5478
1560,-5.1732,2.7974,-9.0819,-78.6087,91.4783,82.5043
1565,-5.1732,0.7281,-8.1622,-77.0783,88.9043,79.0261
1570,-6.7444,0.8814,-8.967,-78.7478,89.2522,80.2783
1575,-6.0163,1.3795,-9.3885,-85.7043,96.5565,84.8
1580,-5.7097,0.3449,-11.0363,-94.4,103.1652,91.687
1585,-8.9286,0.1533,-12.3775,-99.0609,105.113,96.8348
1590,-5.4415,-0.8047,-12.9906,-104.1391,96.8348,108.4522
1595,-5.3265,1.7627,-14.1402,-113.0435,78.1913,122.713
1600,-5.7097,2.0693,-13.872,-120.5565,59.4087,133.8435
1605,-6.2462,4.1003,-14.4851,-118.1217,40.1391,145.4609
1610,-5.9396,2.6058,-15.1748,-121.5304,25.7391,154.5043
1615,-4.905,2.7591,-15.2132,-137.2522,6.7478,160.9739
1620,-4.7134,2.8357,-17.3974,-153.9478,-14.4,168.5565
1625,-3.7937,3.2189,-18.1638,-188.5913,-28.9391,170.2957
1630,0.9963,4.2536,-17.5124,-239.2348,-37.7739,164.1043
1635,-1.8777,3.2189,-16.2861,-294.3304,-43.3391,142.5391
1640,-0.5748,1.8777,-13.0672,-331.2696,-44.9391,122.5043
1645,-0.2299,-1.916,-8.6221,-347.9652,-31.7217,102.3304
1650,-0.8814,-4.062,-6.5528,-325.3565,0.9043,83.3391
1655,-4.6751,0.7664,-7.8557,-271.0957,35.2696,73.3913
1660,0.5365,-1.4945,-9.3118,-222.2609,51.4783,70.9565
1665,0.3449,0.4215,-9.5801,-177.2522,66.8522,67.2
1670,-0.3449,2.9123,-9.7334,-157.5652,67.687,63.9304
1675,-0.5365,6.7061,-9.4268,-147.8957,69.4261,55.0957
1680,-1.8011,8.4305,-7.8557,-142.4696,70.1913,43.6174
1685,-0.9963,7.3192,-6.2079,-130.8522,74.2957,31.2348
1690,-0.9963,5.7864,-4.5218,-109.1478,80.1391,19.2
1695,-2.874,7.0509,-4.9816,-78.2609,86.5391,9.6
1700,-0.8814,4.7134,-4.7134,-43.1304,94.887,3.2696
1705,-0.8814,4.1769,-5.4032,-11.5478,105.3913,-2.4348
1710,-2.031,5.4798,-5.0966,12.1739,114.2957,-8.7652
1715,-4.7517,6.5145,-5.1349,33.3913,123.3391,-9.8087
1720,-3.947,8.2005,-6.1696,52.5217,128.6261,-6.3304
1725,-5.9013,8.2772,-5.5181,60.8,129.1826,-6.2609
1730,-5.1349,9.3118,-6.3612,64.7652,121.7391,-1.2522
1735,-4.5601,8.8903,-6.4378,64.4174,116.8696,2.6435
1740,-4.905,10.0399,-6.6294,61.0087,114.0174,-2.2261
1745,-6.4378,10.653,-6.3229,54.7478,108.0348,-7.0957
1750,-4.905,10.4614,-5.9396,47.2348,98.5739,-8.1391
1755,-6.4378,11.2279,-5.7864,41.4609,95.3043,-16.487
1760,-4.905,10.3082,-6.0929,36.313,86.8174,-19.8261
1765,-5.3265,10.1549,-6.7827,31.4435,80.0696,-24.5565
1770,-4.7134,9.925,-7.0126,23.0261,74.713,-27.4087
1775,-6.2462,9.1586,-7.5108,12.4522,69.1478,-30.7478
1780,-2.989,7.779,-7.4341,-0.0696,61.287,-28.313
1785,-5.863,6.7444,-6.8593,-8.5565,62.8174,-29.6348
1790,-2.2609,5.7097,-7.1659,-12.1739,57.3217,-22.3304
1795,-4.79,4.4452,-6.8593,-14.1913,59.0609,-21.4957
1800,-4.2152,3.7554,-7.1276,-9.3913,55.2348,-13.3565
1805,-1.8777,3.5255,-7.7024,1.3217,50.5043,-1.3913
1810,-2.4908,3.6787,-7.8557,10.713,46.3304,4.6609
1815,-2.8357,4.2919,-8.7754,18.2261,40.0,10.087
1820,-2.874,4.5218,-9.2352,25.6,34.0174,16.3478
1825,-2.4525,4.7134,-9.7334,30.887,29.7739,21.287
1830,-2.5675,5.02,-9.3885,30.0522,28.8696,22.4696
1835,-2.6058,5.3265,-8.7754,25.6,29.4957,23.7913
1840,-2.3759,5.1732,-8.737,22.2609,29.7739,25.5304
1845,-2.2226,4.8667,-8.6221,19.687,30.4,25.8783
1850,-2.1459,4.7134,-8.4305,18.6435,31.3043,24.6261
1855,-0.958,4.2152,-8.0089,19.1304,31.9304,23.3043
1860,-0.9963,3.7554,-8.2389,22.887,36.3826,18.3652
1865,-2.1459,3.6787,-8.3155,27.0609,42.087,13.0783
1870,-3.0656,3.7554,-8.3155,31.513,43.7565,13.1478
1875,-3.2189,3.832,-8.3155,36.4522,43.5478,19.3391
1880,-2.2226,3.947,-8.8137,41.0435,43.9652,26.713
1885,-1.8011,4.2919,-8.852,44.8,45.9826,30.6087
1890,-1.8011,4.2152,-9.0819,47.6522,47.3043,32.4174
1895,-1.8777,4.3685,-9.2352,50.3652,48.9739,34.0174
1900,-1.8777,4.4068,-9.1969,52.1739,50.9217,35.8261
1905,-1.7627,4.2536,-8.967,53.5652,52.7304,38.0522
1910,-1.4562,4.2152,-9.0436,55.8609,53.913,40.0
1915,-0.1533,4.7134,-8.1622,58.7826,55.513,41.0435
1920,-2.3375,4.0236,-8.9286,64.0,59.8261,39.7217
1925,-1.6478,4.062,-8.9286,69.4261,57.113,42.713
