timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.5418,1.2263,-0.9197,-4.5913,29.6348,4.4522
5,-9.8866,1.1113,-1.3795,-5.1478,29.4261,4.313
10,-10.0016,0.5365,-0.8814,-5.3565,29.0783,3.9652
15,-9.5034,0.843,-1.073,-5.0783,28.5913,3.9652
20,-9.9633,0.843,-1.3795,-4.3826,28.1739,3.8261
25,-10.1549,0.2299,-0.843,-3.4783,27.7565,4.0348
30,-9.8483,1.0346,-0.6514,-2.2957,27.4783,4.313
35,-9.8866,0.5748,-1.4179,-1.3217,27.2,4.5913
40,-9.6567,0.8814,-1.3029,-0.487,27.1304,4.8696
45,-9.9633,0.8814,-1.1113,0.0696,26.9913,5.2174
50,-10.1166,1.1879,-1.4562,0.4174,26.6435,5.287
55,-10.1549,1.3412,-1.6095,0.2783,25.9478,5.4957
60,-10.1549,1.3412,-1.8777,0.1391,25.3217,5.4957
65,-9.7717,1.3029,-1.4562,-0.2783,24.4174,5.6348
70,-10.3082,1.5328,-1.073,-0.3478,23.7913,5.287
75,-10.0782,1.4179,-0.843,-0.7652,23.2348,5.2174
80,-9.5801,1.4179,-1.4945,-0.6957,22.8174,4.9391
85,-10.2315,0.7664,-1.5711,-0.6261,22.6087,4.7304
90,-10.0399,1.5328,-1.6095,-0.487,22.4696,4.3826
95,-10.5381,1.4562,-1.7627,-0.4174,22.5391,4.2435
100,-10.0399,1.2646,-1.4945,-0.6261,22.6783,4.0348
105,-10.1166,1.3795,-1.6095,-0.9043,22.9565,4.1739
110,-10.0782,1.3795,-1.6861,-1.2522,23.3739,4.0348
115,-10.0399,1.6861,-1.7244,-1.7391,23.8609,4.2435
120,-9.7334,1.2263,-1.9927,-2.1565,24.2087,4.1739
125,-9.925,0.9963,-1.1879,-2.6435,24.2087,4.3826
130,-9.4268,1.3029,-1.4179,-3.3391,24.1391,4.1739
135,-9.81,1.4562,-1.6095,-3.8957,23.7217,4.313
140,-9.9633,0.5748,-1.0346,-4.3826,23.4435,3.8957
145,-9.8483,1.3029,-1.6478,-4.5913,22.9565,3.9652
150,-9.925,1.1879,-1.3412,-4.5217,22.6783,3.6174
155,-9.925,1.2263,-1.6095,-4.0348,22.1217,3.687
160,-10.1166,1.3412,-1.1496,-3.1304,21.7043,3.2
165,-9.9633,1.1879,-1.6861,-2.0174,21.3565,3.2696
170,-10.1932,1.3412,-1.7627,-1.1826,21.1478,2.9217
175,-9.7717,1.2646,-1.4945,-0.487,20.9391,2.8522
180,-10.1932,1.4179,-1.5328,-0.2087,20.5913,2.5739
185,-10.1166,1.3029,-1.5711,-0.2783,20.4522,2.713
190,-10.3082,1.2646,-1.916,-0.3478,20.1043,2.5043
195,-10.0782,1.4945,-1.6478,-0.6261,19.6174,2.5043
200,-10.4614,1.3795,-1.2646,-0.6957,18.713,2.2261
205,-9.0819,1.2646,-1.8777,-0.5565,17.5304,1.9478
210,-10.3082,1.6478,-2.031,-0.2087,15.8609,-0.1391
215,-10.0399,1.073,-1.4945,-0.6261,15.2348,0.6261
220,-9.8866,1.4179,-1.6095,-0.9739,14.1217,2.5043
225,-10.1166,1.3795,-2.0693,-0.3478,13.3565,3.2696
230,-10.0399,1.3795,-1.5328,1.6,12.8,2.7826
235,-10.1932,1.1879,-1.916,2.8522,12.4522,2.4348
240,-9.7717,1.4562,-2.0693,3.4087,12.0348,2.087
245,-10.1166,1.9543,-1.8777,3.3391,11.4783,2.0174
250,-10.0016,1.4179,-1.916,3.0609,11.0609,1.5304
255,-10.0399,1.4945,-1.9543,2.713,10.9217,1.4609
260,-10.0782,1.6095,-1.9543,2.4348,10.7826,1.0435
265,-10.0782,1.4562,-1.8394,1.9478,10.7826,0.9739
270,-9.925,1.4562,-1.7627,1.3913,10.5739,0.5565
275,-9.925,1.3795,-1.9927,0.6261,10.6435,0.6957
280,-9.925,1.4179,-2.031,-0.2783,10.6435,0.3478
285,-9.925,1.4179,-2.1076,-0.7652,10.5739,0.3478
290,-9.8866,1.2263,-1.916,-1.1826,10.4348,0.0696
295,-9.7334,0.843,-1.8394,-1.113,10.2261,0.1391
300,-9.8483,1.2263,-1.9927,-1.113,10.0174,0.0
305,-9.8866,1.2263,-1.9543,-0.9739,9.8783,0.2783
310,-9.925,1.2263,-1.916,-0.6957,9.4609,0.0696
315,-9.925,1.1879,-1.7627,-0.487,9.113,0.2783
320,-9.81,1.073,-1.9927,-0.3478,8.5565,0.2087
325,-9.7717,1.1113,-1.8011,0.0,7.8609,0.5565
330,-9.925,1.2646,-1.8777,0.5565,7.0261,0.5565
335,-9.8483,1.1496,-1.8394,0.9043,6.2609,0.9043
340,-9.3885,1.2646,-2.031,1.3217,5.5652,0.8348
345,-9.9633,1.2646,-1.8777,1.3913,5.0783,1.0435
350,-9.925,1.3029,-1.8011,1.3217,4.8696,0.9043
355,-9.9633,1.3412,-1.9927,1.113,4.6609,1.0435
360,-9.9633,1.3412,-1.9543,0.8348,4.3826,0.7652
365,-10.4998,1.3412,-2.4142,0.487,4.2435,0.7652
370,-9.8483,1.3029,-2.0693,0.2087,4.0348,0.487
375,-9.9633,1.2646,-1.916,-0.1391,3.8261,0.6261
380,-9.9633,1.1496,-1.9543,-0.6957,3.687,0.4174
385,-10.0399,1.2263,-1.9543,-0.9739,3.7565,0.5565
390,-9.8483,1.3795,-2.4525,-1.1826,3.8957,0.2783
