timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-5.3648,-7.2809,-160.6261,-22.3304,-4.1739
5,0.2682,-5.1349,-7.4725,-165.5652,-22.6087,-3.3391
10,0.5365,-5.02,-7.4725,-170.0174,-22.8174,0.2783
15,0.3449,-5.02,-7.5874,-173.0783,-22.887,0.4174
20,0.6131,-4.6368,-7.7407,-176.2087,-23.2348,-1.5304
25,0.8814,-4.7134,-7.6641,-178.6435,-23.9304,0.8348
30,0.6898,-4.6751,-7.894,-180.1739,-24.4174,1.8087
35,0.3832,-4.6368,-7.8173,-182.5391,-24.487,1.2522
40,0.8047,-4.2536,-7.9706,-187.2,-24.487,3.1304
45,0.4598,-4.3302,-8.0089,-189.913,-24.2087,3.8261
50,0.8814,-4.3302,-8.2005,-192.9739,-24.0696,3.4087
55,0.843,-3.7554,-8.2772,-197.5652,-24.4174,3.5478
60,0.6514,-3.947,-8.4688,-200.1391,-24.7652,5.2174
65,0.6898,-3.8704,-8.4305,-202.9217,-25.4609,7.5826
70,0.1916,-3.9853,-8.3921,-205.5652,-25.7391,7.1652
75,0.7281,-3.832,-8.6604,-208.1391,-25.6,6.1217
80,0.6131,-3.4871,-8.5838,-209.7391,-26.5043,8.5565
85,0.3832,-2.7591,-8.5071,-211.9652,-27.3391,8.0696
90,0.3832,-3.4105,-8.737,-214.6087,-27.2696,7.6522
95,0.4598,-3.1039,-8.4688,-216.5565,-28.0348,12.5217
100,0.115,-2.9507,-8.8137,-217.2522,-28.5217,11.6174
105,0.5365,-2.8357,-9.0819,-218.4348,-28.3826,11.2
110,-0.0766,-3.6404,-9.1969,-218.3652,-28.0348,10.5043
115,0.5748,-2.6058,-8.8137,-220.0348,-28.3826,10.1565
120,0.0766,-2.7974,-9.3885,-218.7826,-30.6783,13.8435
125,-0.0766,-2.6058,-9.3885,-216.2087,-32.6261,13.4261
130,-0.0383,-2.5675,-9.5801,-214.2609,-34.2957,11.9652
135,0.2682,-2.6441,-9.6567,-212.1043,-37.0087,11.1304
140,0.0,-1.7627,-9.695,-212.1739,-40.6261,8.3478
145,-0.2299,-2.2992,-9.9633,-211.1304,-43.2696,6.887
150,-0.3449,-2.2226,-9.9633,-209.4609,-47.3043,7.7913
155,-0.115,-1.9927,-10.2698,-208.0,-50.5043,6.1913
160,0.6131,-2.1459,-10.2698,-205.7739,-52.5217,4.8
165,-0.0766,-2.3375,-10.2315,-204.5217,-54.887,5.287
170,0.2299,-0.7281,-10.0016,-204.5217,-55.6522,-0.2783
175,0.0766,-0.9197,-10.2315,-202.4348,-56.5565,0.5565
180,0.1533,-1.3412,-10.4998,-198.7478,-56.7652,0.0696
185,-0.2682,-0.2299,-9.9633,-196.8696,-56.487,0.1391
190,0.0,-0.5365,-10.1166,-194.713,-54.4696,-2.4348
195,0.0766,-0.5748,-10.1932,-192.0,-52.3826,-2.2261
200,-0.0766,-2.3759,-10.9596,-186.9913,-49.2522,-3.4087
205,0.2299,-0.3832,-10.6914,-181.8435,-45.9826,-7.4435
210,0.3066,-0.5365,-10.768,-174.2609,-43.7565,-6.2609
215,0.2682,-0.1916,-10.9596,-165.4957,-42.3652,-6.9565
220,0.5748,0.4215,-10.768,-158.3304,-41.0435,-9.0435
225,0.6131,0.7281,-10.7297,-152.3478,-39.9304,-10.9217
230,0.3832,1.073,-10.5764,-146.0174,-38.7478,-13.6348
235,0.4982,1.0346,-10.6147,-140.1043,-37.0783,-15.5826
240,0.2299,1.4562,-10.653,-135.5826,-35.1304,-17.4609
245,0.2682,1.4562,-10.3848,-131.7565,-33.3913,-18.713
250,0.3066,1.2263,-10.3848,-127.9304,-31.513,-19.8957
255,0.1916,1.3412,-10.5381,-122.9913,-29.6348,-21.0783
260,-0.3066,1.916,-10.4614,-120.1391,-28.0348,-22.6087
265,0.115,1.7627,-10.883,-116.7304,-26.2261,-25.8087
270,0.0,1.8394,-10.768,-111.2348,-23.7913,-27.3391
275,-0.115,1.916,-10.9213,-106.5043,-21.6348,-29.3565
280,-0.2299,1.9927,-10.883,-103.513,-20.7304,-32.0696
285,-0.3832,2.0693,-10.7297,-102.4,-20.3826,-34.5043
290,-0.6131,2.1843,-10.3848,-101.7739,-20.1043,-37.1478
295,-0.8047,2.2609,-10.0399,-100.8696,-19.687,-39.3043
300,-1.2263,2.2609,-9.81,-99.4783,-19.3391,-40.7652
305,-1.3795,2.031,-10.0782,-97.6,-19.6174,-41.9478
310,-1.4562,2.031,-10.2315,-95.6522,-21.2174,-43.3391
315,-1.3795,1.7627,-10.1932,-93.6348,-23.4435,-44.3826
320,-1.3412,1.6861,-10.4614,-91.8261,-25.6,-45.6348
325,-1.3412,1.8394,-10.3082,-89.7391,-27.1304,-46.6087
330,-1.2263,1.8777,-10.4614,-87.7913,-27.2696,-46.9565
335,-1.3412,1.916,-10.3082,-85.9826,-26.713,-46.6783
340,-1.3029,1.9927,-10.2315,-84.5217,-25.6696,-46.1913
345,-1.3412,2.1459,-10.1932,-83.1304,-24.6957,-45.287
350,-0.115,0.8047,-10.0782,-81.6,-24.0,-44.7304
355,-1.3029,2.4525,-10.3082,-81.1826,-24.1391,-44.9391
360,-1.1879,2.4525,-10.0399,-80.2087,-23.7913,-44.0348
365,-1.5711,2.4908,-10.2315,-79.1652,-24.0,-43.8957
370,-1.3029,2.6441,-10.1932,-78.2609,-24.9739,-44.3826
375,-1.3412,2.7974,-10.1166,-77.4957,-26.3652,-45.3565
380,-1.4945,3.0273,-10.1166,-77.0087,-27.687,-46.7478
