timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
445,0.6898,-6.4378,2.031,32.9043,-40.0,7.3043
450,0.4598,-6.4378,2.1076,33.5304,-43.687,8.7652
455,0.4982,-6.3612,2.031,34.6435,-47.7217,10.1565
460,0.5365,-6.0163,1.9543,35.6174,-50.713,11.1304
465,0.843,-6.2845,2.1076,35.8261,-52.313,11.3391
470,0.8814,-6.2079,2.7207,35.2696,-53.6348,11.1304
475,0.0,-6.5528,1.8394,36.1043,-57.3217,9.4609
480,0.0,-6.5528,1.5711,34.8522,-59.4783,8.4174
485,0.115,-6.7061,1.916,31.2348,-61.0087,8.5565
490,0.2299,-7.0126,1.5328,27.4087,-64.0696,8.2783
495,0.3449,-7.1659,1.4179,22.1913,-65.9478,7.3739
500,0.3832,-7.6257,1.8777,15.0261,-66.9217,6.4696
505,0.4215,-7.6257,1.7244,7.3739,-68.5913,5.6348
510,0.6514,-8.0473,1.8011,0.3478,-70.887,4.8
515,1.0346,-8.5838,1.9927,-6.0522,-72.6957,3.8957
520,1.3029,-8.852,2.1843,-10.713,-73.1826,2.7826
525,1.3029,-9.0053,2.2609,-12.8,-72.9739,1.3913
530,1.2646,-9.1969,2.4142,-13.0783,-73.3217,-0.2087
535,1.7627,-9.4651,2.2609,-11.8957,-74.2957,-0.9739
540,2.1076,-9.7334,1.9927,-10.2957,-74.4348,-1.3913
545,2.4908,-9.5801,1.7244,-9.6696,-73.6,-1.6696
550,2.8357,-9.8483,1.916,-9.7391,-71.7913,-1.1826
555,3.1806,-9.9633,2.031,-10.1565,-69.4957,-0.2783
560,3.7554,-10.2315,1.8777,-11.4783,-67.5478,0.1391
565,3.8704,-10.2698,1.9543,-12.7304,-66.2261,0.6957
570,4.2152,-10.5764,2.031,-13.287,-64.5565,1.6696
575,4.2919,-10.5381,2.6441,-11.8261,-62.3304,3.1304
580,4.4068,-10.768,1.9927,-5.6348,-60.313,4.3826
585,4.0236,-10.9979,1.4562,-0.4174,-57.6696,3.7565
590,3.3722,-10.4998,1.2646,3.2696,-53.3565,3.2696
595,2.9507,-10.0016,1.5328,6.4,-48.5565,4.1739
600,2.7974,-9.6184,1.2646,10.087,-46.9565,5.7043
605,2.874,-9.1969,0.6131,13.913,-46.1217,7.1652
610,2.7974,-8.5838,0.0,17.8087,-44.313,8.487
615,2.8357,-8.1622,-0.8814,21.4261,-42.6435,9.6
620,2.874,-7.894,-1.6478,24.8348,-41.6696,10.4348
625,2.9507,-7.5491,-2.3759,28.6609,-40.2783,10.713
630,3.2189,-7.6641,-2.874,33.3217,-37.7043,9.8087
635,3.4105,-7.3958,-3.2955,38.887,-33.6,8.2087
640,3.5638,-7.3958,-3.4105,44.1043,-28.6609,5.7043
645,3.832,-7.3192,-3.1423,48.2087,-24.2783,2.5043
650,3.832,-7.3575,-3.4105,51.4087,-20.8696,-1.5304
655,3.3722,-7.2042,-3.6021,54.2609,-17.7391,-6.3304
660,2.7207,-7.1659,-3.6404,57.1826,-14.0522,-10.9913
665,2.4525,-7.0509,-3.8704,60.6609,-10.4348,-15.0957
670,2.5291,-6.9743,-3.947,64.6261,-7.6522,-18.713
675,2.6824,-6.7827,-3.9853,66.9217,-4.5217,-21.8435
680,2.5291,-6.5528,-3.9087,67.4087,0.5565,-24.5565
685,2.3375,-6.3612,-3.5255,65.4609,6.9565,-25.6
690,2.4525,-6.4761,-3.2572,61.287,14.887,-25.2522
695,2.2992,-6.5145,-2.8357,55.4435,21.3565,-24.3478
700,2.4908,-6.6294,-2.2226,49.8783,29.0783,-23.7913
705,2.6441,-6.8977,-1.9927,43.5478,37.8435,-23.6522
710,2.6824,-7.2425,-1.7244,38.5391,47.0957,-23.513
715,2.5675,-7.5491,-1.8777,34.3652,56.7652,-24.0696
720,2.3759,-7.9706,-2.031,32.0696,66.1565,-24.5565
725,1.9927,-8.5838,-2.5291,31.5826,74.087,-24.2087
730,1.6478,-9.4268,-3.3722,32.9739,80.6261,-23.3043
735,1.4945,-10.2698,-4.3685,35.9652,86.4,-22.4696
740,1.0346,-10.9979,-5.1349,39.4435,90.9217,-21.7739
745,0.3449,-11.7643,-6.1313,41.3913,93.8435,-21.0783
750,0.3066,-12.4924,-6.6677,38.6783,94.6783,-20.7304
755,0.3066,-13.4888,-6.5911,31.3043,96.6261,-19.687
760,-0.3066,-14.0252,-6.0546,22.6783,101.7739,-17.6696
765,-0.7281,-14.6,-5.4415,15.5826,106.7826,-16.3478
770,-1.3029,-15.3281,-4.062,11.8957,107.7565,-16.2087
775,-1.073,-16.0179,-3.4105,13.1478,104.3478,-17.6696
780,-0.7281,-16.1329,-3.0656,18.6435,100.6609,-20.8696
785,-0.6514,-16.0179,-3.2189,27.0609,99.8261,-23.8609
790,-0.3832,-15.9413,-3.2189,36.0348,101.3565,-24.6261
795,0.2299,-15.3664,-3.4105,44.2435,102.1913,-23.8609
800,0.8814,-14.9449,-3.7171,50.3652,102.887,-22.3304
805,1.1879,-14.3318,-3.7554,53.7739,104.0696,-20.1739
810,1.3795,-13.8336,-3.832,53.7739,105.4609,-17.1826
815,1.3412,-13.2971,-4.062,49.8783,106.6435,-13.5652
820,1.5711,-13.2205,-3.6404,42.713,107.9652,-9.2522
825,2.1076,-13.0672,-3.5255,34.4348,109.1478,-5.2174
830,2.1459,-13.1439,-2.6824,26.7826,109.5652,-2.3652
835,1.9927,-13.642,-1.4562,24.6957,110.0522,0.6261
840,2.1459,-14.7533,-1.3795,32.2087,110.1913,4.7304
845,2.3759,-15.5197,-1.0346,43.8261,111.9304,10.0174
850,2.4908,-16.1712,-0.9963,57.8087,115.8261,15.7217
855,2.0693,-16.5544,-0.4982,72.7652,122.0174,21.1478
860,2.1076,-17.0525,-0.1916,87.7217,129.3217,28.1043
865,1.6095,-17.5507,-0.5365,101.3565,135.2348,38.3304
870,1.2263,-17.5124,-0.5365,109.1478,135.6522,48.5565
875,1.1879,-17.2058,0.1916,110.887,132.2435,57.4609
880,0.8814,-16.9376,0.4215,110.4696,129.4609,64.1391
885,0.2299,-16.4011,1.1496,109.5652,127.1652,69.1478
890,-0.3066,-15.7113,1.5711,108.0348,123.5478,72.8348
895,-0.4215,-14.83,1.8777,105.3217,118.3304,75.7565
900,-0.8814,-13.9869,2.5675,101.8435,112.0696,77.913
905,-1.3412,-13.2588,3.2572,99.7565,104.4174,78.9565
910,-1.3029,-12.8756,3.3722,99.4783,94.5391,80.0
915,-1.3795,-12.3391,3.3339,101.0783,83.7565,79.1652
920,-1.3029,-11.6111,3.3722,104.6261,75.4783,77.0087
925,-1.6861,-10.9596,3.4105,108.2435,69.287,74.5043
930,-2.1459,-10.4614,3.4871,111.9304,62.1913,71.5826
935,-2.031,-10.1549,3.2572,113.5304,54.4,70.9565
940,-1.5711,-9.9633,3.6404,112.8348,49.4609,73.2522
945,-1.1879,-9.8483,3.7171,110.4696,46.2609,76.1739
950,-0.3832,-9.7717,4.4452,106.713,42.713,79.4435
955,-0.1533,-9.81,4.4068,101.9826,37.7043,81.4609
960,-0.1533,-9.7334,4.062,95.2348,31.513,81.2522
965,-0.5365,-9.4651,4.2919,85.1478,23.7913,79.7913
970,-0.4215,-9.5801,4.6751,72.9739,15.1652,79.7913
975,-0.2299,-9.6567,4.7517,58.9217,4.9391,78.7478
980,0.0766,-10.0782,5.0966,47.2348,-6.4696,76.9391
985,0.3832,-11.0746,5.863,40.6261,-13.913,74.2261
990,0.4982,-11.8793,6.7061,41.3913,-19.4087,70.7478
995,0.4215,-12.3775,7.3575,50.5739,-23.6522,66.2957
1000,0.3449,-12.6457,7.4725,63.1652,-27.4783,61.5652
1005,0.4215,-13.0289,7.2042,77.8435,-30.4696,56.6957
1010,0.115,-12.6457,6.7444,91.1304,-33.4609,50.5043
1015,-0.0383,-12.4158,6.3229,102.3304,-36.9391,42.9913
1020,0.0,-12.0326,5.6714,112.7652,-41.1826,35.0609
1025,-0.1916,-11.3811,4.7517,122.7826,-43.7565,28.3826
1030,-0.1916,-10.6147,3.947,129.5304,-42.5043,23.3739
1035,-0.958,-9.5418,3.947,132.9391,-37.7043,19.8957
1040,-0.0383,-8.737,3.3722,136.4174,-30.3304,19.8261
1045,0.6131,-8.4688,2.5291,138.5043,-28.313,19.6174
1050,1.3795,-8.7754,1.4179,144.5565,-28.3826,18.3652
1055,0.9963,-8.8137,-0.3066,159.0957,-25.2522,15.8609
1060,0.0,-8.4305,-1.6478,180.6609,-18.087,13.7043
1065,-0.4215,-7.0893,-2.3375,202.1565,-12.1043,10.9913
1070,-0.6514,-5.4798,-2.5675,214.4696,-10.0174,6.3304
1075,-1.4179,-3.1039,-3.0656,215.0957,-10.7826,5.5652
1080,-1.8394,-1.1879,-3.2955,202.5043,-12.1043,5.1478
1085,-1.6478,-0.0383,-2.4525,185.6,-14.5391,3.7565
1090,-0.9197,0.0383,-3.6404,173.913,-15.5826,3.7565
1095,-0.5365,0.1916,-3.6787,162.713,-11.4087,6.0522
1100,0.1533,0.1916,-2.7207,150.4696,-3.687,9.3913
1105,0.0,0.0383,-2.0693,143.513,3.687,11.6174
1110,-0.3832,-0.1533,-0.7281,142.6087,5.8435,13.4957
1115,-0.0766,0.115,-1.5328,149.2174,4.9391,16.0696
1120,0.6898,0.3832,-2.6824,157.7043,4.6609,19.1304
1125,0.5748,0.7281,-3.6787,163.1304,7.4435,22.1217
1130,0.115,0.9197,-3.7937,163.4087,10.5043,26.3652
1135,0.0766,0.843,-3.7554,161.6696,13.4261,31.1652
1140,0.4215,0.4215,-3.2189,158.6783,16.2087,34.9217
1145,0.0383,0.0,-2.1459,156.8,18.713,36.7304
1150,0.0766,-1.1113,-1.3795,157.5652,19.4087,37.0087
1155,-0.0766,-2.1843,-0.8047,159.7913,19.3391,36.8
1160,-0.4982,-2.9507,-0.8814,162.2261,18.4348,35.2696
1165,-0.5748,-3.4488,-0.8047,163.7565,17.6,32.9043
1170,-0.4982,-3.832,-0.6514,163.7565,18.2261,30.4
1175,-0.4982,-3.832,0.0,162.2261,19.5478,27.7565
1180,-0.4215,-3.5638,0.1533,160.2783,19.5478,24.9043
1185,0.0766,-3.2955,0.3832,158.2609,17.3217,21.7043
1190,0.3066,-3.1806,0.3832,156.8696,14.3304,18.5739
1195,0.843,-2.9507,0.0766,156.5217,11.7565,15.513
1200,0.958,-2.4908,0.0,156.1043,10.1565,13.0783
1205,0.6131,-1.8777,0.843,155.687,8.487,11.3391
1210,0.6514,-1.4179,1.5328,158.887,4.1739,11.2
1215,1.4945,-1.6095,0.0383,165.3565,-1.8087,11.2696
1220,1.9543,-1.8394,-1.2646,165.913,-3.1304,8.1391
1225,1.916,-1.5328,-1.6478,159.9304,2.0174,3.8261
1230,0.9963,-0.8814,-0.958,151.0957,10.087,1.3217
1235,0.6514,-0.3066,-0.1916,142.7478,14.6087,1.6696
1240,0.2682,0.2682,0.6514,137.4609,14.2609,3.8261
1245,0.0383,0.958,1.3412,134.6783,10.5043,5.6348
1250,0.0383,1.2646,1.1496,132.4522,5.6348,7.7217
1255,0.1533,1.7244,0.7664,130.2261,1.3913,10.6435
1260,0.5365,0.9963,0.6131,128.2783,-0.1391,14.0522
1265,0.4598,1.1496,1.2646,128.9043,-1.0435,17.8783
1270,2.4142,1.073,-0.7281,132.5913,-2.9217,20.8
1275,2.4142,0.7664,-0.843,130.6435,3.687,18.9913
1280,1.8394,0.958,0.0383,126.8174,11.8957,15.8609
1285,1.6478,1.2646,0.6131,123.7565,15.5826,14.887
1290,1.4945,1.8011,1.2646,122.713,17.5304,15.7913
1295,1.3412,2.2226,1.3795,123.1304,20.1043,17.9478
1300,1.1879,2.1459,1.6478,124.0348,24.7652,20.5913
1305,0.843,2.0693,1.5711,126.0522,31.3739,23.7913
1310,0.8814,1.6861,2.031,129.6696,38.1217,28.8
1315,1.073,1.2263,2.4525,133.7043,43.8957,34.713
1320,1.5711,0.6514,2.989,137.113,47.9304,40.2783
1325,1.5328,0.2682,2.4908,139.6174,50.2261,45.0783
1330,2.031,-0.0766,2.1843,142.0522,51.5478,48.7652
1335,2.7591,-0.8047,1.4179,146.8522,50.5043,50.0174
1340,3.6404,-0.9963,0.1916,154.4348,48.7652,48.9739
1345,4.1769,-0.0766,-0.5365,161.2522,47.8609,44.0348
1350,3.6021,1.2263,-1.0346,163.2,49.7391,37.2174
1355,3.1039,1.6861,-1.4562,160.5565,53.287,31.2348
1360,1.7244,2.1459,-1.5711,158.1217,58.7826,27.0609
1365,0.4215,1.9543,-1.2646,159.1652,65.6,25.0435
1370,-0.9197,1.6861,-0.5365,163.2,68.2435,25.3913
1375,-1.5711,1.0346,-0.2299,170.7826,66.2957,25.7391
1380,-2.2992,0.3832,-0.7664,180.0348,62.0522,24.487
1385,-3.2572,0.0766,-0.8047,189.9826,55.7217,21.5652
1390,-4.3302,-0.1533,-2.3375,202.3652,46.2609,18.2261
1395,-5.5564,-0.3449,-3.5638,211.3391,35.3391,13.3565
1400,-6.5528,0.7281,-3.6021,212.9391,23.8609,8.2087
1405,-7.894,2.4525,-3.2955,208.6261,12.5913,6.6087
1410,-7.8557,3.5255,-3.2572,204.6609,1.7391,10.713
1415,-6.9743,4.6368,-3.4488,205.4261,-5.9826,19.0609
1420,-5.5948,5.0966,-4.062,209.4609,-9.113,29.913
1425,-4.8284,5.5564,-4.0236,211.0609,-8.6957,41.113
1430,-4.0236,5.9013,-3.2189,206.4696,-6.6087,51.687
1435,-3.6787,5.0966,-1.6095,195.4087,-4.1739,60.3826
1440,-3.6021,3.5638,0.4215,179.0609,-2.3652,67.5478
1445,-5.4798,2.2992,6.3612,157.7739,-1.1826,72.1391
1450,-10.4998,-2.1459,8.737,137.8783,-3.8261,73.0435
1455,-23.1838,-4.2536,17.8573,120.9043,-4.0348,60.8
1460,-24.7166,-3.832,25.1381,117.2174,-20.313,44.8
1465,6.4761,-7.9323,25.368,112.9739,-77.0087,58.1565
1470,17.3974,-14.0636,34.4116,81.3217,-104.6261,79.7913
1475,8.9286,-18.7003,46.9807,31.9304,-78.5391,70.3304
1480,-8.3155,-18.8536,64.8763,-10.8522,-66.7826,28.5913
1485,-20.0415,-16.2478,72.7703,-35.8957,-103.0957,-15.9304
1490,-22.3024,-13.7187,80.1278,-45.6348,-151.4435,-36.8
1495,-26.1728,-10.9979,89.7462,-49.8783,-156.7304,-48.3478
1500,-39.0101,-9.7334,98.8664,-59.1304,-140.0348,-65.7391
1505,-29.8898,-8.0089,95.6858,-81.9478,-139.3391,-99.687
1510,-25.6363,-8.6221,78.2884,-94.6783,-157.7043,-107.6174
1515,-17.2441,-8.6221,63.9566,-84.2435,-140.8,-93.0087
1520,-11.726,-9.8866,51.1959,-58.3652,-99.8261,-69.4957
1525,3.5638,-11.2279,37.4389,-28.8,-58.9913,-44.0348
1530,7.5874,-11.7643,26.9775,15.1652,-3.6174,-18.713
1535,4.8667,-9.6567,23.4904,42.8522,54.1217,-5.913
1540,2.4142,-8.0089,20.5014,48.5565,83.6174,-5.9826
1545,-1.1879,-6.0929,18.662,35.2,92.9391,-15.2348
1550,-9.1586,-7.1276,15.2898,8.6957,94.6783,-29.5652
1555,-13.2588,-11.4578,12.8373,-38.2609,91.9652,-58.8522
1560,-10.3082,-9.4651,13.0672,-78.1217,69.0783,-82.4348
1565,-8.967,-5.1349,13.7953,-64.5565,36.1043,-69.5652
1570,-6.4378,-2.4142,12.0326,-8.7652,18.713,-32.5565
1575,-3.6404,-1.6478,7.5874,28.2435,7.9304,-15.7913
1580,2.2609,-3.4488,2.5675,30.887,-4.0348,-21.5652
1585,5.4798,-3.947,-0.5365,15.6522,-8.7652,-36.5217
1590,6.4761,-3.3722,-1.6478,0.5565,-3.4783,-45.4261
1595,8.3155,-2.3375,-1.0346,-5.1478,5.6348,-46.8174
1600,8.0473,-1.916,-0.4215,-2.2957,14.8174,-49.6
1605,9.0436,-0.8814,-0.6898,2.4348,19.4783,-52.6609
1610,8.1239,-0.1533,-0.4215,2.7826,25.113,-50.6435
1615,5.5564,1.4562,0.0766,4.4522,35.2,-47.8609
1620,2.9123,3.4488,-0.1533,14.4,45.0783,-41.1826
1625,0.843,5.0583,-1.3029,25.6,53.6348,-33.6696
1630,0.115,5.9396,-2.2226,31.0957,59.7565,-24.8348
1635,-0.7281,6.0929,-2.4908,30.1913,62.4,-13.913
1640,-1.0346,5.9013,-2.4142,27.2696,62.4,-2.6435
1645,-0.7281,4.9433,-2.6441,23.3043,61.0087,7.6522
1650,-0.9963,3.7554,-2.8357,17.3217,59.2,14.7478
1655,-1.9927,2.4908,-1.9543,10.3652,57.1826,18.9913
1660,-2.6824,1.5328,-0.7664,5.5652,53.6348,18.087
1665,-4.2919,0.843,0.2299,5.4261,43.1304,14.1217
1670,-4.8667,0.5365,-0.3449,11.2,27.4783,10.9217
1675,-4.9816,0.4598,-1.3412,17.6696,13.5652,8.8348
1680,-6.1696,0.6898,-0.843,20.313,6.1913,5.3565
1685,-6.8593,0.843,0.0,19.7565,1.3217,3.0609
1690,-7.1659,0.6514,1.5328,15.513,-6.1913,3.687
1695,-6.2845,0.0383,3.2955,8.6261,-17.7391,5.913
1700,-4.7517,-0.6898,4.9816,5.2174,-32.1391,9.2522
1705,-1.3795,-1.4179,6.2079,11.4783,-45.9826,15.1652
1710,0.3832,-1.9927,6.6294,27.8957,-52.6609,22.887
1715,0.7664,-1.9543,7.3192,48.6957,-49.9478,27.1304
1720,-0.1533,-1.1879,8.1239,70.8174,-46.2609,26.9913
1725,-0.6898,0.2682,8.4305,90.9913,-48.5565,25.6
1730,-0.1916,2.0693,8.3538,105.9478,-56.9739,24.9043
1735,-0.4215,3.1039,8.0089,114.9217,-65.6696,23.513
1740,-1.9927,4.5601,8.1239,118.4,-72.0,20.1043
1745,-3.3339,5.748,9.3885,116.3826,-76.313,16.0696
1750,-4.2152,6.0163,11.0746,107.687,-78.6087,12.3826
1755,-4.1386,5.5181,12.8373,94.887,-80.4174,9.4609
1760,-3.5255,4.5218,14.6767,85.287,-82.5739,6.5391
1765,-1.9927,3.7937,16.0179,84.0348,-85.0783,4.313
1770,-0.6131,3.4871,16.4011,91.1304,-84.1043,3.2696
1775,0.3066,3.1806,17.1675,98.6435,-79.3739,1.8783
1780,0.9197,3.4488,16.9759,106.6435,-72.9043,-1.8087
1785,-0.0766,4.6751,16.8993,112.2087,-68.0348,-7.1652
1790,-0.115,5.4798,15.7113,114.5739,-63.2348,-9.6
1795,0.0766,6.2845,14.83,114.5043,-56.5565,-10.5043
1800,0.0383,7.1276,14.0252,111.6522,-51.3391,-12.1043
1805,-0.0766,8.2389,14.1402,99.9652,-49.0435,-14.6087
1810,-0.9197,9.4651,14.6,80.7652,-49.5304,-14.5391
1815,-1.2646,9.7717,14.3318,58.087,-50.4348,-10.8522
1820,-0.8814,9.7717,13.757,38.4696,-48.9739,-5.9826
1825,-0.4215,9.6184,13.3355,23.8609,-42.0174,-0.7652
1830,0.3449,8.7754,12.9523,11.5478,-31.0261,4.3826
1835,0.3066,7.5491,12.5307,1.6696,-22.0522,7.5826
1840,0.4215,6.0163,11.841,-2.2957,-19.2,8.9043
1845,0.7281,4.5601,10.8063,1.6,-20.9391,8.0
1850,0.4215,4.4452,10.0399,10.6435,-21.9826,6.4
1855,0.3832,4.4452,9.3885,18.1565,-20.5913,5.913
1860,0.115,4.5218,8.8137,20.8696,-18.6435,6.9565
1865,-0.115,4.3685,8.2389,20.8696,-17.3217,8.0
1870,-0.3449,4.8284,8.2389,18.4348,-16.5565,7.513
1875,-0.5748,5.0583,8.2005,10.2261,-15.3739,7.1652
1880,-0.2682,4.5601,7.8173,-0.8348,-14.6783,8.3478
1885,-0.0766,3.5638,7.779,-7.7217,-15.0261,8.7652
1890,0.0,2.8357,7.5108,-7.6522,-14.6783,7.3739
1895,0.0,2.8357,7.779,-6.5391,-13.0087,6.7478
1900,-0.1533,2.6824,8.1622,-9.2522,-12.313,7.9304
1905,-0.0383,1.9927,8.2389,-14.9565,-13.3565,9.9478
1910,0.115,0.843,7.8173,-18.7826,-15.7913,11.1304
1915,0.7281,0.0383,7.4341,-17.7391,-18.6435,11.5478
1920,1.0346,-0.2299,7.2425,-13.3565,-20.9391,10.713
1925,1.6095,-0.4982,7.0509,-8.6957,-22.2609,10.3652
1930,2.2226,-0.4982,7.0893,-5.7739,-23.0261,9.6
1935,2.4525,-0.1916,7.1276,-4.6609,-23.7913,8.9739
1940,2.4908,0.115,7.5491,-3.5478,-24.2087,7.7217
1945,2.6058,0.3449,7.3958,-2.1565,-23.8609,6.4696
1950,2.5291,0.8047,7.4341,-0.2087,-23.1652,5.2174
1955,2.4142,1.3029,7.3575,1.3217,-21.9826,4.7304
1960,2.4908,1.7244,7.7024,1.8087,-20.6609,4.3826
1965,2.2609,2.2992,8.5838,-0.6261,-19.1304,4.2435
1970,2.2226,2.6058,9.0053,-7.5826,-16.9739,4.313
1975,1.8011,2.5675,9.1586,-16.6261,-14.7478,4.7304
1980,1.5711,2.1076,9.3502,-22.8174,-12.7304,5.4261
1985,1.4179,1.5711,9.5034,-24.0,-10.8522,5.8435
1990,1.3029,1.3412,9.6184,-21.0087,-9.6696,6.1217
1995,1.2646,1.4179,9.81,-16.6261,-9.1826,6.0522
2000,0.8814,1.6095,9.8483,-13.6348,-8.6957,5.8435
2005,0.7664,1.6095,9.8483,-12.7304,-8.2783,5.6348
2010,0.7281,1.4562,9.7334,-12.3826,-7.6522,5.2174
