timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
195,0.1916,-3.832,-8.7754,-96.0,4.8696,-5.7043
200,-0.1533,-3.947,-9.0436,-97.113,5.0087,-6.1913
205,0.1916,-3.5255,-9.0436,-98.8522,5.4261,-6.5391
210,0.115,-3.6787,-8.9286,-100.313,5.3565,-5.287
215,0.0766,-3.6787,-8.9286,-101.5652,5.2174,-4.5217
220,0.2682,-3.7554,-8.8903,-102.6783,5.1478,-3.8957
225,0.1916,-3.7171,-8.852,-103.3043,5.0087,-3.8957
230,0.0766,-3.5255,-9.2352,-102.5391,4.8,-4.7304
235,0.0766,-3.4871,-9.1586,-101.8435,4.7304,-5.1478
240,0.3066,-3.5255,-9.1202,-101.6348,4.9391,-5.3565
245,0.1916,-3.4105,-9.3885,-101.1478,4.7304,-5.4261
250,0.0383,-3.4105,-9.1586,-101.1478,5.287,-5.1478
255,0.115,-3.2572,-9.3118,-99.687,4.6609,-5.3565
260,0.0766,-3.1806,-9.1969,-97.1826,4.2435,-6.2609
265,0.2299,-3.1039,-9.4268,-95.1652,4.0348,-7.0957
270,0.0766,-3.1423,-9.4651,-94.4,4.1043,-7.7913
275,-0.0383,-2.6824,-9.2735,-95.2348,4.313,-9.4609
280,-0.115,-2.7207,-9.5418,-96.2087,4.2435,-9.3913
285,0.0383,-2.7974,-9.695,-96.8348,3.8261,-9.3913
290,0.0,-2.874,-9.5034,-97.6,3.6174,-9.3913
295,0.0,-2.6824,-9.5418,-99.1304,3.1304,-9.3217
300,0.115,-2.7207,-9.9633,-100.1043,2.5739,-9.8783
305,0.0,-2.5675,-9.6567,-100.7304,2.1565,-10.2261
310,-0.0766,-2.3375,-9.4651,-101.5652,1.6696,-10.2261
315,0.0,-2.2609,-9.5801,-102.1217,0.9043,-9.6696
320,0.0,-2.2226,-9.695,-101.3565,0.487,-10.6435
325,0.0766,-2.1843,-9.81,-100.5913,0.2783,-10.9913
330,0.115,-2.1076,-10.0399,-99.6174,-0.0696,-11.1304
335,0.0,-2.0693,-10.1166,-99.1304,-0.4174,-11.0609
340,0.0383,-1.916,-10.0782,-98.6435,-0.6957,-10.9217
345,0.0,-2.0693,-10.1166,-98.0174,-0.9043,-10.3652
350,0.0383,-1.8011,-10.2698,-96.6957,-1.113,-10.0174
355,0.115,-1.916,-10.2698,-95.3043,-1.4609,-9.5304
360,0.115,-1.7627,-10.1932,-93.7043,-1.8087,-9.3217
365,0.1533,-1.6478,-10.2315,-92.313,-2.1565,-9.0435
370,0.0,-1.4562,-10.2698,-91.1304,-2.4348,-8.5565
375,0.0766,-1.5711,-10.2315,-89.8783,-2.5739,-8.1391
380,0.0,-1.4562,-10.3082,-88.6957,-2.713,-7.7913
385,0.0,-1.4945,-10.3465,-87.4435,-2.8522,-7.4435
390,0.0383,-1.4562,-10.1549,-86.1913,-2.9913,-7.0261
395,-0.3066,-1.1879,-10.1549,-85.2174,-3.4783,-6.5391
400,-0.1533,-1.2263,-10.1549,-84.3826,-3.8261,-6.4696
405,0.0766,-0.7664,-9.8866,-83.2,-3.9652,-6.3304
410,-0.0383,-1.0346,-9.81,-81.6,-3.9652,-6.4696
415,-0.0766,-0.843,-9.925,-80.1391,-3.6174,-6.5391
420,0.115,-0.7281,-9.9633,-79.1652,-3.3391,-6.3304
425,0.0766,-0.6898,-10.0016,-78.6087,-2.9913,-6.0522
430,0.0,-0.6131,-10.1166,-78.3304,-2.5739,-5.7739
435,0.2299,-0.6131,-10.1932,-78.3304,-2.4348,-5.5652
440,0.115,-0.3066,-10.1932,-78.5391,-2.2261,-5.5652
445,0.115,-0.1916,-10.3465,-78.7478,-2.3652,-5.7739
450,0.115,0.0,-10.4614,-79.0957,-2.6435,-6.1217
455,-0.0766,0.115,-10.2698,-79.6522,-2.9913,-6.2609
460,-0.115,0.0766,-10.2698,-79.7217,-3.2,-6.4
465,-0.4215,-0.1916,-10.3848,-79.513,-3.4087,-6.887
470,-0.115,0.4598,-10.2698,-80.3478,-3.0609,-8.0696
475,-0.1533,0.3449,-10.2698,-79.6522,-3.3391,-7.2348
480,-0.1533,0.3832,-10.1549,-78.0522,-2.9913,-6.887
485,-0.115,0.3449,-10.1932,-76.5913,-2.713,-6.887
490,0.0,0.3449,-10.1549,-75.5478,-2.4348,-6.887
495,-0.0383,0.3066,-10.1549,-74.3652,-2.087,-7.0957
500,0.0383,0.3066,-10.1932,-72.9739,-1.6696,-7.1652
505,0.0766,0.3832,-10.1549,-71.3739,-1.3913,-7.5826
510,0.0383,0.3832,-10.1166,-69.8435,-1.2522,-8.0696
515,0.0383,0.4982,-10.1166,-68.8,-1.113,-8.6261
520,0.115,0.6514,-10.1166,-68.1043,-1.113,-9.1826
525,0.1916,0.6514,-10.0016,-67.7565,-0.9043,-9.7391
530,0.115,0.6514,-9.8483,-67.687,-0.9739,-10.4348
535,0.1533,0.843,-9.8866,-67.687,-1.0435,-11.0609
540,0.0766,0.8814,-9.81,-67.8957,-1.0435,-11.687
545,0.1533,0.9197,-9.8866,-67.9652,-1.113,-12.4522
550,0.1916,0.9963,-9.8483,-67.9652,-1.3217,-13.2174
555,0.3066,0.9963,-9.81,-68.0348,-1.6,-14.2609
560,0.2682,0.9963,-9.9633,-68.1043,-1.7391,-15.3739
565,0.2299,1.1113,-10.0016,-68.0348,-1.8087,-16.3478
570,0.2682,1.1496,-9.8866,-68.0348,-1.8783,-17.3913
575,0.2299,1.2646,-9.925,-67.9652,-2.0174,-18.2957
580,0.1533,1.2646,-9.925,-67.687,-1.8783,-19.1304
585,0.0766,1.3412,-9.8866,-67.2696,-1.9478,-20.0348
590,0.0766,1.3795,-9.8866,-66.6435,-2.0174,-21.0087
595,0.0,1.4945,-9.8483,-66.2261,-1.9478,-21.6348
600,0.0383,1.4179,-9.7717,-65.7391,-2.087,-22.4
605,0.115,1.3029,-9.695,-64.9739,-2.0174,-23.0957
610,0.1533,1.2646,-9.5801,-64.2783,-2.0174,-23.8609
615,0.3066,1.2263,-9.7717,-63.513,-1.8087,-24.6261
620,0.4215,1.2263,-9.5801,-63.0261,-1.6,-25.1826
625,0.4982,1.3795,-9.6184,-62.3304,-1.3217,-25.6696
630,0.5365,1.2646,-9.4651,-61.5652,-1.113,-26.087
635,0.5365,1.3412,-9.4268,-60.6609,-0.9043,-26.4348
640,0.5748,1.4179,-9.2735,-59.7565,-0.487,-26.7826
645,0.6131,1.5328,-9.3885,-58.6435,-0.1391,-26.9217
650,0.6131,1.4945,-9.3118,-57.7391,0.1391,-26.9217
655,0.5748,1.4562,-9.2352,-56.7652,0.4174,-27.0609
660,0.4598,1.5328,-9.2735,-55.5826,0.6957,-27.2
665,0.3449,1.4179,-9.0819,-54.4696,0.9043,-27.2696
670,0.4215,1.3795,-9.2735,-53.4957,1.0435,-27.4783
675,0.2682,1.4945,-9.3118,-52.5217,1.113,-27.7565
680,0.1916,1.3795,-9.2735,-51.4087,1.0435,-27.8261
685,0.115,1.4179,-9.1969,-50.3652,0.9043,-28.1739
690,0.2299,1.4562,-9.2352,-49.113,0.8348,-28.5913
695,0.1533,1.6095,-9.1202,-47.8609,0.6957,-28.9391
700,0.1533,1.5711,-9.0819,-47.0261,0.7652,-29.2174
705,0.2682,1.4562,-9.1202,-46.3304,0.5565,-29.2174
710,0.1916,1.5328,-9.0436,-45.1478,0.487,-29.3565
715,0.1533,1.6478,-9.0819,-44.313,0.5565,-29.287
720,0.2682,1.3795,-8.9286,-43.6174,0.5565,-29.287
725,0.1916,1.5711,-9.0053,-42.713,0.6957,-29.0783
730,0.1916,1.6861,-8.852,-41.6,0.6957,-28.8696
735,0.1916,1.6095,-8.967,-40.5565,0.7652,-28.8
740,0.2299,1.8011,-9.0819,-39.7217,0.8348,-28.5217
745,0.2299,1.7244,-8.967,-39.1652,0.6957,-28.3826
750,0.0,1.7244,-9.1202,-38.4696,0.5565,-28.313
755,0.0766,1.8394,-9.2735,-37.7043,0.487,-28.313
760,-0.0383,1.7627,-9.0436,-37.0087,0.5565,-28.1043
765,0.0,1.8394,-9.0053,-36.1043,0.6957,-28.1043
770,0.0383,1.8011,-9.1202,-35.2,0.7652,-28.2435
775,0.0,1.8777,-9.1586,-34.5043,0.9739,-28.4522
780,0.0,1.916,-8.967,-34.0174,1.0435,-28.4522
785,0.0,1.9543,-8.967,-33.4609,1.113,-28.4522
790,-0.1916,1.8394,-9.1202,-32.7652,0.9739,-28.7304
795,-0.0383,1.9543,-9.0053,-32.2087,0.6261,-28.8696
800,-0.115,1.9543,-9.1202,-31.4435,0.3478,-28.9391
805,-0.0383,2.031,-9.0436,-30.6087,0.0696,-29.287
810,0.0,1.8011,-9.0436,-29.913,-0.2087,-29.5652
815,-0.1916,1.9927,-9.0436,-29.3565,-0.4174,-29.9826
820,-0.1533,1.8777,-9.0819,-28.8,-0.7652,-30.2609
825,-0.2299,2.0693,-8.8137,-28.313,-0.9739,-30.4696
830,-0.2299,2.2226,-9.4268,-27.7565,-1.1826,-30.7478
835,-0.1533,1.7244,-9.0436,-27.4783,-1.113,-31.0261
840,-0.1916,2.0693,-8.967,-27.2,-1.0435,-31.2348
845,-0.2682,1.9927,-8.8903,-27.0609,-1.0435,-31.513
850,-0.3449,2.031,-9.0053,-26.9913,-1.113,-31.7913
855,-0.3066,1.9543,-8.9286,-26.9913,-1.3217,-32.0696
860,-0.2682,1.916,-8.9286,-26.7826,-1.7391,-32.487
865,-0.4215,2.1459,-8.852,-26.7826,-2.087,-33.113
870,-0.3832,2.0693,-8.967,-26.5739,-2.3652,-33.6
875,-0.4598,1.916,-8.6221,-26.5043,-2.6435,-34.2957
880,-0.4598,1.9927,-8.852,-26.2957,-3.0609,-34.8522
885,-0.3832,1.9927,-9.0053,-26.087,-3.5478,-35.687
890,-0.4982,1.916,-8.8137,-25.8087,-3.8957,-36.5217
895,-0.4598,1.9927,-9.0053,-25.6,-4.4522,-37.287
900,-0.3832,1.9543,-8.8137,-25.3217,-4.8,-38.1217
905,-0.5748,1.9543,-8.7754,-25.0435,-5.4261,-38.887
910,-0.5365,1.916,-8.852,-24.7652,-6.1217,-39.7913
915,-0.4982,1.8777,-8.7754,-24.7652,-6.8174,-40.6957
920,-0.4598,1.9927,-8.737,-24.9739,-7.5826,-41.5304
925,-0.4982,1.9543,-8.7754,-25.1826,-8.2783,-42.3652
930,-0.6131,1.9927,-8.7754,-25.3217,-8.9043,-43.2
935,-0.4215,2.0693,-8.852,-25.3913,-9.6696,-43.9652
940,-0.3449,2.0693,-8.9286,-25.6,-10.1565,-44.5913
945,-0.3832,1.9543,-8.737,-26.1565,-10.713,-45.4261
950,-0.4215,2.031,-8.8137,-26.6435,-11.2696,-46.1217
955,-0.4215,1.9543,-8.6987,-27.3391,-11.687,-46.8174
960,-0.5365,1.9543,-8.737,-27.8261,-12.2435,-47.7913
965,-0.4598,2.0693,-8.6987,-28.5913,-12.8696,-48.6261
970,-0.5365,2.031,-8.5838,-29.4957,-13.5652,-49.0435
975,-0.6131,1.9543,-8.8137,-30.5391,-14.6783,-49.7391
980,-0.5365,1.9927,-8.8137,-31.513,-15.8609,-50.5043
985,-0.6131,1.9543,-8.852,-32.487,-17.2522,-51.3391
990,-0.6514,1.9927,-8.9286,-33.4609,-18.5043,-52.1043
995,-0.4215,2.031,-9.1202,-34.3652,-19.8957,-52.9391
1000,-0.3832,2.1459,-9.0819,-35.2,-20.9391,-53.2174
1005,-0.3066,2.2609,-9.0053,-35.9652,-21.9826,-53.7043
1010,-0.4215,2.1459,-9.0053,-36.5217,-23.0261,-54.0522
1015,-0.3449,2.0693,-9.0819,-37.0783,-24.487,-54.4696
1020,-0.4598,2.1843,-9.0819,-38.6087,-25.8783,-54.9565
1025,-0.4215,2.0693,-9.1202,-39.9304,-27.4087,-55.513
1030,-0.4982,2.2992,-9.0819,-41.3217,-28.8696,-56.2783
1035,-0.4982,2.2609,-9.1969,-42.7826,-30.1913,-56.9739
1040,-0.4215,2.3759,-9.1969,-43.687,-31.7217,-57.7391
1045,-0.5748,2.4525,-9.3502,-44.3826,-32.9739,-58.2957
1050,-0.5365,2.3375,-9.3885,-44.8696,-34.5043,-58.9217
1055,-0.6131,2.3375,-9.3502,-45.1478,-35.8957,-59.687
1060,-0.8814,2.2992,-9.2735,-45.287,-37.287,-60.4522
1065,-0.843,2.1459,-9.1969,-45.8435,-38.887,-61.5652
1070,-0.843,2.031,-9.1586,-47.0261,-40.3478,-62.4
1075,-0.9197,1.8777,-9.2352,-48.4174,-41.7391,-63.3043
1080,-0.958,1.916,-9.0436,-49.3217,-43.4087,-63.8609
1085,-1.0346,1.916,-8.8903,-48.9739,-45.0087,-64.2783
1090,-0.958,1.8011,-8.967,-48.7652,-46.6783,-65.0435
1095,-0.8047,1.7627,-8.852,-48.8348,-48.0,-65.6
1100,-0.8814,1.7627,-9.0436,-48.8348,-49.6696,-66.2261
1105,-0.9197,1.8011,-8.852,-48.3478,-51.3391,-66.5739
1110,-0.8814,1.7627,-8.8903,-47.4435,-53.1478,-66.9217
1115,-0.958,1.7244,-8.6604,-46.5391,-55.0957,-67.0609
1120,-1.1113,1.6095,-8.6221,-46.0522,-57.6,-67.4087
1125,-1.1496,1.4179,-8.4688,-45.913,-60.1739,-67.8261
1130,-0.9963,1.4562,-8.3538,-46.1217,-62.6087,-68.5217
1135,-1.1496,1.2263,-8.2005,-45.8435,-64.7652,-68.8
1140,-1.1496,1.2263,-8.1239,-45.7043,-67.0609,-68.9391
1145,-1.1879,1.2263,-8.0856,-45.3565,-69.3565,-68.6609
1150,-1.1496,1.3795,-8.2005,-44.5217,-71.4435,-68.1043
1155,-1.2263,1.073,-7.6641,-42.6435,-73.6696,-67.3391
1160,-1.0346,0.7664,-7.6641,-40.0,-76.2435,-66.713
1165,-1.1496,0.6898,-7.5491,-36.8696,-78.6783,-66.2957
1170,-1.1879,0.5748,-7.5108,-33.8783,-81.5304,-66.2957
1175,-1.2263,0.3832,-7.3958,-30.2609,-84.3826,-66.0174
1180,-1.1496,0.4982,-7.2042,-26.0174,-87.1652,-65.6
1185,-1.4179,0.4598,-7.0509,-22.0522,-89.8087,-64.8348
1190,-1.0346,0.3832,-7.0509,-18.7826,-92.4522,-63.513
1195,-1.073,0.3066,-6.821,-16.4174,-94.6783,-61.6348
1200,-1.1113,0.3066,-6.5911,-15.3043,-96.487,-58.9217
1205,-1.1113,0.115,-6.3995,-13.913,-98.0174,-56.5565
1210,-0.7281,0.2299,-6.1313,-12.313,-99.8261,-54.0522
1215,-0.6514,-0.1916,-5.8247,-9.9478,-102.1913,-51.8957
1220,-0.4598,-0.5748,-5.748,-5.9826,-105.7391,-49.7391
1225,-0.3066,-0.8814,-5.863,-0.2087,-110.5391,-47.7913
1230,-0.1916,-1.1496,-5.6331,7.1652,-115.1304,-45.8435
1235,-0.1533,-1.5328,-5.5181,16.6957,-118.887,-44.2435
1240,-0.1916,-1.9543,-5.3648,28.2435,-121.6,-41.8783
1245,-0.115,-2.3759,-5.5181,41.113,-124.2435,-38.8174
1250,0.0383,-2.4142,-5.3265,51.9652,-125.7043,-34.8522
1255,-0.115,-2.1076,-5.6331,57.7391,-126.4,-31.5826
1260,0.0,-1.9543,-5.5948,57.8087,-126.7478,-28.2435
1265,-0.1916,-1.916,-5.5948,55.8609,-126.1913,-23.4435
1270,0.0,-1.3412,-5.3265,54.5391,-126.2609,-19.2696
1275,-0.0766,0.5365,-5.7864,52.5913,-127.3739,-17.6
1280,-0.2299,0.9963,-5.6714,42.8522,-128.487,-15.0957
1285,-0.0766,0.7281,-4.7134,26.1565,-129.8087,-12.8696
1290,-0.0383,-0.0383,-3.5638,9.3913,-131.4783,-8.9043
1295,0.4982,-0.3066,-3.0273,-1.2522,-133.913,-4.8696
1300,0.843,0.1916,-2.7591,-9.4609,-136.8348,-1.9478
1305,0.843,0.115,-2.031,-20.6609,-140.1043,0.0696
1310,0.4215,-0.0383,-1.3795,-33.8087,-143.9304,1.2522
1315,0.3066,-0.2682,-0.9197,-46.6783,-147.4783,1.5304
1320,0.0383,-0.1533,-0.7281,-56.0,-150.1913,1.1826
1325,-0.3449,0.0766,-1.0346,-60.5217,-151.7913,0.8348
1330,-0.4215,0.3832,-1.3795,-62.6087,-151.7217,1.3217
1335,-0.5365,0.5365,-1.5328,-64.5565,-149.1478,2.7826
1340,-0.3449,0.6898,-1.5328,-65.8087,-146.5043,3.4087
1345,-0.3832,1.1496,-1.5328,-67.7565,-145.0435,4.0348
1350,-0.3066,1.7627,-1.5711,-71.4435,-144.9043,5.0783
1355,-0.3832,2.2226,-1.7244,-76.8696,-146.8522,4.1043
1360,-0.958,2.4908,-1.7244,-82.5739,-149.2174,2.9913
1365,-1.4179,2.6441,-2.2226,-88.7652,-151.2348,1.7391
1370,-1.8011,2.5675,-2.0693,-93.913,-152.2087,0.0696
1375,-1.8011,3.3339,-2.3375,-95.7913,-150.6783,-0.6261
1380,-2.3375,3.2572,-2.2226,-97.4609,-146.3652,0.1391
1385,-1.9543,3.6021,-3.1806,-98.8522,-144.2087,0.6957
1390,-2.3759,4.1386,-3.7937,-101.4261,-141.6348,-0.2783
1395,-2.5291,4.4452,-3.7554,-105.4609,-138.713,-1.3217
1400,-2.7974,4.5218,-3.5255,-109.0087,-135.2348,-2.9913
1405,-2.6824,4.2536,-3.2955,-112.9043,-130.713,-4.9391
1410,-2.7591,4.6368,-2.9123,-119.0957,-126.8174,-8.1391
1415,-2.4525,5.3265,-2.6824,-126.887,-124.5217,-10.9913
1420,-2.4908,5.5948,-2.6441,-135.7913,-122.2261,-13.0783
1425,-2.3759,5.2499,-2.4525,-144.2783,-121.3913,-16.2087
1430,-2.4142,6.0546,-2.7974,-152.6957,-123.8957,-21.7739
1435,-0.8814,4.2536,-3.1806,-163.0609,-128.1391,-30.1217
1440,-5.748,3.1423,-1.9543,-180.3826,-127.9304,-43.4087
1445,-5.5564,6.3612,-4.0236,-195.3391,-126.2609,-56.9043
1450,-9.7717,10.4998,-2.4908,-206.1217,-122.5739,-70.3304
1455,-19.8116,16.3628,2.1076,-199.5826,-130.4348,-73.5304
1460,-25.368,24.1035,0.2682,-156.3826,-148.3826,-61.9826
1465,-26.4027,31.8825,-2.6824,-96.7652,-155.5478,-50.2957
1470,-26.1728,38.0904,-7.8557,-46.4,-160.3478,-63.2348
1475,-28.3187,39.5466,-8.8137,-9.6,-138.5043,-117.287
1480,-34.7182,35.4463,-5.863,22.4696,-106.713,-204.3826
1485,-39.24,32.0741,-1.4562,39.0261,-85.0783,-305.3913
1490,-40.4279,31.4227,1.073,40.4174,-73.3217,-387.2
1495,-43.5319,27.8205,5.0966,25.6,-72.0,-439.3739
1500,-49.5865,24.2951,7.1659,8.6957,-87.3043,-457.8087
1505,-49.3182,21.4977,5.5564,-16.3478,-101.4957,-439.7913
1510,-44.9114,21.651,5.7864,-57.5304,-99.4087,-412.313
1515,-36.4426,20.578,8.3921,-123.3391,-76.5913,-380.6609
1520,-26.8625,19.0069,11.841,-198.6783,-43.7565,-345.2522
1525,-20.5014,16.4777,14.2935,-264.2087,-20.0348,-304.6261
1530,-16.8993,12.0326,15.9413,-317.913,-16.3478,-260.9391
1535,-12.9906,6.0163,15.673,-348.9391,-33.113,-212.3826
1540,-6.1696,-1.5328,12.7607,-343.2348,-65.8087,-167.0957
1545,-1.3795,-7.9706,9.3885,-296.5565,-99.9652,-139.4087
1550,2.4142,-10.7297,5.6714,-210.5739,-114.4348,-124.1043
1555,-2.2226,-9.0819,4.905,-107.2,-101.5652,-106.5043
1560,-8.8903,-8.6221,4.6368,-12.1739,-85.4957,-73.3217
1565,-15.2132,-8.1622,3.9087,64.2087,-83.4783,-32.6957
1570,-18.4704,-6.5145,2.7207,119.3739,-93.2174,5.2174
1575,-18.4321,-3.7171,1.6095,156.5217,-103.0957,31.1652
1580,-15.9796,-0.2682,0.7281,177.2522,-104.4174,43.9652
1585,-12.2242,2.8357,0.6131,181.4261,-93.7739,48.4174
1590,-8.852,5.02,0.4982,172.8,-73.6,49.2522
1595,-7.3958,6.3995,1.3795,156.6609,-47.1652,49.7391
1600,-6.936,6.5528,2.1843,140.5217,-20.5913,51.2
1605,-7.1659,6.6294,2.1843,130.6435,2.7826,52.0348
1610,-7.4341,6.0546,1.9543,123.4087,21.4957,52.313
1615,-8.3921,5.5564,2.0693,113.6,35.1304,50.3652
1620,-9.4268,4.2919,2.5291,101.0783,45.4261,48.0
1625,-10.2315,2.7974,2.874,88.2783,51.8957,44.8696
1630,-10.6147,1.7627,2.7591,76.2435,53.0783,39.1652
1635,-10.3848,0.7664,2.7591,64.4174,49.3913,31.3739
1640,-10.0399,0.0766,2.874,52.5913,41.3217,20.2435
1645,-9.1969,-0.4215,3.0273,41.1826,31.0261,10.2261
1650,-8.737,-0.8047,3.3722,30.9565,19.7565,0.6957
1655,-8.1622,-0.8814,3.3722,23.7217,8.9739,-6.9565
1660,-7.3958,-1.1879,3.5255,20.5217,0.1391,-13.0087
1665,-7.0126,-0.843,3.4488,20.313,-6.1217,-18.713
1670,-6.2845,-0.5365,3.3722,22.3304,-10.9913,-23.8609
1675,-5.0583,-0.3832,3.0656,23.5826,-13.4957,-29.2174
1680,-4.2152,-0.2299,3.0656,21.0087,-14.7478,-33.6
1685,-4.1003,-0.5748,2.6824,14.9565,-13.9826,-35.0609
1690,-4.1003,-0.8047,2.7207,8.2783,-10.9913,-34.087
1695,-4.5601,-0.9197,2.5675,3.4783,-7.513,-32.2783
1700,-5.1732,-0.958,2.3759,1.0435,-4.5217,-29.8435
1705,-6.1313,-0.958,2.2609,0.0,-2.713,-27.2696
1710,-7.2042,-0.5365,2.1843,-0.6957,-2.8522,-25.1826
1715,-7.9706,-0.115,1.9927,-2.2957,-4.8,-23.7217
1720,-8.6604,0.115,2.031,-3.9652,-7.9304,-22.5391
1725,-9.7717,0.3832,1.9927,-5.0087,-11.8957,-21.7739
1730,-9.7334,0.4598,1.6861,-5.287,-17.1826,-21.1478
1735,-9.6567,0.843,1.3412,-7.0957,-21.4261,-22.1913
1740,-9.6184,1.073,1.1879,-8.9739,-23.3043,-24.2783
1745,-9.5801,1.0346,1.2646,-10.3652,-22.887,-25.7391
1750,-9.81,1.2263,1.1113,-10.8522,-20.4522,-26.087
1755,-9.7717,1.4179,1.073,-10.8522,-16.3478,-24.9739
1760,-10.0399,1.4945,1.073,-10.087,-11.0609,-22.6087
1765,-10.4998,1.7627,1.1496,-8.8348,-5.4261,-19.3391
1770,-10.7297,1.6478,1.1113,-8.1391,-0.2087,-15.8609
1775,-10.8063,1.5328,0.8814,-8.7652,4.8,-12.6609
1780,-10.9213,1.3029,0.958,-10.5739,10.087,-9.7391
1785,-10.3082,1.2646,0.9197,-12.313,15.0261,-7.0957
1790,-10.8446,0.5748,0.1533,-13.287,19.6174,-4.313
1795,-10.4998,0.4982,-0.2299,-13.4957,23.7913,-1.3913
1800,-10.3848,0.5748,0.5748,-12.6609,27.7565,1.8783
1805,-10.4614,0.1533,-0.5365,-10.8522,31.513,5.287
1810,-10.0782,0.115,-0.0766,-8.4174,34.9217,8.8348
1815,-9.9633,0.3066,0.2299,-5.1478,37.4261,12.0348
1820,-10.8446,0.2299,-0.6898,-1.5304,39.5826,15.3043
1825,-10.5381,0.3066,-0.3449,2.2261,41.5304,18.2261
1830,-9.9633,1.0346,-0.115,5.4957,42.9913,20.7304
1835,-10.4614,0.9963,-0.3832,7.9304,44.3826,22.6087
1840,-10.1549,0.9963,-0.3832,9.3217,45.7739,24.0696
1845,-9.9633,1.073,-0.5748,9.8783,47.6522,25.3913
1850,-9.9633,1.073,-0.5748,10.087,49.6696,26.5739
1855,-9.9633,1.0346,-0.5748,10.087,51.687,27.687
1860,-9.695,0.8814,-0.8047,10.5043,53.2174,29.1478
1865,-9.81,1.0346,-0.9197,10.9217,54.4,30.4696
1870,-9.7717,0.8814,-0.6131,10.5043,55.0957,31.1652
1875,-10.1549,1.3412,-0.1916,10.0174,56.1391,31.513
1880,-9.2735,0.9197,-0.5365,9.6696,57.113,32.0
1885,-9.1586,0.7664,-0.6898,9.3913,58.1565,32.1391
1890,-9.2735,1.6478,-0.5748,9.4609,58.8522,32.3478
1895,-9.0436,1.0346,-1.2646,8.9739,59.5478,32.3478
1900,-8.8137,1.6478,-1.4179,8.7652,60.1739,32.7652
1905,-9.0819,1.7244,-1.073,8.6261,60.7304,32.9043
1910,-9.1202,2.0693,-1.1113,8.4174,61.5652,32.8348
1915,-8.8137,1.8394,-1.2263,8.5565,61.9826,32.6261
1920,-8.6987,1.8011,-1.3412,8.4174,62.3304,32.0
1925,-8.6987,1.9543,-1.5328,8.0696,62.8174,31.2348
1930,-8.737,2.2226,-1.5328,7.8609,63.2348,30.887
1935,-8.6987,2.4908,-1.8394,7.9304,63.4435,30.6087
1940,-8.5838,2.4142,-1.8011,8.0696,63.7913,30.4
1945,-8.852,2.2992,-2.1076,7.8609,64.0,30.0522
