timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,-1.1879,-8.3155,-4.1003,3.4783,-2.7826,6.9565
280,-1.3029,-8.4688,-3.9853,3.6174,-2.713,6.8174
285,-1.2263,-8.5838,-4.062,3.687,-2.713,6.6783
290,-1.2646,-8.5454,-4.1003,3.687,-2.5739,6.6087
295,-2.1459,-8.5454,-3.6021,3.687,-2.8522,6.6783
300,-1.1113,-8.5454,-4.1003,4.1043,-3.8261,7.0261
305,-1.3029,-8.3538,-4.2536,3.6174,-3.5478,6.4696
310,-1.4179,-8.3155,-4.0236,3.1304,-3.4087,6.887
315,-1.3795,-8.3155,-4.0236,3.0609,-3.5478,7.0261
320,-1.4562,-8.3921,-4.1386,3.4783,-3.8261,7.2348
325,-1.4562,-8.2772,-4.1386,4.1739,-4.1043,7.2348
330,-1.7244,-8.5454,-4.1003,4.9391,-4.8696,7.513
335,-1.2646,-8.3538,-4.1769,5.8435,-5.287,7.0957
340,-1.4945,-8.3155,-4.1769,5.8435,-5.1478,6.9565
345,-1.5328,-8.4688,-3.9087,6.1217,-5.0783,7.6522
350,-1.5328,-8.3155,-3.9853,6.3304,-5.2174,7.6522
355,-1.5711,-8.3155,-4.062,6.1217,-5.3565,8.0
360,-1.7244,-8.3921,-3.9853,5.6348,-5.913,8.487
365,-1.1879,-8.3538,-4.2536,4.8696,-5.913,7.9304
370,-1.4179,-8.4305,-4.1386,3.7565,-5.5652,8.0
375,-1.5328,-8.3155,-4.2536,2.9913,-5.4957,8.2783
380,-1.4945,-8.3921,-3.9853,2.6435,-5.4261,8.4174
385,-2.1459,-8.3921,-3.9087,2.5739,-5.913,8.6957
390,-1.2646,-8.2389,-4.1769,2.5043,-6.3304,8.4174
395,-1.3412,-8.3155,-3.9853,1.8087,-5.7043,7.9304
400,-1.5328,-8.3538,-3.9087,1.2522,-5.5652,8.4174
405,-1.6861,-8.3155,-4.062,0.9043,-5.7043,8.3478
410,-2.1076,-8.2772,-4.0236,0.5565,-5.9826,8.5565
415,-1.5328,-8.3921,-4.1769,0.487,-6.6783,8.9739
420,-1.6861,-8.3155,-4.1003,-0.0696,-6.4,8.4174
425,-1.6861,-8.3155,-3.9087,-0.6957,-6.4,8.9739
430,-1.8011,-8.4305,-4.2152,-1.1826,-6.6087,9.2522
435,-2.2609,-8.3921,-3.7554,-1.2522,-7.2348,9.7391
440,-1.4562,-8.4305,-4.1769,-1.0435,-7.9304,9.6696
445,-1.5711,-8.3155,-4.2536,-1.4609,-7.513,9.2522
450,-1.7244,-8.3921,-4.2536,-2.0174,-7.513,9.5304
455,-1.7244,-8.4305,-4.1386,-1.8783,-7.8609,9.5304
460,-1.8394,-8.6987,-4.2536,-1.5304,-9.0435,10.087
465,-1.3795,-8.3155,-4.2536,-1.0435,-8.9739,9.0435
470,-1.7244,-8.4688,-4.2919,-1.3217,-8.9739,9.113
475,-1.8394,-8.3921,-4.2919,-0.9043,-9.3217,9.2522
480,-2.1459,-8.4305,-4.1386,-0.5565,-10.2957,9.8087
485,-1.3795,-8.4305,-4.2536,-0.4174,-10.3652,9.1826
490,-1.4945,-8.3155,-4.1386,-1.113,-10.0174,9.3913
495,-1.6861,-8.3921,-4.1386,-1.3217,-10.0174,9.7391
500,-2.4142,-8.2772,-3.6787,-1.1826,-10.4348,10.2957
505,-1.4179,-8.4688,-4.1003,-0.8348,-11.1304,10.2261
510,-1.6095,-8.3538,-4.2919,-1.6696,-10.3652,9.8783
515,-1.6478,-8.4305,-4.062,-2.3652,-10.0174,10.5043
520,-2.4525,-8.3155,-3.832,-2.4348,-10.4348,10.8522
525,-1.3412,-8.2005,-4.1003,-2.4348,-10.5739,10.3652
530,-1.6095,-8.3155,-4.1769,-3.3391,-9.6,10.2261
535,-2.3375,-8.2389,-3.7554,-3.7565,-9.3913,10.7826
540,-1.3795,-8.3921,-4.2536,-3.4783,-9.8783,10.8522
545,-1.6861,-8.1622,-4.2152,-4.1739,-8.9739,10.4348
550,-2.3375,-8.2389,-3.6021,-4.7304,-8.6261,11.1304
555,-1.4179,-8.5838,-4.1769,-4.3826,-9.5304,11.5478
560,-1.6861,-8.2772,-4.2919,-5.0087,-8.6957,10.6435
565,-2.0693,-8.3538,-4.1386,-5.8435,-8.4174,11.2696
570,-2.2992,-8.4305,-3.9853,-5.7043,-8.9739,11.5478
575,-1.5328,-8.2005,-4.1769,-5.4957,-8.8348,10.6435
580,-1.916,-8.3155,-4.1003,-6.0522,-8.6957,10.9913
585,-2.2609,-8.5454,-4.0236,-5.6348,-9.5304,12.1043
590,-1.6861,-8.3155,-4.2152,-5.0783,-10.1565,11.687
595,-1.7627,-8.2772,-4.1386,-5.7043,-9.7391,11.7565
600,-2.3375,-8.3921,-4.062,-5.7739,-10.0174,12.5217
605,-1.8394,-8.2772,-4.2919,-5.0087,-10.4348,12.4522
610,-1.9927,-8.3538,-4.1386,-4.8696,-10.0174,12.4522
615,-2.6824,-8.3155,-3.7171,-4.5913,-10.5739,13.2174
620,-1.5328,-8.3921,-4.2919,-3.5478,-10.9913,12.5913
625,-1.9927,-8.3155,-4.2152,-3.9652,-10.5739,12.7304
630,-1.9927,-8.4688,-4.2536,-3.9652,-10.9913,13.9826
635,-1.9543,-8.0089,-4.5218,-4.5217,-11.1304,12.5913
640,-2.1843,-8.1622,-3.9087,-6.4,-10.4348,12.313
645,-2.2609,-8.5838,-4.2152,-5.3565,-11.687,15.0261
650,-1.6861,-8.2389,-4.4452,-4.0348,-11.687,14.887
655,-2.4908,-8.2005,-3.947,-3.8957,-11.687,15.6522
660,-1.8777,-8.3538,-4.1769,-2.6435,-13.0087,16.8348
665,-1.8777,-8.2772,-4.2919,-1.8087,-13.1478,16.3478
670,-2.9507,-8.3155,-4.0236,-1.1826,-13.7043,16.9739
675,-1.8394,-8.4688,-4.4068,0.3478,-15.4435,17.6
680,-2.2992,-8.2389,-4.4068,0.4174,-14.8174,16.4174
685,-2.1076,-8.6221,-4.4452,0.3478,-15.1652,17.6
690,-2.1459,-8.1622,-4.4452,0.4174,-14.9565,17.113
695,-3.0273,-8.3921,-3.9087,0.4174,-15.3739,18.2261
700,-2.031,-8.3538,-4.4835,1.6,-16.6261,18.9217
705,-2.5291,-8.4305,-4.3302,1.8087,-16.0,18.9217
710,-2.1843,-8.3538,-4.2919,2.2957,-16.0696,19.3391
715,-2.8357,-8.1239,-4.0236,2.9217,-16.0696,19.7565
720,-2.4142,-8.6604,-4.4835,4.313,-17.8087,21.0783
725,-2.4142,-8.0089,-4.4068,5.6348,-17.1826,19.9652
730,-2.031,-8.3538,-4.3685,5.6348,-17.113,20.8
735,-2.1843,-8.0089,-4.4068,5.4957,-16.8348,20.8696
740,-2.9507,-8.2389,-3.9087,5.7043,-18.5739,22.6087
745,-2.1459,-7.9323,-4.3685,5.6348,-18.9913,21.8435
750,-2.1459,-8.2772,-4.3685,4.5217,-19.687,22.6783
755,-2.1459,-8.1622,-4.3302,3.6174,-19.687,22.4696
760,-3.1423,-7.9706,-3.7937,2.9913,-20.9391,23.6522
765,-1.8777,-8.0473,-4.5218,3.2,-22.1913,23.3739
770,-2.1843,-8.1239,-4.3685,2.087,-22.1217,23.0261
775,-2.4525,-7.9323,-4.4068,1.3217,-22.0522,23.3739
780,-3.4871,-8.0089,-3.7171,1.3217,-23.3739,24.6261
785,-1.916,-8.1239,-4.7517,2.2261,-24.7652,24.3478
790,-2.6441,-8.0856,-4.2536,2.2957,-25.2522,24.7652
795,-2.3759,-7.9323,-4.4068,2.5739,-25.4609,24.6261
800,-3.3339,-8.0089,-3.9087,2.8522,-26.4348,25.113
805,-2.2226,-8.1622,-4.3685,4.0348,-28.5217,25.9478
810,-2.4908,-7.8173,-4.4835,3.9652,-28.4522,25.3217
815,-2.4142,-7.894,-4.2536,3.6174,-28.5913,25.9478
820,-4.0236,-7.8173,-3.7554,3.6174,-29.4957,26.9913
825,-2.4525,-7.7407,-4.2536,4.8,-31.3739,27.4087
830,-2.9507,-7.779,-4.2536,4.5217,-30.9565,26.713
835,-2.4525,-7.7407,-4.5218,4.3826,-31.0957,27.1304
840,-3.2572,-7.6257,-4.1769,3.6174,-30.6087,27.1304
845,-3.3722,-7.779,-3.9087,3.5478,-31.7217,28.8
850,-2.3375,-7.7407,-4.4452,3.8957,-31.8609,28.313
855,-3.1039,-7.6641,-3.9087,2.6435,-31.0261,28.3826
860,-2.3759,-7.9706,-4.4068,2.6435,-31.9304,29.9826
865,-2.7207,-7.5491,-4.3302,1.8087,-31.0957,29.3565
870,-3.7937,-7.5874,-3.8704,0.7652,-31.7913,31.1652
875,-2.6824,-7.894,-4.6368,0.9043,-33.6696,32.2087
880,-3.0656,-7.4725,-4.2536,-0.487,-32.0,30.9565
885,-2.7974,-7.7024,-4.4452,-1.3913,-32.2087,32.7652
890,-3.1423,-7.2809,-4.3685,-3.2696,-31.2348,31.1652
895,-4.3685,-7.3958,-3.4871,-5.2174,-31.8609,31.6522
900,-2.5675,-7.7024,-4.6751,-3.5478,-34.2261,33.5304
905,-3.4871,-7.3958,-4.1386,-3.4783,-33.1826,32.6261
910,-2.874,-7.4725,-4.5601,-2.8522,-33.8087,34.0174
915,-3.2189,-7.5108,-4.5218,-2.9217,-33.3217,33.8087
920,-3.6404,-7.6257,-4.1769,-2.5043,-34.3652,35.2696
925,-2.989,-7.5874,-4.4452,-1.2522,-35.6174,35.7565
930,-4.2152,-7.3958,-3.6787,-1.1826,-35.7565,36.0348
935,-2.9507,-7.9706,-4.5218,0.9739,-39.3043,38.6783
940,-3.6404,-7.6641,-3.9087,1.7391,-39.2348,36.9391
945,-3.1039,-7.7024,-4.3685,1.8783,-40.5565,38.6783
950,-2.989,-7.7024,-4.2152,1.0435,-40.2783,38.2609
955,-4.0236,-7.5874,-3.9087,-0.9043,-40.3478,39.5826
960,-3.0273,-8.0089,-4.3302,-1.1826,-42.2957,41.6696
965,-4.1769,-7.4725,-3.6787,-2.087,-41.9478,40.6957
970,-5.2499,-7.7407,-3.5638,-2.087,-43.9652,42.2957
975,-2.7207,-7.6257,-4.3685,-1.3913,-45.6348,40.9043
980,-3.6021,-7.5108,-4.062,-1.8087,-44.8696,41.3217
985,-4.2536,-7.894,-3.9853,-0.3478,-46.5391,45.7043
990,-3.4871,-7.3192,-3.9853,2.0174,-47.1652,45.7739
995,-4.4452,-7.4341,-3.5638,2.6435,-48.0,48.2783
1000,-2.6058,-7.8557,-4.3685,4.8696,-48.4174,49.2522
1005,-4.3685,-7.3192,-3.4105,3.8261,-47.5826,49.6
1010,-2.5291,-7.7407,-4.3302,4.0348,-50.4348,52.4522
1015,-3.4488,-7.3575,-3.6404,1.6,-50.2957,52.2435
1020,-4.1003,-7.8557,-3.4488,0.6957,-53.6348,55.3739
1025,-2.7591,-7.5108,-3.7554,-0.2783,-54.0522,54.1913
1030,-2.9507,-7.7024,-3.947,-1.3913,-55.1652,55.9304
1035,-3.5638,-7.1659,-3.6021,-2.4348,-54.7478,55.0957
1040,-4.9816,-7.3575,-3.1806,-3.2,-56.487,56.5565
1045,-3.2189,-7.3575,-3.7554,-0.7652,-57.5304,56.6957
1050,-4.1386,-7.5874,-3.2955,0.2783,-57.8087,57.9478
1055,-2.989,-7.4725,-3.8704,2.087,-57.5304,58.5739
1060,-4.5984,-7.5491,-3.3339,2.713,-57.7391,60.3826
1065,-2.874,-7.5874,-4.1003,4.5913,-59.0609,62.0522
1070,-4.3302,-7.2809,-3.2955,3.8261,-58.3652,62.4
1075,-3.0656,-7.3575,-4.2152,3.7565,-59.2,64.2087
1080,-4.3302,-7.1276,-3.7554,1.4609,-59.5478,65.5304
1085,-3.9087,-7.1659,-3.6404,-0.7652,-60.313,67.0609
1090,-3.5255,-7.3575,-3.9853,-3.7565,-61.7043,69.0087
1095,-3.9853,-7.3958,-3.5255,-5.6348,-62.6087,70.2609
1100,-3.8704,-6.8593,-3.2189,-8.1391,-63.0957,70.3304
1105,-3.1423,-7.3575,-3.6787,-9.8783,-64.8348,72.9739
1110,-4.2919,-7.0509,-3.1423,-11.0609,-65.1826,74.8522
1115,-4.2919,-7.0893,-3.2189,-10.8522,-66.3652,76.1043
1120,-3.9087,-6.936,-3.1423,-9.6,-67.6174,76.5217
1125,-3.7554,-6.8593,-3.3722,-7.9304,-68.7304,77.0783
1130,-3.9853,-6.821,-3.4105,-6.3304,-69.7043,77.913
1135,-4.3685,-6.7444,-3.0656,-4.6609,-70.6087,78.9565
1140,-4.4068,-6.2462,-3.0273,-3.0609,-71.0261,79.3043
1145,-3.7554,-6.2079,-3.2572,-3.2,-71.9304,78.5391
1150,-3.832,-6.0929,-3.1423,-4.1043,-72.5565,80.2087
1155,-4.062,-5.9013,-2.9507,-5.0087,-73.3217,81.8087
1160,-3.7554,-5.863,-2.7591,-5.7043,-74.7826,83.1304
1165,-3.6404,-5.863,-2.7207,-8.1391,-75.687,83.5478
1170,-3.6021,-5.978,-2.874,-12.313,-77.1478,84.2435
1175,-3.8704,-5.863,-2.6441,-17.7391,-78.6087,85.5652
1180,-4.062,-5.7097,-3.1039,-23.1652,-79.9304,86.5391
1185,-3.9087,-5.4032,-2.9123,-29.4261,-80.9739,85.7043
1190,-3.5638,-5.8247,-2.9123,-32.1391,-81.6696,90.4348
1195,-3.5638,-5.7097,-2.9507,-31.2348,-82.713,92.4522
1200,-4.3302,-5.4798,-2.4142,-26.9217,-85.0087,92.313
1205,-3.8704,-5.9013,-2.3759,-19.8957,-88.9043,91.2
1210,-4.5218,-5.6331,-2.4525,-12.2435,-91.6174,88.9739
1215,-3.947,-5.978,-2.6058,-4.8,-94.9565,86.9565
1220,-3.7554,-5.3648,-2.989,-0.1391,-97.2522,84.5217
1225,-3.4488,-4.79,-3.6404,1.9478,-99.4087,83.687
1230,-3.1423,-4.4068,-3.9087,2.713,-99.1304,81.7391
1235,-3.2189,-3.6021,-3.947,3.4783,-96.8348,82.713
1240,-5.7864,-3.832,-3.6404,5.3565,-96.2087,88.0
1245,-3.2189,-3.2955,-3.9853,9.6,-99.8261,90.2957
1250,-3.3722,-2.6441,-2.9507,16.9739,-101.5652,94.4696
1255,-2.9507,-2.4142,-3.3339,22.8174,-105.6696,100.6609
1260,-2.6824,-2.2609,-3.0656,30.4696,-110.1913,104.7652
1265,-2.0693,-2.031,-2.4525,38.2609,-114.087,106.5739
1270,-1.3795,-1.9927,-2.0693,45.0087,-116.8696,107.5478
1275,-1.1113,-1.7244,-1.3029,49.7391,-118.3304,108.2435
1280,-0.843,-1.6861,-0.3066,50.5739,-120.2783,110.1217
1285,-1.2646,-1.5328,0.3449,47.5826,-121.4609,113.5304
1290,-1.1113,-1.6478,0.4598,43.3391,-123.1304,115.3391
1295,-1.6478,-0.3832,0.115,42.8522,-125.4261,115.9652
1300,-2.7207,-0.4598,0.3066,43.1304,-126.3304,117.0087
1305,-4.2152,-0.2682,1.073,45.7043,-130.4348,116.0348
1310,-7.894,-0.3449,3.0273,50.9217,-141.0087,114.1565
1315,-9.81,-0.7281,3.2189,60.1739,-159.4435,110.8174
1320,-7.894,0.3449,0.4982,66.9913,-179.6174,102.1913
1325,-5.9013,1.0346,-1.9927,64.0696,-190.6783,93.9826
1330,-3.6787,1.916,-3.4871,52.2435,-195.3391,85.4261
1335,-2.031,2.3759,-4.5601,38.0522,-197.1478,76.9391
1340,-0.6898,1.8011,-4.2152,24.4174,-196.0348,70.5391
1345,-0.1533,0.8814,-3.4488,13.6348,-192.6261,66.9217
1350,0.1533,0.115,-3.0656,5.913,-187.6174,65.3217
1355,0.4598,-0.1916,-2.9507,0.0696,-181.1478,64.4174
1360,1.9543,-0.6898,-3.1039,-5.2174,-172.5217,61.913
1365,3.8704,-0.8814,-2.7974,-10.2957,-162.087,56.0
1370,4.8284,-1.3795,-2.9123,-15.9304,-153.2522,47.3043
1375,5.3265,-1.2646,-3.1806,-22.8174,-145.8783,36.4522
1380,5.9013,-1.8777,-2.1843,-27.687,-131.8957,33.6696
1385,1.2263,-2.874,0.9963,-25.8783,-124.7304,32.3478
1390,1.3029,-4.3302,-0.6131,-13.3565,-124.8,30.0522
1395,-1.0346,-4.5218,-0.3449,-2.5043,-114.9217,23.4435
1400,-0.8814,-4.5218,-2.7207,0.487,-102.6087,14.6087
1405,-1.4945,-3.7937,-3.8704,-9.8783,-84.4522,2.2957
1410,-4.4835,-4.1003,-2.1459,-25.8783,-65.0435,-9.7391
1415,-6.5145,-4.5218,0.0,-35.8957,-48.6957,-17.6696
1420,-9.6184,-4.2919,1.7627,-32.2783,-30.4,-20.3826
1425,-15.558,-3.947,3.7554,-16.0,-18.713,-18.5043
1430,-20.9612,-3.9087,3.4871,4.8696,-22.1217,-20.1739
1435,-26.0195,-4.4068,3.4871,21.9826,-34.0174,-26.7826
1440,-28.7402,-5.5564,3.7171,37.4957,-50.5739,-32.6957
1445,-28.6636,-8.3155,3.6021,47.7913,-67.3391,-40.4174
1450,-26.0961,-10.1932,4.5218,49.2522,-78.7478,-51.2696
1455,-25.4064,-11.0363,5.4415,47.7913,-91.9652,-58.5043
1460,-26.3644,-10.5381,6.0546,48.8348,-112.4174,-63.3043
1465,-27.1691,-9.2735,5.978,54.9565,-133.287,-65.4609
1470,-29.0085,-7.4725,6.0546,66.8522,-150.6783,-65.6696
1475,-29.1618,-6.1696,6.8593,81.7391,-165.7043,-63.8609
1480,-28.7019,-5.9013,8.6221,96.5565,-178.5739,-61.0783
1485,-30.6179,-6.5911,11.0746,111.3043,-190.7478,-54.5391
1490,-32.7255,-7.2809,13.2971,122.0174,-205.6348,-43.2696
1495,-35.1397,-8.1239,15.0982,126.2609,-221.7043,-32.1391
1500,-36.1744,-8.0089,15.0982,125.8435,-234.4348,-18.5739
1505,-35.6379,-7.9706,13.642,123.1304,-241.7391,0.0
1510,-33.6452,-8.1622,12.6457,118.9565,-243.5478,20.313
1515,-29.0851,-8.7754,12.4158,116.8,-237.9826,39.0261
1520,-22.6473,-8.4305,12.1859,116.9391,-223.1652,57.6
1525,-16.3628,-6.936,11.9176,116.6609,-197.7739,75.5478
1530,-12.3775,-5.7097,10.2315,112.3478,-164.0348,94.3304
1535,-9.8483,-4.4452,8.1239,102.7478,-132.313,107.687
1540,-7.3958,-4.2536,6.4761,92.9391,-102.7478,117.9826
1545,-6.1313,-4.79,5.5564,90.087,-78.4696,127.7217
1550,-4.5601,-5.748,5.4032,94.4,-58.3652,136.7652
1555,-3.3722,-6.4761,5.0583,105.5304,-42.5043,141.1478
1560,-3.1806,-6.5145,5.2116,119.1652,-28.1739,141.6348
1565,-3.2955,-5.0966,5.7097,131.8957,-20.8,133.4261
1570,-3.6021,-4.0236,6.7061,138.5739,-15.5826,123.687
1575,-3.7171,-2.2226,7.2809,140.8,-14.1217,109.5652
1580,-3.9087,-1.8394,8.2772,134.3304,-15.3043,95.3739
1585,-3.6404,-0.958,8.8903,122.2261,-17.3913,81.6696
1590,-2.9507,-0.7664,9.1586,105.5304,-18.9217,69.7739
1595,-2.5675,-0.6898,9.4651,85.0087,-20.3826,60.2435
1600,-2.6441,-1.1113,9.2735,64.487,-22.5391,53.0783
1605,-2.6441,-0.6514,8.8903,47.0261,-27.2,44.5913
1610,-2.031,-0.9197,8.967,31.3739,-29.6348,39.3043
1615,-2.2226,-1.1496,8.6221,20.1043,-29.2174,35.6174
1620,-2.1843,-1.073,8.0856,13.5652,-27.7565,31.7913
1625,-2.1076,-1.1113,7.5108,10.4348,-22.1217,31.1652
1630,-2.4142,-0.843,7.2042,10.2957,-14.6783,32.6957
1635,-2.2609,-0.5365,6.5528,12.8,-9.113,34.7826
1640,-2.2226,-0.0766,6.2079,17.3913,-5.4261,36.4522
1645,-2.1843,0.3066,5.4032,22.4696,-2.8522,37.3565
1650,-1.916,0.6514,5.3648,26.713,-0.2087,37.7043
1655,-2.031,0.7664,5.1732,28.8,2.9913,35.4087
1660,-2.1459,1.1113,5.2499,28.5217,5.8435,31.513
1665,-2.1459,1.0346,5.4032,25.9478,7.7913,27.1304
1670,-2.2992,1.2263,5.5948,21.9826,8.7652,22.6087
1675,-2.4525,1.073,5.5564,17.4609,9.4609,17.8783
1680,-2.7591,1.0346,5.6331,12.6609,9.9478,13.3565
1685,-3.2572,0.843,6.0163,7.6522,10.1565,9.113
1690,-3.5255,0.5748,6.0929,2.1565,9.8783,5.0087
1695,-3.6787,0.3066,6.2845,-3.4087,9.7391,1.6696
1700,-3.4105,0.0766,5.9013,-8.487,9.5304,-1.1826
1705,-3.5638,-0.115,6.2079,-12.2435,9.5304,-3.8957
1710,-3.4871,-0.4215,6.2462,-14.2609,9.6,-6.4696
1715,-3.8704,-0.6131,6.3612,-14.6783,9.3217,-8.7652
1720,-4.2152,-0.5748,6.4761,-13.4957,8.1391,-11.0609
1725,-4.2536,-0.5365,6.4378,-12.0348,6.8174,-13.4261
1730,-4.062,-0.4982,6.7827,-10.1565,6.6783,-15.7913
1735,-4.3302,-0.3449,7.1659,-7.3739,7.8609,-17.3913
1740,-4.5601,-0.3066,7.5108,-4.3826,9.1826,-18.1565
1745,-4.8667,-0.3449,7.6257,-2.2261,9.7391,-18.5739
1750,-4.9433,-0.3832,7.7407,-0.9739,9.3217,-18.9913
1755,-5.4032,-0.0383,7.779,0.3478,8.5565,-19.7565
1760,-5.978,0.0,7.9323,0.9739,7.8609,-20.6609
1765,-6.2079,-0.0383,7.9323,0.9739,7.0957,-21.7043
1770,-6.5528,0.0766,8.1239,0.6261,6.6783,-22.4696
1775,-6.821,-0.0766,8.2772,0.2783,6.5391,-22.7478
1780,-7.1659,-0.0766,8.3921,0.0696,5.9826,-22.5391
1785,-7.2809,-0.2682,8.3921,-0.487,4.4522,-22.0522
1790,-7.5491,-0.4598,8.4688,-1.5304,2.1565,-21.4261
1795,-7.9323,-0.6514,8.4688,-3.4087,0.0,-20.4522
1800,-8.0089,-0.8047,8.1239,-5.287,-2.2957,-19.7565
1805,-8.3155,-0.8047,7.9706,-6.8174,-3.8957,-19.2
1810,-8.4305,-1.0346,7.8557,-7.1652,-4.8696,-19.1304
1815,-8.6987,-0.9963,7.8557,-6.887,-5.1478,-19.2
1820,-8.967,-1.1496,7.7024,-6.2609,-5.287,-19.2
1825,-9.1586,-0.9197,7.3575,-6.1913,-5.4261,-19.2696
1830,-9.1202,-0.958,6.936,-7.0261,-4.1739,-19.1304
1835,-9.1202,-0.8047,6.5145,-8.6957,-1.5304,-18.6435
1840,-9.0819,-0.958,6.2845,-10.7826,1.8087,-18.2957
1845,-9.0053,-0.9197,5.978,-12.313,5.8435,-17.9478
1850,-9.1586,-0.9963,5.748,-13.4261,9.5304,-17.6696
1855,-9.3502,-0.9197,5.6331,-13.7043,12.4522,-17.113
1860,-9.2735,-1.2646,5.978,-13.6348,15.3739,-16.487
1865,-9.2735,-1.3412,6.0163,-13.5652,18.0174,-16.2783
1870,-9.1202,-1.5711,5.863,-13.1478,20.313,-16.3478
1875,-9.1969,-1.8011,6.0546,-12.5913,22.5391,-16.3478
1880,-9.2352,-1.7627,6.0163,-11.3391,23.6522,-16.3478
1885,-9.1202,-1.8777,5.7864,-10.0174,24.3478,-15.9304
1890,-9.0819,-1.916,5.5181,-9.113,24.6261,-14.6783
1895,-9.0053,-2.031,5.1732,-8.4174,24.9739,-13.1478
1900,-8.737,-1.8777,4.5984,-7.7913,25.3913,-11.2696
1905,-8.3921,-1.916,4.4452,-7.0957,25.2522,-9.113
1910,-8.2772,-1.9543,4.1386,-6.1913,24.5565,-7.0261
1915,-8.2389,-1.9543,4.4835,-5.3565,23.6522,-4.9391
1920,-7.9706,-2.1076,4.2152,-4.7304,22.3304,-3.4783
1925,-7.9706,-2.2226,4.2152,-4.3826,21.0087,-2.9217
1930,-7.894,-1.7627,4.2152,-3.5478,20.0348,-3.4087
