timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,3.0273,-5.8247,1.4179,-11.7565,-4.2435,4.8
420,2.7207,-6.2079,1.5711,-17.6696,-1.0435,5.7043
425,2.6441,-6.5528,1.8394,-23.5826,2.5043,7.513
430,2.5291,-6.936,1.9543,-28.9391,5.5652,8.487
435,2.4525,-7.3575,2.1076,-34.2261,7.3739,9.1826
440,2.3375,-7.7024,2.0693,-36.8696,8.9043,9.9478
445,2.2609,-8.0856,2.2609,-37.7739,10.1565,11.2
450,2.1843,-8.3538,2.3759,-36.5217,11.2696,12.8696
455,2.1843,-8.7754,2.3759,-33.6,12.313,14.5391
460,2.0693,-8.9286,2.3375,-29.7739,13.0783,15.7913
465,1.8011,-8.9286,2.5291,-25.2522,13.4957,16.6261
470,1.5711,-8.8903,2.4908,-20.8696,14.1217,17.6696
475,1.1496,-8.6221,2.7207,-17.3217,14.5391,18.713
480,1.3029,-8.2772,2.1076,-15.0957,14.6087,19.4783
485,1.1879,-8.6987,2.8357,-14.1913,14.7478,19.9652
490,1.5711,-8.1239,2.2609,-13.8435,15.2348,20.5913
495,0.843,-8.4688,2.0693,-13.2174,16.1391,21.0783
500,1.6478,-8.0089,1.2263,-12.5913,17.3913,21.4957
505,1.3795,-8.2772,1.3412,-11.6174,18.8522,21.913
510,0.7281,-7.9323,1.3412,-10.9217,20.8696,23.1652
515,1.6478,-8.1622,0.6131,-11.1304,22.1913,24.487
520,1.4179,-8.4688,0.2299,-12.5913,22.9565,25.5304
525,1.3795,-8.7754,0.0,-15.513,23.2348,26.2957
530,1.1113,-9.0436,-0.5365,-19.7565,23.3043,26.713
535,0.8047,-9.5801,-0.8047,-24.9043,23.2348,26.2957
540,0.4982,-10.2698,-1.1879,-28.6609,23.1652,25.5304
545,-0.0383,-10.9979,-0.9963,-31.6522,23.3739,24.0
550,0.0766,-12.0326,-0.5748,-33.8783,24.2783,21.3565
555,0.1533,-12.7607,-0.0383,-34.087,25.3217,17.113
560,0.6131,-13.1055,0.5748,-31.3043,25.3913,12.313
565,0.8814,-13.2205,1.2646,-25.6696,24.0,6.8174
570,0.9963,-13.1822,1.4179,-17.9478,21.6348,2.087
575,1.1496,-13.1439,1.8394,-9.6,19.3391,-1.9478
580,1.0346,-12.7607,2.1076,-1.6696,16.6261,-5.3565
585,0.7664,-12.1859,2.1843,6.2609,13.6348,-7.0261
590,0.3832,-11.4578,2.3759,11.4087,11.5478,-7.0261
595,0.0,-10.6914,2.6058,15.1652,9.5304,-6.6087
600,-0.4598,-9.81,2.6441,17.2522,7.3739,-6.0522
605,-0.843,-9.0436,2.6441,17.9478,4.9391,-5.4261
610,-1.073,-8.5838,2.1843,16.5565,1.1826,-5.0783
615,-0.958,-8.0089,1.8394,11.2,-3.7565,-7.0261
620,-0.6131,-8.0089,1.4562,2.5043,-9.4609,-10.2957
625,-0.1916,-8.0473,0.843,-8.4174,-15.7913,-14.4696
630,0.6514,-8.8903,0.3449,-21.0087,-22.5391,-18.9217
635,1.2263,-9.8866,-0.6131,-33.8783,-29.9826,-24.7652
640,1.5711,-11.1129,-1.1879,-47.7217,-33.9478,-28.6609
645,1.9543,-12.6074,-1.6478,-55.8609,-35.4783,-31.2348
650,2.2609,-13.6037,-1.6478,-57.6696,-34.4348,-32.6261
655,2.6058,-14.6767,-1.5711,-52.5913,-31.6522,-34.087
660,2.7974,-15.0216,-1.6861,-40.8348,-27.687,-34.1565
665,3.0656,-14.715,-1.7244,-24.8348,-22.4696,-33.6
670,3.2189,-14.2168,-1.916,-8.3478,-16.7652,-32.3478
675,3.1423,-13.3738,-2.4525,4.2435,-11.3391,-31.8609
680,2.9507,-12.7223,-2.874,11.8261,-6.6783,-32.4174
685,2.7974,-12.3008,-3.3339,14.9565,-2.4348,-34.4348
690,2.031,-11.841,-3.6404,15.9304,1.3913,-36.8696
695,1.4179,-12.0709,-4.4452,16.5565,3.4783,-37.1478
700,0.7281,-12.2242,-3.5255,18.087,4.1043,-36.0348
705,-0.1916,-12.5691,-2.874,20.2435,3.8261,-34.5043
710,-1.0346,-12.684,-1.9927,22.6783,3.1304,-31.4435
715,-1.1113,-12.799,-1.1879,25.3913,2.087,-26.2957
720,-0.8814,-12.9523,-0.3066,26.5739,0.5565,-20.8
725,-0.7281,-12.9139,-0.3066,24.9043,-1.1826,-16.5565
730,-0.6514,-12.9523,-0.3832,21.4261,-2.3652,-12.1043
735,-0.2682,-13.2971,-0.5365,18.4348,-2.4348,-7.0261
740,-0.0383,-13.5271,-0.843,18.1565,-1.0435,-2.713
745,0.2682,-13.872,-0.958,21.913,0.2783,1.1826
750,0.7664,-14.0636,-1.0346,28.6609,1.3217,4.8696
755,1.1879,-13.9486,-1.3795,36.3826,2.2261,8.1391
760,1.8011,-13.757,-1.5328,43.4087,3.9652,11.0609
765,2.0693,-13.4888,-1.7627,48.6261,6.887,13.4261
770,2.3759,-12.9523,-1.8777,51.687,11.0609,15.0957
775,2.7591,-12.5691,-1.8394,52.8696,16.2783,16.0696
780,2.7974,-11.9559,-1.4945,53.3565,22.4,16.6261
785,2.4142,-11.6494,-1.5711,55.2348,29.287,17.8087
790,2.1459,-11.6494,-1.6478,56.2783,37.9826,18.9217
795,1.6095,-11.6494,-1.4945,54.9565,44.8,19.2
800,1.1879,-11.6877,-1.1496,52.1739,50.6435,18.6435
805,0.9963,-11.6111,-1.073,48.7652,55.7217,18.2957
810,0.8047,-11.4961,-0.958,45.4261,60.1043,17.3913
815,0.6131,-11.1129,-0.7664,42.2261,63.7913,16.487
820,0.4215,-10.5381,-0.843,39.7217,66.5043,15.7217
825,0.2682,-10.1549,-0.7281,37.9826,68.1739,15.7913
830,-0.0383,-9.695,-0.958,36.8,68.9391,16.1391
835,-0.3066,-9.1586,-0.9963,36.2435,69.0087,16.9739
840,-0.5748,-8.5838,-1.2263,35.5478,68.8696,17.6696
845,-0.6898,-8.4305,-1.4179,34.087,68.5913,18.713
850,-0.7281,-7.779,-1.4945,31.3739,67.687,19.0609
855,-0.8047,-7.0893,-1.2646,30.1913,66.7826,19.7565
860,-0.5365,-6.5145,-1.6478,31.0957,66.3652,20.5217
865,-0.6131,-6.1313,-1.8777,30.5391,66.5043,21.3565
870,-0.6514,-5.863,-1.7627,26.9913,66.8522,22.4
875,-0.6898,-5.7097,-1.6095,22.887,66.9217,24.3478
880,-0.8047,-5.6331,-1.8777,19.2696,66.7826,25.8783
885,-0.5748,-5.7864,-2.3375,13.5652,66.9217,26.4348
890,-0.3832,-5.6714,-2.2609,3.0609,67.3391,24.5565
895,-0.1916,-6.0163,-1.9927,-10.713,67.9652,20.1043
900,-0.3066,-6.5911,-1.4945,-20.5913,67.7565,16.5565
905,-0.2682,-7.3958,-1.073,-27.0609,66.6435,15.2348
910,-0.4215,-8.0856,-0.6131,-29.913,64.8348,13.7043
915,-0.4598,-8.4688,-0.3832,-31.0261,62.9565,12.3826
920,-0.3066,-8.8137,-0.4982,-30.4696,60.5217,9.7391
925,-0.3449,-8.7754,-0.3066,-29.2174,57.8087,7.1652
930,-0.2682,-8.8903,-0.6514,-27.6174,55.1652,4.8696
935,-0.2682,-9.0819,-0.7664,-27.7565,53.3565,3.4783
940,-0.0383,-9.3118,-0.8047,-29.1478,52.1739,1.4609
945,-0.1916,-9.1969,-0.7281,-30.6087,50.2957,-0.6261
950,-0.0766,-9.2352,-0.5748,-31.4435,48.9739,-1.5304
955,-0.115,-9.0053,-0.4215,-31.3739,47.8609,-1.9478
960,-0.3066,-8.6987,-0.6898,-30.8174,47.4435,-2.713
965,-0.4598,-8.4305,-0.4982,-30.2609,47.1652,-3.5478
970,-0.3832,-8.2389,-0.6514,-30.1217,46.5391,-3.5478
975,-0.4598,-7.9706,-0.6898,-30.2609,45.9826,-3.0609
980,-0.6514,-7.894,-0.6131,-30.8174,45.4957,-4.0348
985,-0.8047,-7.8557,-0.7281,-31.6522,44.7304,-4.0348
990,-0.7664,-7.9706,-0.3832,-32.487,44.4522,-4.3826
995,-0.843,-8.1239,-0.2299,-33.113,43.8957,-5.5652
1000,-0.6514,-8.2772,-0.1533,-33.8087,42.087,-5.8435
1005,-0.843,-8.5838,-0.0383,-34.2957,40.487,-6.1913
1010,-1.0346,-8.9286,0.2682,-34.5043,39.0957,-7.3043
1015,-0.9963,-9.1586,0.3066,-34.2957,37.4261,-7.4435
1020,-0.8047,-9.5418,0.3832,-34.087,36.3826,-7.6522
1025,-0.843,-9.6184,0.3066,-33.6696,35.4087,-8.0
1030,-1.073,-9.6567,0.0383,-33.113,34.2957,-7.9304
1035,-0.6131,-9.925,0.2299,-32.6957,33.4609,-6.887
1040,-0.3449,-9.9633,0.3449,-32.0696,32.3478,-6.6783
1045,-0.3832,-10.0016,0.0766,-30.887,29.9826,-7.0261
1050,-0.3066,-10.0782,0.1533,-29.5652,27.7565,-6.7478
1055,-0.3832,-10.1932,0.0766,-27.4783,26.713,-6.4696
1060,-0.3832,-10.2698,0.3449,-25.8087,25.6696,-6.1913
1065,-0.3066,-10.1549,0.4598,-23.7913,24.5565,-6.1913
1070,-0.3066,-9.9633,0.5365,-21.4957,23.7217,-6.1217
1075,-0.2682,-9.7717,0.5748,-19.687,23.1652,-6.0522
1080,-0.2299,-9.695,0.4598,-18.8522,22.8174,-5.7043
1085,-0.2299,-9.4268,0.5365,-19.4087,22.887,-5.4261
1090,-0.2682,-9.1586,0.6131,-19.9652,22.7478,-5.3565
1095,-0.1533,-9.0436,0.3449,-20.1043,22.3304,-5.9826
1100,-0.1916,-8.852,0.3449,-21.4957,22.2609,-6.1913
1105,-0.3449,-8.8903,0.4215,-24.487,22.4696,-6.6087
1110,-0.7664,-8.967,0.2682,-27.3391,22.4696,-6.6783
1115,-1.1496,-8.8903,0.1916,-30.1913,22.1217,-7.3043
1120,-1.0346,-9.0436,0.4215,-32.8348,21.2174,-8.0696
1125,-0.9963,-9.1969,0.4215,-35.1304,20.1043,-9.3217
1130,-0.7664,-9.5034,0.7281,-36.6609,19.4087,-9.8783
1135,-0.4215,-9.7717,1.3412,-37.1478,19.4783,-10.6435
1140,-0.1533,-10.0399,1.3029,-35.687,20.0348,-11.2
1145,0.1533,-10.1932,1.6095,-33.1826,21.287,-11.8957
1150,0.4982,-10.2698,1.4562,-31.0261,23.0261,-11.7565
1155,0.3832,-10.2315,1.1879,-29.7043,25.5304,-11.7565
1160,0.3449,-10.2315,1.2263,-29.6348,27.5478,-11.0609
1165,0.7664,-10.3082,1.0346,-29.6348,29.287,-10.9913
1170,0.7664,-10.3082,0.958,-29.287,30.6087,-11.2
1175,0.9963,-10.4614,0.9963,-28.5217,32.0696,-11.0609
1180,0.843,-10.3848,0.8047,-27.2696,33.4609,-10.0174
1185,0.6898,-10.5764,0.8047,-25.9478,34.9217,-9.0435
1190,0.5748,-10.653,0.4982,-24.7652,36.0348,-7.5826
1195,0.4215,-10.883,0.3449,-23.8609,36.7304,-6.2609
1200,-0.0383,-11.0363,0.3449,-22.887,37.0087,-6.0522
1205,-0.1533,-11.0363,0.115,-21.0087,37.2174,-5.9826
1210,-0.3066,-11.0363,0.2299,-18.0174,37.913,-5.287
1215,-0.5748,-10.9213,0.4598,-15.513,38.8174,-5.287
1220,-0.6131,-10.9213,0.3832,-13.6348,39.3043,-4.9391
1225,-0.8047,-10.8063,0.3449,-12.7304,39.2348,-4.8
1230,-1.1113,-10.9979,0.4598,-13.0087,39.0957,-3.7565
1235,-0.958,-11.2279,0.5365,-14.4,39.3043,-3.4087
1240,-0.9963,-11.4195,0.4982,-15.7913,39.0261,-2.9217
1245,-0.9963,-11.6877,0.4982,-17.3217,38.887,-2.2957
1250,-0.9963,-11.8793,0.4215,-19.2,39.0261,-0.9043
1255,-0.958,-12.0709,0.2299,-21.0783,39.0957,0.2087
1260,-0.9963,-12.1859,0.0,-23.4435,38.6783,1.6
1265,-0.9963,-12.6457,-0.0766,-25.5304,38.1913,3.1304
1270,-0.7281,-13.0672,-0.0766,-27.8957,37.2174,5.2174
1275,-0.6898,-13.5271,-0.2682,-30.4,36.1043,7.3043
1280,-0.6514,-13.9869,-0.5748,-32.0696,34.9217,9.5304
1285,-0.6514,-14.6,-1.2646,-32.0696,33.3217,11.5478
1290,-0.3832,-15.1748,-1.2646,-32.2783,30.4696,14.2609
1295,-0.2299,-15.6347,-1.5711,-29.8435,26.5739,16.9739
1300,-0.1533,-15.9029,-1.8394,-24.487,23.0261,19.1304
1305,-0.4215,-15.7113,-1.9543,-16.8348,20.4522,21.1478
1310,-0.8814,-15.3664,-2.1843,-5.4957,17.8783,22.6783
1315,-1.3795,-15.1365,-2.4525,3.9652,14.887,23.513
1320,-1.9543,-14.4084,-2.8357,12.5913,11.5478,23.7217
1325,-2.1459,-13.7953,-3.0656,20.0348,8.487,23.2348
1330,-2.031,-12.799,-3.2572,26.5043,5.6348,21.7739
1335,-1.4179,-12.1475,-3.4105,31.9304,3.4087,20.1043
1340,-0.958,-11.4961,-3.7171,37.1478,2.0174,18.2957
1345,-0.2682,-10.4998,-3.7171,42.6435,1.4609,16.1391
1350,0.0383,-9.925,-3.4488,48.487,1.2522,14.0522
1355,0.2682,-9.2352,-3.6021,53.5652,1.3913,12.7304
1360,0.4598,-8.4688,-3.5638,57.3217,1.7391,10.9913
1365,0.7664,-7.9706,-3.4488,57.6696,1.6696,9.113
1370,1.0346,-7.5108,-3.2955,55.7217,1.4609,6.5391
1375,1.2646,-7.2042,-3.1039,52.7304,1.3913,3.687
1380,1.5711,-7.3192,-3.1806,48.8348,2.2957,1.2522
1385,1.6095,-7.5491,-2.9123,44.6609,4.1739,-0.2783
1390,1.6478,-7.894,-2.6058,40.487,6.8174,-1.9478
1395,1.5328,-8.1239,-2.6058,36.9391,9.6696,-3.0609
1400,1.4562,-8.5071,-2.5291,33.9478,11.8261,-4.2435
1405,1.1113,-8.967,-2.2609,31.513,12.8,-5.2174
1410,0.843,-9.2735,-2.0693,30.1913,11.687,-6.9565
1415,0.6131,-9.5034,-2.0693,29.3565,9.3913,-8.0
1420,0.5365,-9.7334,-1.916,28.2435,6.5391,-9.0435
1425,0.115,-9.81,-1.7627,26.713,3.8261,-9.8783
1430,0.115,-9.9633,-1.5328,24.2783,1.1826,-10.9217
1435,-0.2682,-10.0782,-1.3029,21.3565,-1.3913,-11.4087
1440,-0.3832,-10.1932,-1.2263,18.2957,-4.313,-12.5913
1445,-0.3832,-10.2698,-0.9963,16.1391,-7.7913,-13.4261
1450,-0.6514,-10.2698,-0.958,14.3304,-11.687,-14.4696
1455,-0.4215,-10.2698,-0.7664,12.5913,-15.5826,-14.9565
1460,-0.3066,-10.3082,-0.9963,11.2696,-19.4783,-15.9304
1465,-0.0383,-10.2698,-0.9197,8.0696,-23.8609,-16.3478
1470,0.1533,-10.1932,-0.8814,5.6348,-27.0609,-17.3217
1475,0.4982,-10.1549,-0.843,3.7565,-29.7739,-17.7391
1480,0.6898,-9.8866,-0.9963,2.713,-31.7913,-17.8783
1485,0.5365,-9.7334,-1.1496,2.4348,-32.9739,-17.3913
1490,0.5365,-9.7717,-1.3029,1.9478,-33.6696,-16.7652
1495,0.6514,-9.8866,-1.4179,1.113,-34.0174,-16.1391
1500,0.5365,-9.695,-1.3795,0.3478,-34.4348,-16.2087
1505,0.5748,-9.7334,-1.3412,0.6261,-34.8522,-16.1391
1510,0.6898,-9.6567,-1.3412,1.3913,-35.3391,-16.1391
1515,0.7664,-9.8483,-1.4945,2.2957,-35.6174,-16.2087
1520,0.8814,-9.8483,-1.5711,2.4348,-35.4783,-16.8348
1525,0.958,-9.8483,-1.6861,2.3652,-35.0609,-17.6
1530,0.9197,-9.7717,-1.4562,2.4348,-34.713,-18.4348
1535,1.1113,-9.7334,-1.4945,2.5739,-34.2957,-18.9913
1540,1.1113,-9.6184,-1.4562,3.2,-34.087,-19.2
1545,1.073,-9.4268,-1.3029,4.3826,-34.0174,-19.1304
1550,1.1113,-9.3502,-1.3795,5.7739,-33.8783,-19.1304
1555,1.073,-9.0819,-1.1879,6.5391,-33.3217,-18.9913
1560,0.8814,-8.967,-0.958,6.6783,-33.1826,-18.9217
1565,0.9197,-8.967,-1.1113,6.6087,-33.1826,-18.6435
1570,0.7281,-8.7754,-0.8814,5.9826,-33.3217,-18.5739
1575,0.8047,-8.6987,-0.6131,5.2174,-33.6,-18.5739
1580,0.7281,-8.6604,-0.6514,4.3826,-33.9478,-18.6435
1585,0.7281,-8.6604,-0.5748,3.2696,-34.3652,-18.2957
1590,0.958,-8.737,-0.4982,2.087,-34.8522,-17.8783
1595,0.958,-8.737,-0.3832,0.9739,-34.8522,-17.1826
1600,0.9963,-8.7754,-0.3832,-0.487,-34.6435,-16.4174
1605,1.1113,-8.852,-0.3832,-1.8783,-34.5739,-16.0
1610,1.073,-9.0053,-0.1916,-3.8957,-34.2957,-15.1652
1615,1.1496,-9.1202,-0.0766,-6.1217,-34.5739,-13.913
1620,1.3029,-9.1202,-0.0383,-7.9304,-34.7826,-13.0783
1625,1.4562,-9.0819,0.0383,-8.6261,-34.9217,-11.8957
1630,1.6095,-9.0819,-0.0383,-8.2087,-34.5043,-10.8522
1635,1.8777,-9.2352,0.0,-7.513,-33.6,-10.713
1640,1.8394,-9.1586,-0.2299,-7.1652,-32.8348,-10.9913
1645,1.916,-9.2352,-0.3449,-7.9304,-31.9304,-9.9478
1650,2.1076,-9.0819,-0.1916,-8.8348,-30.6783,-9.6696
1655,2.0693,-9.2352,-0.0766,-9.8087,-30.0522,-9.113
1660,2.1076,-9.1202,0.0,-10.1565,-29.4957,-7.7913
1665,2.1076,-9.1969,-0.115,-9.7391,-28.5913,-6.887
1670,2.031,-9.1202,0.0383,-8.2087,-27.4087,-6.6087
1675,2.1076,-9.0053,-0.0766,-6.3304,-26.5739,-7.1652
1680,2.1843,-9.0436,-0.0383,-5.4957,-26.5043,-5.9826
1685,1.916,-9.0053,-0.115,-5.7739,-26.5043,-5.3565
1690,1.8777,-9.0819,-0.4215,-6.6783,-25.8087,-4.313
1695,1.8011,-9.0436,-0.2299,-8.0696,-24.9739,-3.6174
1700,1.916,-9.2352,-0.0766,-9.7391,-24.3478,-2.9913
1705,1.916,-9.3118,0.2299,-10.7826,-23.5826,-2.5043
1710,1.9543,-9.4268,0.2299,-10.4348,-22.3304,-1.6696
1715,1.8777,-9.4651,0.4215,-8.9043,-20.7304,-0.9739
1720,1.8777,-9.6184,0.6514,-6.9565,-18.9913,0.4174
1725,1.7244,-9.3502,0.7664,-3.8957,-17.9478,1.0435
1730,1.6861,-9.3118,0.7281,-1.8783,-17.0435,1.3217
1735,1.4945,-9.2735,0.6514,-1.1826,-16.2783,1.2522
1740,1.4179,-9.2352,0.8814,-1.4609,-15.7913,1.7391
1745,1.4179,-9.1586,0.9963,-2.0174,-15.513,1.9478
1750,1.2646,-9.0436,0.958,-2.2957,-15.3043,2.2957
1755,1.5328,-9.1202,0.8814,-2.3652,-15.0957,1.9478
1760,0.8047,-8.967,0.6898,-2.3652,-14.887,1.8783
1765,1.073,-9.0436,0.6898,-3.3391,-13.4261,3.1304
1770,1.1113,-9.0819,0.6898,-4.7304,-11.9652,4.8
1775,0.958,-9.2352,0.958,-6.6087,-11.1304,5.7739
1780,1.0346,-9.2735,0.8814,-7.0957,-10.9913,7.0957
1785,0.9963,-9.3502,0.9963,-6.887,-10.6435,8.1391
1790,1.073,-9.4268,0.7664,-6.1913,-10.3652,9.2522
1795,0.9963,-9.3502,0.9197,-5.3565,-10.087,10.0174
1800,1.073,-9.3118,0.8814,-4.5913,-9.6,10.8522
1805,1.0346,-9.1969,0.8814,-3.9652,-9.0435,11.4087
1810,1.2263,-9.2735,0.8047,-3.687,-8.487,12.1739
1815,1.3795,-9.3118,0.6514,-3.9652,-7.8609,12.7304
1820,1.5328,-9.4268,0.8047,-4.5217,-7.513,13.4261
1825,1.6861,-9.3885,0.6514,-5.0087,-7.1652,13.913
1830,1.7244,-9.5034,0.5748,-5.0087,-6.7478,14.1913
1835,1.8394,-9.6184,0.6898,-5.1478,-5.9826,14.3304
1840,1.9927,-9.6184,0.6131,-5.0783,-5.0087,14.1913
1845,1.8394,-9.7717,0.6514,-5.1478,-4.313,14.0522
1850,1.6861,-9.81,0.5365,-5.0783,-3.687,13.913
1855,1.4562,-9.7717,0.6898,-4.6609,-3.3391,13.4261
1860,1.3029,-9.8483,0.6514,-4.313,-3.5478,13.0087
1865,1.1113,-9.9633,0.5365,-4.313,-4.1043,12.4522
1870,0.8047,-10.0782,0.6131,-4.5913,-4.8,11.8261
1875,0.5748,-10.1549,0.4598,-5.0783,-5.4261,10.9217
1880,0.3066,-10.1549,0.4215,-5.7739,-5.5652,10.2957
1885,0.0766,-10.2315,0.4215,-6.5391,-5.913,10.087
1890,0.0766,-10.3082,0.1916,-7.6522,-6.4696,9.6696
1895,0.1533,-10.5381,0.2682,-9.113,-7.2348,9.3913
1900,0.2682,-10.7297,0.3832,-10.087,-7.6522,9.113
1905,0.5365,-10.768,0.2682,-10.5739,-7.8609,8.9739
1910,0.5748,-10.8446,0.4215,-10.087,-7.7217,8.6261
1915,0.6898,-10.883,0.5365,-8.487,-7.5826,8.4174
1920,0.7664,-10.9213,0.6898,-5.9826,-7.5826,7.9304
1925,0.6898,-10.8446,0.843,-3.2696,-8.0,7.4435
1930,0.7281,-10.5764,0.958,-0.487,-9.2522,6.7478
1935,0.7664,-10.4231,0.9963,1.113,-10.8522,5.913
1940,0.843,-10.3082,1.1113,1.8783,-13.1478,4.1739
1945,1.3029,-10.1166,1.1879,1.3913,-17.5304,0.8348
1950,0.1533,-9.9633,1.1879,0.487,-21.0783,-3.2
1955,-0.1533,-9.9633,1.3412,-0.7652,-21.3565,-2.5739
1960,0.0,-9.925,1.1496,-3.0609,-21.7043,-1.113
1965,-0.0766,-9.81,1.2263,-5.8435,-23.7913,-1.9478
