timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.9633,-0.2299,-5.8435,2.9913,-0.9739
5,0.5365,-10.0016,-0.2682,-6.0522,3.4087,-1.2522
10,0.6131,-9.81,-0.3832,-6.1913,3.8957,-1.4609
15,0.5365,-9.8866,-0.1916,-6.3304,4.5913,-1.5304
20,0.6131,-9.9633,-0.3066,-6.0522,5.0783,-1.6696
25,0.6131,-9.925,-0.2682,-5.4261,5.4957,-1.6
30,0.6131,-9.695,-0.2299,-5.0783,5.5652,-1.6
35,0.6514,-9.81,-0.2682,-5.0087,5.3565,-1.6696
40,0.5748,-9.8866,-0.1533,-5.0783,5.0783,-1.6
45,0.5748,-9.8483,-0.3066,-5.4261,4.8,-1.6
50,0.6514,-9.925,-0.2682,-5.4957,4.5217,-1.4609
55,0.6131,-9.9633,-0.115,-5.5652,4.3826,-1.5304
60,0.6898,-10.1549,-0.4215,-5.7043,4.1739,-1.4609
65,0.6131,-10.0782,-0.3066,-5.4957,3.9652,-1.3913
70,0.6131,-9.9633,-0.1916,-5.0783,3.7565,-1.3913
75,0.4982,-10.0016,-0.2682,-4.7304,3.4087,-1.2522
80,0.4982,-10.0399,-0.2682,-4.3826,2.9913,-1.2522
85,0.5748,-10.0016,-0.115,-4.1043,2.5739,-1.113
90,0.3449,-10.0016,-0.3066,-3.8957,2.2261,-1.113
95,0.6131,-9.925,-0.4215,-3.7565,1.8783,-1.113
100,0.4215,-9.8866,-0.4598,-3.687,1.4609,-1.3217
105,0.6131,-9.8866,-0.3832,-3.9652,1.2522,-1.3217
110,0.4982,-9.8483,-0.4982,-4.3826,1.113,-1.3913
115,0.5748,-9.8866,-0.2299,-5.1478,0.9739,-1.4609
120,0.5365,-9.8866,-0.2682,-5.6348,0.6957,-1.4609
125,0.5365,-9.8866,-0.2299,-6.1217,0.487,-1.3913
130,0.6131,-9.925,-0.115,-6.4696,0.5565,-1.4609
135,0.6514,-9.8866,-0.2682,-6.9565,0.6957,-1.3913
140,0.7281,-10.0399,-0.3066,-7.3043,0.9043,-1.1826
145,0.6131,-9.925,-0.4598,-7.513,0.9739,-0.9739
150,0.6898,-10.0782,-0.2682,-7.8609,1.1826,-0.7652
155,0.7281,-9.925,-0.3066,-7.9304,1.3217,-0.6957
160,0.7281,-10.0016,-0.4215,-8.0,1.6,-0.5565
165,0.6898,-10.1932,-0.2299,-7.7217,1.8783,-0.3478
170,0.8047,-10.1166,-0.1916,-7.0261,2.0174,-0.2087
175,0.7664,-10.0782,-0.4215,-5.8435,2.0174,0.0
180,0.7664,-9.925,-0.3066,-4.6609,1.9478,0.1391
185,0.843,-9.925,-0.3066,-3.5478,1.8087,0.2783
190,0.843,-10.0016,-0.4598,-2.7826,1.6,0.2783
195,0.7664,-9.9633,-0.3449,-1.9478,1.4609,0.2087
200,0.7281,-9.8483,-0.2299,-1.3913,1.113,0.1391
205,0.9197,-9.9633,-0.4215,-0.8348,0.9043,-0.2087
210,0.7281,-9.8866,-0.2299,-0.4174,0.6957,-0.3478
215,0.7281,-9.8866,-0.3066,-0.1391,0.6957,-0.5565
220,0.7664,-9.9633,-0.2682,0.2087,0.6261,-0.6957
225,0.5748,-9.81,-0.3449,0.6261,0.6261,-0.8348
230,0.6131,-9.925,-0.3066,0.6261,0.7652,-0.8348
235,0.7281,-10.0016,-0.3449,0.487,0.9043,-0.9043
240,0.6898,-9.9633,-0.3832,0.3478,0.8348,-0.9739
245,0.7281,-10.0016,-0.2682,0.2783,0.7652,-1.0435
250,0.7281,-9.81,-0.1916,0.2783,0.6261,-1.0435
255,0.7664,-9.7717,-0.1533,0.2087,0.3478,-0.9739
260,0.8047,-9.9633,-0.3449,0.0,0.0696,-0.9043
265,0.7281,-9.81,-0.2299,-0.5565,-0.1391,-0.9739
270,0.7281,-9.81,-0.4598,-1.113,-0.1391,-0.9043
275,0.8047,-9.8483,-0.2682,-1.8087,-0.0696,-0.9043
280,0.843,-9.81,-0.3449,-2.2957,-0.2087,-0.9739
285,0.8047,-9.81,-0.1916,-2.7826,-0.2783,-0.9739
290,0.843,-9.925,-0.1533,-3.0609,-0.2087,-0.9739
295,0.8047,-10.0016,-0.3449,-3.4087,-0.2783,-0.9043
300,0.6898,-9.9633,-0.0766,-3.8261,-0.2087,-0.8348
305,0.7281,-10.0399,-0.115,-4.2435,-0.2783,-0.6957
310,0.958,-10.0399,-0.2299,-4.5217,-0.3478,-0.7652
315,0.7281,-9.9633,-0.2682,-4.9391,-0.4174,-0.8348
320,0.7664,-10.0399,-0.2299,-5.1478,-0.5565,-0.8348
325,0.8047,-10.0016,-0.3449,-5.3565,-0.7652,-0.8348
330,0.8047,-9.8483,-0.115,-5.4261,-0.7652,-0.9043
335,0.7664,-9.8483,-0.2299,-5.6348,-0.8348,-0.9043
340,0.8047,-9.81,-0.2682,-5.7043,-0.7652,-0.9043
345,0.843,-9.8483,-0.2682,-5.8435,-0.5565,-0.9739
350,0.7281,-10.0016,-0.2682,-5.7739,-0.2783,-0.9739
355,0.843,-9.9633,-0.1533,-5.913,-0.0696,-0.8348
360,0.7281,-9.8483,-0.1533,-5.8435,0.0696,-0.7652
365,0.6514,-9.8483,-0.115,-5.7043,0.0,-0.7652
370,0.7664,-9.8866,-0.115,-5.4957,0.1391,-0.7652
375,0.7281,-9.7717,-0.2682,-5.287,0.1391,-0.7652
380,0.6514,-9.9633,-0.2682,-5.2174,0.1391,-0.7652
385,0.6131,-9.81,-0.3066,-5.287,0.2087,-0.7652
390,0.6898,-9.925,-0.0383,-5.2174,0.2087,-0.8348
395,0.7281,-9.8866,-0.2299,-5.1478,0.2087,-0.9043
400,0.6514,-10.1166,-0.115,-5.0087,0.1391,-0.9739
405,0.6514,-9.8866,0.0,-4.8696,0.1391,-0.9739
410,0.7664,-9.925,-0.1533,-4.6609,0.0696,-1.0435
415,0.6898,-9.8866,0.0,-4.5913,0.0696,-0.9739
420,0.6514,-9.8483,-0.3449,-4.5217,0.0696,-1.0435
425,0.6131,-9.925,-0.1533,-4.5217,-0.1391,-1.0435
430,0.6131,-9.925,-0.0766,-4.3826,-0.2783,-1.0435
435,0.6898,-9.925,-0.0383,-4.1739,-0.3478,-1.113
440,0.8047,-10.0782,-0.3066,-3.9652,-0.5565,-0.9739
445,0.7281,-9.925,-0.1916,-3.7565,-0.7652,-0.9739
450,0.7281,-10.0399,-0.2682,-3.4783,-1.113,-0.9043
455,0.5365,-10.0399,0.0,-3.4087,-1.2522,-1.0435
460,0.7664,-9.9633,-0.3066,-3.3391,-1.2522,-1.2522
465,0.843,-9.925,-0.1533,-3.2,-1.3913,-1.2522
470,0.8047,-9.925,-0.3066,-3.0609,-1.3217,-1.3217
475,0.8814,-10.0016,-0.1916,-2.9913,-1.2522,-1.4609
480,0.9197,-9.8483,-0.2299,-2.9913,-1.113,-1.6
485,0.843,-10.0016,-0.115,-3.2,-0.9043,-1.5304
490,0.843,-9.925,-0.3832,-3.3391,-0.7652,-1.5304
495,0.9197,-9.8866,-0.2299,-3.5478,-0.5565,-1.3913
500,0.958,-10.0016,-0.3066,-3.4783,-0.1391,-1.3913
505,0.9197,-9.81,-0.3832,-3.687,0.3478,-1.3913
510,0.8047,-9.8866,-0.3832,-3.8261,0.6261,-1.3217
515,0.843,-9.9633,-0.2682,-3.8261,0.8348,-1.3217
520,0.5748,-9.8866,-0.2299,-4.0348,1.0435,-1.1826
525,0.8814,-10.0399,-0.3066,-4.1739,1.1826,-1.1826
530,0.7664,-9.9633,-0.3832,-4.1739,1.3913,-1.3217
535,0.7664,-10.0399,-0.2682,-4.1043,1.5304,-1.3217
540,0.7281,-9.925,-0.2299,-3.9652,1.6,-1.2522
545,0.5748,-9.8866,-0.4598,-3.687,1.4609,-1.3217
550,0.6514,-9.9633,-0.3832,-3.2696,1.1826,-1.113
555,0.6898,-9.8483,-0.3449,-3.2,0.9739,-0.9043
560,0.7664,-9.925,-0.3066,-3.2696,0.9043,-0.8348
565,0.6514,-9.8483,-0.4598,-3.3391,0.8348,-0.8348
570,0.6898,-9.925,-0.2299,-3.2696,0.8348,-1.0435
575,0.843,-9.8483,-0.2682,-3.2696,0.6957,-1.113
580,0.7664,-9.8483,-0.2299,-3.1304,0.5565,-1.2522
585,0.7281,-9.8483,-0.2299,-3.1304,0.2783,-1.3217
590,0.8047,-9.9633,-0.1533,-3.5478,0.0696,-1.3217
595,0.8047,-10.0016,-0.2299,-3.9652,0.0,-1.3217
600,0.843,-9.925,-0.0383,-4.2435,-0.1391,-1.3913
605,0.958,-10.0016,-0.1533,-4.1739,-0.3478,-1.3913
610,0.8814,-10.0016,-0.2682,-3.9652,-0.4174,-1.3913
615,0.843,-10.0782,-0.0766,-3.687,-0.3478,-1.3217
