timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.8483,-0.0383,-13.6348,-24.3478,13.7043
5,-0.0766,-9.8866,-0.0766,-14.2609,-24.6957,13.6348
10,0.0,-9.9633,0.0,-15.1652,-24.9043,13.287
15,0.0383,-10.1549,0.0,-16.0696,-25.0435,12.8696
20,0.0,-10.2698,0.3449,-17.0435,-25.3913,12.2435
25,0.0,-10.3465,0.3832,-17.6696,-25.8087,11.3391
30,0.0766,-10.653,0.3832,-17.9478,-26.5739,10.2261
35,0.115,-10.768,0.5748,-17.7391,-27.2,9.113
40,0.1916,-10.7297,0.6898,-17.113,-28.0348,7.7913
45,0.2682,-10.9979,0.9197,-16.0,-28.6609,6.4
50,0.3066,-11.2662,0.9197,-14.6783,-29.0087,4.8696
55,0.3066,-11.3811,0.9963,-13.1478,-29.0087,3.3391
60,0.4598,-11.1512,0.7281,-11.6174,-28.4522,1.8087
65,0.1533,-11.5344,0.958,-10.1565,-27.6174,0.6261
70,0.3832,-11.5727,1.2263,-8.6957,-26.6435,-1.0435
75,0.1916,-11.4578,1.2263,-6.8174,-26.2261,-2.6435
80,0.2299,-11.4578,1.3029,-4.7304,-25.8783,-4.2435
85,0.3832,-11.4195,1.3029,-2.2957,-26.0174,-5.7043
90,0.3066,-11.3811,1.4562,0.4174,-26.6435,-7.0957
95,0.2682,-11.1129,1.6095,3.1304,-27.9652,-8.2087
100,0.4598,-10.9596,1.4562,5.287,-29.913,-9.1826
105,0.3832,-10.8446,1.3412,6.3304,-32.3478,-9.9478
110,0.3066,-10.6914,1.1496,5.6348,-35.4783,-10.9913
115,0.2682,-10.768,0.958,3.2,-38.6087,-11.8957
120,0.3449,-10.883,0.7281,-1.2522,-41.5304,-12.7304
125,0.1916,-10.9979,0.4598,-7.3043,-44.1043,-13.8435
130,0.0383,-11.0363,0.4215,-14.2609,-46.0522,-15.0957
135,0.0766,-11.2662,0.0383,-21.2174,-47.513,-16.2783
140,0.1533,-11.5344,0.0766,-26.7826,-48.1391,-16.8348
145,0.4598,-11.6494,0.1533,-29.7739,-47.513,-16.9043
150,0.7664,-11.6877,0.2299,-29.6348,-45.287,-16.8348
155,0.8814,-11.9559,-0.0383,-26.7826,-41.8783,-17.3913
160,1.1879,-11.9943,-0.2299,-22.9565,-37.7043,-18.4348
165,1.3412,-12.2625,-0.5748,-19.687,-33.7391,-19.687
170,1.3795,-12.4924,-1.0346,-17.8087,-29.8435,-21.0087
175,1.6861,-12.5691,-1.073,-17.6,-25.8783,-22.4
180,1.9927,-12.684,-1.0346,-17.7391,-21.913,-23.7217
185,2.031,-12.799,-1.1113,-17.6696,-17.8087,-25.2522
190,2.031,-12.799,-1.2646,-16.487,-13.6348,-26.7826
195,2.1076,-12.9139,-1.4179,-13.9826,-9.3913,-28.1739
200,2.2226,-12.8373,-1.4179,-10.087,-5.0087,-29.2174
205,2.2609,-12.6457,-1.7244,-4.7304,-0.487,-29.9826
210,2.1076,-12.3008,-1.8777,1.3913,4.1739,-29.9826
215,1.9927,-11.8793,-2.1076,7.5826,8.9739,-29.4957
220,1.7244,-11.3045,-2.2609,13.287,13.5652,-28.5217
225,1.8394,-10.5381,-2.5675,18.087,17.8783,-26.9913
230,1.6478,-9.8866,-3.0273,21.4957,21.6348,-25.2522
235,1.5711,-9.5034,-3.1039,23.2348,24.4174,-23.3739
240,1.3029,-9.0436,-3.0656,23.3043,26.1565,-21.7043
245,1.1113,-8.4688,-3.2189,22.1217,26.5739,-20.4522
250,0.7281,-8.1239,-3.4871,19.8261,25.6696,-19.1304
255,0.5748,-7.8173,-3.3339,16.487,23.7217,-17.7391
260,0.1916,-7.4725,-3.4105,12.7304,20.8696,-16.2783
265,0.1533,-7.2042,-3.4105,8.9739,17.6,-14.6087
270,0.0383,-7.0893,-3.3339,5.8435,14.3304,-12.8696
275,-0.2682,-7.2042,-3.0656,3.4783,10.9217,-11.2
280,-0.1916,-6.8977,-3.1806,1.6,7.8609,-9.6696
285,-0.4982,-6.8977,-3.0273,0.5565,5.0783,-8.4174
290,-0.8814,-6.8593,-2.989,0.7652,2.3652,-7.1652
295,-1.1496,-7.0126,-2.8357,1.8783,-0.2783,-5.9826
