timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-9.6184,-2.4142,-0.487,-2.2261,-4.1043
5,1.1113,-9.695,-2.3759,-0.6957,-2.4348,-4.3826
10,0.9963,-9.695,-2.3759,-1.0435,-2.7826,-4.7304
15,0.9197,-9.7717,-2.2609,-1.1826,-3.1304,-5.0783
20,1.0346,-9.81,-2.2609,-1.1826,-3.3391,-5.2174
25,1.073,-9.695,-2.4142,-0.9739,-3.3391,-5.4957
30,0.8814,-9.6567,-2.3375,-0.7652,-2.9913,-5.7043
35,1.1496,-9.8483,-2.3759,-0.6957,-2.5043,-5.6348
40,1.073,-9.7334,-2.3375,-0.6957,-1.6,-5.4261
45,0.958,-9.695,-2.4908,-0.4174,-0.7652,-5.1478
50,1.0346,-9.81,-2.4142,-0.2783,-0.2783,-4.7304
55,1.073,-9.6567,-2.2609,-0.0696,-0.0696,-4.1739
60,1.073,-9.5034,-2.3375,0.2087,-0.0696,-3.5478
65,0.9197,-9.5034,-2.2992,0.4174,-0.5565,-3.2
70,0.958,-9.5418,-2.2609,0.2087,-1.0435,-2.7826
75,0.843,-9.5801,-2.1843,-0.2087,-1.9478,-2.4348
80,0.9197,-9.4268,-2.3759,-0.487,-3.0609,-1.9478
85,0.843,-9.5801,-2.2609,-0.6957,-4.1043,-1.6
90,0.9197,-9.5418,-2.2226,-0.8348,-4.6609,-1.1826
95,0.9963,-9.5418,-2.2992,-0.9043,-4.8696,-1.0435
100,1.073,-9.6184,-2.1459,-1.113,-4.7304,-0.7652
105,0.9963,-9.5418,-2.3759,-1.5304,-4.3826,-0.6261
110,1.1113,-9.5801,-2.1843,-1.8087,-3.8957,-0.2087
115,0.9963,-9.695,-2.2226,-2.0174,-3.6174,-0.0696
120,0.9963,-9.7717,-2.1459,-2.3652,-3.5478,-0.1391
125,0.9197,-9.7717,-2.1843,-2.2957,-3.5478,0.0
130,1.073,-9.7717,-2.031,-2.2261,-3.2,0.2087
135,1.1496,-9.7334,-2.0693,-2.4348,-2.7826,-0.1391
140,0.958,-9.5801,-2.0693,-2.713,-2.4348,-0.0696
145,0.7664,-9.6567,-1.8394,-2.4348,-2.5739,-0.2087
150,0.9197,-9.7334,-2.2609,-1.8783,-3.2,0.0696
155,1.0346,-9.695,-2.031,-1.4609,-3.8261,0.4174
160,1.1113,-9.6567,-2.2226,-1.3913,-4.4522,0.2087
165,1.1113,-9.6567,-2.2992,-1.6696,-4.8696,-0.3478
170,1.0346,-9.5418,-2.2992,-2.5043,-5.1478,-0.6957
175,1.1496,-9.695,-2.3375,-3.8957,-5.0087,-0.8348
180,1.073,-9.6184,-2.6058,-5.5652,-4.2435,-0.8348
185,0.958,-9.6184,-2.4908,-6.7478,-3.4087,-0.8348
190,0.9197,-9.6567,-2.3759,-7.2348,-2.4348,-0.9739
195,1.1879,-9.9633,-2.4142,-7.2348,-1.5304,-0.9043
200,1.0346,-9.8483,-2.1459,-6.7478,-0.7652,-0.9043
205,0.9963,-9.81,-2.1459,-6.1217,0.0696,-0.9739
210,1.073,-9.9633,-2.2609,-5.7043,1.0435,-0.9043
215,0.958,-9.7717,-2.2992,-5.3565,2.0174,-0.9739
220,1.073,-9.81,-2.3375,-5.3565,2.8522,-1.113
225,0.9963,-9.7717,-2.1459,-5.9826,3.6174,-0.9043
230,1.073,-9.7334,-2.1843,-6.6087,4.1043,-0.9043
235,1.0346,-9.6184,-2.2992,-7.3043,4.2435,-1.0435
240,1.1113,-9.5418,-2.2609,-8.0696,4.2435,-0.9739
245,1.1113,-9.6567,-2.1843,-8.7652,4.0348,-0.6957
250,0.7281,-9.7717,-1.8011,-9.1826,3.687,-0.5565
255,1.1879,-9.695,-2.2609,-9.113,3.2696,-0.3478
260,1.1879,-9.6567,-2.1459,-8.9739,2.713,-0.2087
265,1.1879,-9.6567,-2.031,-8.7652,2.2261,-0.0696
