timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,3.4871,-12.4541,1.5711,-11.2,-23.9304,-12.9391
255,3.6021,-12.5691,1.6478,-7.8609,-22.6087,-12.9391
260,3.7937,-12.7223,1.6095,-4.4522,-21.7043,-12.7304
265,3.7554,-12.684,1.5328,-1.4609,-21.2174,-12.4522
270,3.832,-12.799,1.3412,0.9739,-20.2435,-11.7565
275,3.7171,-12.7607,1.1496,3.0609,-18.7826,-10.8522
280,3.4871,-12.6457,0.958,4.8696,-16.9739,-10.1565
285,3.1039,-12.684,0.7664,6.6783,-14.8174,-10.2261
290,2.7974,-12.4924,0.4982,9.1826,-12.1043,-10.713
295,2.6441,-12.4541,0.3449,12.1739,-9.0435,-11.5478
300,2.3759,-12.2242,-0.115,15.3739,-5.2174,-12.2435
305,2.0693,-11.9559,-0.5748,18.3652,-1.1826,-13.4957
310,2.1076,-11.841,-0.8814,20.9391,2.7826,-15.1652
315,1.9543,-11.5344,-1.2263,23.6522,7.6522,-16.0
320,1.8394,-11.1895,-1.8394,26.0174,12.313,-16.3478
325,1.7627,-10.7297,-2.7207,27.4087,16.7652,-16.487
330,2.0693,-10.2698,-3.3339,27.6174,20.9391,-16.487
335,2.5291,-10.0399,-3.7937,26.2957,24.6261,-16.4174
340,2.8357,-9.695,-4.4835,23.0957,28.0348,-16.1391
345,2.989,-9.3502,-5.1349,18.5043,30.6087,-15.8609
350,3.2572,-9.4651,-5.2499,12.313,32.3478,-15.7217
355,3.4488,-9.5418,-5.2882,6.1217,33.8783,-12.9391
360,3.2955,-9.5034,-5.4032,-0.0696,34.2261,-10.1565
365,3.1039,-9.5418,-5.4032,-6.2609,32.3478,-8.4174
370,2.8357,-9.6184,-5.1349,-11.8957,29.1478,-7.1652
375,2.3759,-9.7334,-5.0583,-16.2783,25.3217,-6.1217
380,2.031,-9.81,-4.9816,-19.0609,21.0783,-5.287
385,1.3795,-9.8483,-4.9433,-20.1739,16.9043,-4.3826
390,0.6898,-9.81,-4.905,-19.5478,12.5913,-3.5478
395,0.115,-9.695,-4.8284,-17.3913,8.6957,-2.2957
400,-0.2299,-9.5034,-4.905,-14.2609,5.1478,-0.8348
405,-0.6514,-9.5034,-4.7134,-11.1304,1.7391,0.6957
410,-1.0346,-9.0819,-4.8284,-8.2087,-1.0435,2.5043
415,-1.2263,-9.0436,-4.6751,-5.7739,-3.2696,4.0348
420,-1.3795,-8.6604,-4.7134,-4.1739,-5.1478,5.1478
425,-1.3412,-8.5071,-4.6751,-3.687,-6.1913,5.7739
430,-1.3412,-8.3538,-4.5218,-4.0348,-6.6783,5.8435
435,-1.1496,-8.3538,-4.2536,-5.0783,-6.887,5.2174
440,-0.8814,-8.3921,-3.9087,-6.4,-6.8174,3.8261
445,-0.4598,-8.5071,-3.6404,-8.1391,-6.4696,2.087
450,0.0,-8.6604,-3.1806,-10.2261,-6.3304,0.3478
455,0.4215,-8.9286,-2.8357,-12.6609,-5.5652,-1.3913
460,0.7281,-9.1969,-2.7974,-15.0957,-4.6609,-2.9217
465,1.1879,-9.3118,-2.6441,-17.3913,-3.8261,-3.8957
470,1.5711,-9.6567,-2.6824,-19.7565,-2.7826,-4.5913
475,1.8777,-9.695,-2.6441,-21.7043,-2.0174,-4.8
480,2.1843,-9.8866,-2.6441,-22.887,-1.6,-4.8
485,2.4525,-9.8866,-2.7207,-23.6522,-1.4609,-4.8
490,2.6824,-9.8866,-2.6441,-23.7913,-1.4609,-4.3826
495,2.8357,-10.0399,-2.3375,-22.887,-1.5304,-2.9913
500,2.6824,-9.9633,-2.2609,-20.9391,-1.7391,-0.7652
505,2.6441,-10.0016,-2.2226,-18.9913,-2.0174,1.6
510,2.5675,-9.695,-1.9927,-16.6261,-2.1565,3.7565
515,2.4908,-9.6184,-1.916,-13.9826,-2.087,6.6087
520,2.4525,-9.4268,-1.8011,-11.3391,-1.6696,9.3217
525,2.1076,-9.3118,-1.9927,-9.6,-1.1826,12.4522
530,1.916,-9.0053,-1.9543,-9.0435,-0.9739,15.2348
535,1.6095,-8.967,-2.031,-9.113,-0.3478,17.7391
540,1.4562,-8.6221,-1.916,-9.1826,0.2087,19.7565
545,1.2263,-8.6987,-1.8011,-9.3913,1.2522,21.5652
550,1.1113,-8.6604,-1.916,-9.6696,2.7826,23.4435
555,0.958,-8.4688,-1.8777,-10.4348,4.3826,25.1826
560,0.958,-8.5071,-1.6861,-10.9913,5.9826,26.6435
565,0.9197,-8.5838,-1.6478,-11.5478,7.5826,27.9652
570,0.8814,-8.6987,-1.4945,-12.1739,9.3217,29.3565
575,0.8047,-8.8137,-1.2263,-12.5217,10.5043,29.4261
580,0.8047,-8.852,-1.1879,-11.1304,11.3391,28.8696
585,0.7664,-8.8137,-0.958,-8.8348,12.5913,28.5217
590,0.7664,-8.6987,-1.1113,-6.4696,13.9826,28.3826
595,0.6131,-8.5454,-0.958,-4.8696,15.5826,28.4522
600,0.8047,-8.4305,-0.9963,-4.1739,16.9739,28.7304
605,0.6898,-8.4305,-0.9197,-3.687,18.7826,29.4261
610,0.4982,-8.3538,-0.9197,-3.4783,19.8261,29.6348
615,0.6898,-8.1622,-0.8814,-3.1304,20.3826,29.8435
620,0.5365,-8.0856,-0.958,-2.6435,20.8,29.913
625,0.5365,-8.0089,-0.9197,-2.5043,21.287,30.0522
630,0.6131,-7.779,-0.843,-2.5043,21.3565,29.913
635,0.4598,-7.5491,-0.6898,-2.9913,21.7739,29.7043
640,0.3449,-7.5108,-0.6514,-3.6174,22.5391,29.5652
645,0.3449,-7.3958,-0.5365,-4.7304,23.1652,29.1478
650,0.3449,-7.2042,-0.4982,-6.0522,23.7913,28.5217
655,0.3066,-7.2425,-0.6898,-7.5826,24.6957,27.5478
660,0.3449,-7.2425,-0.7664,-9.4609,25.8087,26.713
665,0.3449,-7.1659,-0.7281,-11.6174,27.2,25.8087
670,0.2299,-7.0893,-0.7664,-14.4,28.8696,24.4174
675,0.3832,-7.2042,-0.8047,-17.6,30.8174,23.0957
680,0.4982,-7.3192,-0.958,-20.9391,33.1826,21.4261
685,0.4215,-7.6641,-0.8814,-23.7913,35.4087,19.5478
690,0.4598,-7.894,-0.6514,-25.5304,37.7739,17.4609
695,0.5365,-8.1239,-0.4982,-26.3652,40.4174,15.513
700,0.5365,-8.3538,-0.5365,-26.6435,42.9913,13.4957
705,0.5748,-8.5454,-0.6131,-26.5739,45.3565,11.687
710,0.7664,-8.6221,-0.6514,-26.8522,47.1652,9.8783
715,0.6131,-8.6604,-0.9197,-28.0348,48.487,8.1391
720,0.5365,-8.8137,-0.843,-29.9826,49.3913,6.887
725,0.4982,-8.967,-0.7281,-32.2783,50.0174,5.7043
730,0.6131,-8.967,-0.7664,-33.8087,50.7826,4.8
735,0.4215,-8.967,-0.6514,-34.087,51.7565,4.1739
740,0.4215,-9.0053,-0.7664,-32.9043,53.1478,3.5478
745,0.2682,-8.8903,-0.7664,-30.5391,54.6783,3.0609
750,0.2299,-8.967,-0.6514,-26.8522,56.1391,2.5043
755,0.0383,-8.967,-0.5365,-22.4,57.6,2.0174
760,0.0,-9.0053,-0.3832,-17.2522,58.5043,1.8087
765,0.0,-9.1586,-0.0766,-11.9652,59.2,1.1826
770,0.0383,-9.2352,0.3066,-6.887,59.7565,0.3478
775,0.0,-9.2352,0.2299,-2.9217,60.0348,-0.6261
780,-0.0766,-9.1586,-0.0383,-0.9043,59.2696,-1.7391
785,0.0383,-9.1202,-0.1916,-1.3217,58.1565,-2.6435
790,0.2682,-9.0053,-0.5365,-4.1043,56.9739,-3.0609
795,0.2299,-9.0053,-0.6898,-8.9043,55.9304,-3.2696
800,0.4598,-8.967,-0.8047,-14.3304,54.7478,-3.5478
805,0.6898,-8.8137,-1.073,-19.8261,53.1478,-4.1043
810,0.8047,-8.2772,-1.916,-25.6,51.3391,-4.8696
815,1.0346,-7.894,-2.3375,-31.8609,50.0174,-5.8435
820,1.0346,-7.4341,-2.8357,-37.4957,49.4609,-6.6087
825,1.1879,-7.1276,-3.0656,-41.8087,49.7391,-7.4435
830,1.1879,-6.8593,-3.0273,-44.0348,50.5739,-8.0
835,1.073,-6.821,-2.874,-44.6609,51.5478,-8.6261
840,0.843,-6.7061,-2.4142,-44.5217,52.7304,-8.7652
845,0.4215,-6.7827,-2.1459,-44.8696,53.287,-8.3478
850,0.2299,-7.1276,-1.7627,-46.2609,53.0783,-7.513
855,0.0,-7.7407,-1.5711,-48.1391,52.5913,-5.8435
860,-0.115,-8.1622,-1.4562,-49.8087,52.5913,-4.0348
865,-0.2682,-8.737,-1.3795,-52.313,52.5217,-2.087
870,-0.115,-9.0819,-1.6861,-56.6261,51.687,-0.0696
875,-0.2299,-9.3118,-2.2992,-62.7478,49.5304,1.8783
880,-0.3832,-9.695,-2.8357,-69.3565,45.913,3.6174
885,-0.3832,-9.6184,-3.4105,-75.4783,42.4348,5.5652
890,-0.843,-9.6567,-3.9087,-82.1565,40.1391,8.3478
895,-1.3029,-9.8483,-4.2152,-87.3043,36.3826,10.0174
900,-1.3795,-10.0782,-4.2919,-92.9391,31.8609,11.2
905,-1.4562,-10.3848,-4.1003,-98.713,27.2,12.2435
910,-1.4945,-10.9596,-3.6021,-105.0435,23.3739,12.9391
915,-1.4562,-11.6877,-3.2189,-110.1913,18.5739,13.4261
920,-1.4562,-12.2242,-3.1039,-112.9043,13.9826,13.9826
925,-1.1496,-12.5691,-2.8357,-113.4609,10.1565,13.9826
930,-0.7664,-12.6074,-3.2572,-112.5565,6.6783,13.1478
935,-0.4215,-12.2625,-3.7171,-110.4,3.4087,10.7826
940,-0.0383,-11.9559,-4.1003,-108.9391,0.487,7.513
945,0.3449,-11.5344,-4.062,-108.4522,-1.8783,3.5478
950,0.6898,-11.3045,-4.2152,-109.0783,-3.8261,-0.5565
955,0.958,-10.768,-4.3685,-109.7739,-5.6348,-5.4261
960,1.2263,-10.3465,-4.5218,-110.7478,-7.1652,-9.9478
965,1.1879,-10.0016,-4.6751,-111.9304,-8.4174,-13.287
970,0.9963,-9.925,-4.5218,-112.2783,-9.1826,-15.0957
975,0.6898,-9.7334,-4.5984,-111.6522,-9.7391,-15.0261
980,0.7664,-9.6567,-4.5601,-109.4957,-10.6435,-13.287
985,0.5365,-9.5801,-4.4068,-105.8087,-11.4783,-10.0174
990,0.3449,-9.3502,-4.1769,-101.1478,-12.8,-5.7043
995,0.3832,-9.1586,-4.1003,-97.2522,-15.0261,-0.4174
1000,0.3449,-8.8137,-3.7554,-94.4,-18.087,4.3826
1005,0.1533,-8.6221,-3.4488,-93.287,-19.1304,10.2261
1010,-0.0383,-8.5838,-2.8357,-92.9391,-20.1739,15.4435
1015,0.0766,-8.5838,-2.4525,-90.4348,-21.1478,18.713
1020,0.3449,-8.3538,-1.8777,-87.4435,-20.8696,20.8696
1025,1.073,-8.1239,-1.916,-85.4261,-19.2696,22.1913
1030,1.8011,-7.7407,-1.6478,-85.6348,-15.9304,22.8174
1035,2.3375,-7.3575,-1.3795,-87.0957,-10.087,22.6783
1040,2.7974,-7.1276,-1.2263,-88.3478,-1.7391,21.287
1045,3.2955,-6.6677,-1.3412,-89.2522,8.9043,19.2
1050,3.6021,-6.3229,-0.1533,-90.8522,20.0348,15.8609
1055,3.9087,-6.0163,0.0766,-92.1739,30.3304,10.7826
1060,3.9087,-5.8247,0.4215,-93.6348,41.113,5.9826
1065,3.4105,-5.4798,0.3449,-95.9304,52.3826,2.0174
1070,2.8357,-5.4032,0.4982,-98.5739,63.5826,-0.4174
1075,2.3759,-5.1349,0.5748,-99.5478,74.1565,-1.5304
1080,1.8011,-4.9816,0.5365,-99.0609,84.0348,-1.3913
1085,1.4945,-4.8667,0.6131,-96.9043,92.8696,-0.5565
1090,1.4562,-4.7517,0.0766,-93.0087,100.8,1.2522
1095,1.4179,-4.4452,-0.0766,-88.2087,108.3826,2.2957
1100,1.1879,-4.2152,-0.3832,-83.5478,115.4087,1.6696
1105,1.073,-3.4488,-0.843,-79.6522,123.4783,1.5304
1110,1.073,-2.7974,-1.3795,-77.913,133.5652,3.2696
1115,0.6514,-2.8357,-1.073,-78.1913,143.9304,4.7304
1120,0.7281,-2.6824,-0.9197,-76.6609,151.0261,3.8957
1125,0.8047,-2.5291,-0.6898,-72.9739,156.5217,1.9478
1130,0.4982,-2.8357,-0.6898,-67.2696,159.7217,-0.1391
1135,0.7664,-2.7974,-0.6898,-60.5217,161.2522,-3.8957
1140,1.4179,-2.9123,-0.6898,-53.5652,164.6609,-7.8609
1145,1.9543,-3.1806,-0.3449,-46.4696,171.1304,-12.313
1150,1.6095,-3.7171,-0.0766,-38.2609,178.3652,-18.3652
1155,2.031,-4.3302,-0.115,-29.2174,183.0261,-28.0348
1160,1.8394,-3.6404,-1.2646,-21.913,186.3652,-36.8696
1165,0.9963,-4.4835,-0.2682,-19.0609,189.1478,-43.4783
1170,0.1533,-3.947,-0.8047,-13.5652,185.3913,-55.0957
1175,-0.6514,-3.6404,-0.1533,-10.4348,180.0348,-65.4609
1180,-1.5328,-2.874,-0.2299,-10.0174,173.7043,-73.6696
1185,-3.1039,-2.5291,0.0,-12.1739,171.2696,-80.0
1190,-3.5255,-1.6095,-0.4215,-12.5913,168.487,-86.0522
1195,-4.4452,-0.7281,-1.0346,-15.3739,168.9043,-90.6435
1200,-4.9433,-0.4598,-2.2992,-20.6609,170.8522,-95.4435
1205,-5.3265,-0.6514,-2.2992,-27.8261,170.9913,-101.8435
1210,-5.2499,-0.2682,-2.7591,-32.4174,169.0435,-108.6609
1215,-4.905,-0.1533,-2.6441,-35.8957,164.8696,-113.9478
1220,-4.3302,0.0383,-2.4525,-37.7739,158.2609,-117.913
1225,-2.7974,0.4982,-1.6478,-40.6261,148.2435,-122.087
1230,-2.1459,0.4982,-0.6898,-45.7043,139.2696,-126.887
1235,-1.2646,0.6131,-0.0766,-51.3391,127.7217,-127.3739
1240,0.2299,1.7244,0.3066,-61.0087,118.1913,-127.0957
1245,-0.958,0.4982,2.4525,-77.8435,110.2609,-128.0696
1250,0.0383,0.2682,2.1076,-80.1391,98.5043,-121.5304
1255,0.6898,0.843,0.3449,-75.4783,86.3304,-113.0435
1260,0.6898,2.1843,-1.3029,-74.8522,74.6435,-109.3565
1265,-0.958,1.073,-2.4525,-75.8957,62.3304,-107.4087
1270,-1.1496,0.7664,-4.3302,-69.4957,50.0174,-96.6261
1275,-1.5328,1.2646,-5.6331,-66.0174,41.8783,-85.4261
1280,-1.073,1.1879,-6.4378,-66.0174,35.5478,-76.6609
1285,-1.2263,0.9963,-6.6294,-69.913,28.3826,-74.713
1290,-0.115,0.1533,-6.8977,-73.6,19.3391,-72.2087
1295,0.0383,-1.0346,-6.4378,-79.0957,11.2,-73.113
1300,0.3066,-2.3375,-5.863,-82.0174,3.4783,-72.8348
1305,0.7664,-2.7974,-5.5181,-81.8087,-3.4783,-72.0696
1310,1.0346,-3.6021,-5.4415,-81.5304,-8.4174,-71.513
1315,0.9197,-4.0236,-5.4415,-84.8,-10.087,-71.4435
1320,0.7664,-4.6751,-5.1732,-90.6435,-8.0696,-71.6522
1325,0.8814,-4.6368,-5.02,-94.7478,-2.3652,-71.3043
1330,1.8011,-4.79,-4.8667,-98.4348,6.2609,-70.3304
1335,3.0656,-4.6368,-5.5564,-102.0522,15.2348,-69.4261
1340,5.3648,-4.7517,-7.3192,-107.0609,21.0087,-69.0783
1345,7.4725,-4.7134,-10.6147,-116.8,24.5565,-70.6783
1350,9.7717,-4.4068,-15.788,-133.5652,25.3217,-74.2957
1355,12.3391,-3.8704,-22.9155,-160.0,20.0348,-80.8348
1360,14.7916,-3.7171,-30.6562,-201.8087,4.2435,-90.9913
1365,16.1712,-4.1003,-37.4006,-265.8783,-26.9217,-104.9043
1370,15.0982,-6.3612,-40.9644,-351.6522,-72.0696,-117.7043
1375,13.6804,-12.2625,-36.8641,-440.9043,-118.1913,-122.9913
1380,1.4179,-20.8463,-20.0032,-485.7739,-152.6261,-116.4522
1385,-11.6111,-27.8972,-7.7407,-439.4435,-176.0,-82.9217
1390,-16.631,-31.8442,-2.1843,-344.9043,-192.6957,-37.1478
1395,-14.9832,-32.419,-1.4562,-253.4261,-212.7304,-3.4087
1400,-8.0089,-30.0431,-1.1879,-176.6957,-222.4696,14.1913
1405,-1.9543,-24.5633,-1.6861,-117.0783,-213.2174,16.9043
1410,2.8357,-17.8956,-2.9507,-82.6435,-193.7391,9.8087
1415,6.3612,-12.3008,-5.8247,-69.9826,-179.2,-10.3652
1420,10.3848,-6.6677,-6.8977,-84.2435,-172.9391,-42.087
1425,12.4541,-1.6095,-5.9396,-118.3304,-167.3739,-82.8522
1430,13.4504,1.1879,-6.3995,-152.1391,-155.3391,-125.3565
1435,14.0636,2.6058,-5.7864,-188.5217,-134.2609,-160.1391
1440,15.0216,2.874,-4.2919,-221.8435,-99.9652,-184.3478
1445,15.6347,3.0273,-1.9927,-244.5217,-66.087,-196.1043
1450,16.8993,2.9507,-0.6131,-246.4696,-37.7043,-192.9739
1455,21.536,4.2919,-1.5711,-229.3565,-12.6609,-178.5043
1460,22.7623,6.7827,-2.874,-213.0783,9.0435,-168.0
1465,21.651,7.4341,-4.5218,-194.1565,18.9217,-159.7217
1470,19.0452,10.3082,-9.1969,-165.2174,21.4261,-138.713
1475,14.3318,10.7297,-11.5344,-145.2522,21.1478,-115.4783
1480,11.841,12.5307,-13.5654,-127.7913,37.2174,-73.3913
1485,9.0819,13.9103,-12.8756,-134.0522,61.2174,-33.9478
1490,7.2809,13.757,-11.6877,-160.4174,77.9826,-4.8696
1495,15.1748,16.5161,-12.6457,-189.0783,84.5217,22.6087
1500,136.9568,52.9587,-66.8689,-270.4,-356.6609,-115.687
1505,-14.4468,21.8043,-6.0163,-442.9217,-809.3217,-352.2783
1510,-52.3072,3.2955,19.3901,-402.087,-578.8522,-170.6435
1515,-9.5034,-5.0966,-1.7627,-226.087,-233.6696,-15.5826
1520,1.7627,7.7407,-6.2079,-100.7304,-2.8522,-41.5304
1525,-13.1439,23.452,-14.6767,-45.8435,157.8435,-105.8783
1530,5.5181,20.7313,-3.832,-59.4087,228.3826,-126.2609
1535,5.978,23.9502,-4.1386,-42.8522,252.1043,-190.0522
1540,5.978,20.8079,-6.5528,-48.9739,210.713,-233.9478
1545,3.8704,24.0268,-17.8573,-81.2522,118.887,-240.0
1550,-9.4268,15.2515,-24.9082,-125.8435,39.5826,-218.9913
1555,-4.6368,3.6404,-27.8972,-144.8348,45.8435,-139.1304
1560,9.0436,-8.5838,-27.8589,-139.6174,76.313,-41.2522
1565,6.3229,2.7974,-24.9465,-159.1652,90.7826,7.2348
1570,6.6677,9.3118,-24.9082,-191.8609,76.2435,42.8522
1575,11.841,5.1349,-21.4594,-201.9478,60.5913,65.1826
1580,13.6037,7.5491,-21.0762,-193.8783,58.4348,68.8696
1585,14.7916,10.0399,-14.9449,-192.0696,72.487,40.0
1590,14.8683,13.6037,-14.2552,-168.0,79.0957,7.7217
1595,13.9103,13.757,-15.1748,-143.513,65.3217,-25.8087
1600,13.6037,18.6237,-17.5124,-128.6261,46.4696,-50.7826
1605,11.8027,18.6237,-17.4741,-141.3565,34.2261,-60.9391
1610,11.3811,14.9066,-17.6657,-144.7652,22.1217,-60.1739
1615,10.768,14.0252,-17.3591,-144.0696,14.0522,-53.4261
1620,11.4578,14.4084,-17.6657,-143.0261,4.5913,-41.0435
1625,10.3848,16.3245,-17.0142,-139.6174,-4.5217,-31.513
1630,8.5454,12.684,-17.8573,-134.6783,-14.6783,-21.5652
1635,8.4305,11.5727,-16.2861,-149.4261,-21.7043,-7.6522
1640,7.2809,8.737,-13.2971,-152.5565,-28.8,4.3826
1645,6.5145,7.0893,-11.4195,-138.087,-33.4609,10.5739
1650,5.5948,5.2116,-9.7334,-116.0348,-34.9217,10.4348
1655,0.6131,0.1533,-7.0893,-81.3217,-40.7652,8.0696
1660,0.6131,2.2226,-9.1586,-31.8609,-53.4261,10.087
1665,-0.8814,1.3029,-8.1239,1.5304,-63.3739,14.1217
1670,-1.2646,1.6861,-6.8977,22.1913,-69.913,22.887
1675,-1.6095,1.6478,-8.967,40.8348,-72.0696,31.4435
1680,2.7591,2.1459,-9.1202,54.2609,-65.6696,32.487
1685,4.1769,4.0236,-8.6987,44.1043,-48.9043,12.7304
1690,2.5291,3.1423,-5.8247,21.8435,-48.4174,-9.0435
1695,4.2919,2.9507,-7.2809,13.7043,-67.2,-16.487
1700,6.2845,6.3995,-7.9323,9.8783,-75.2696,-29.6348
1705,3.1423,5.4032,-5.4415,-8.8348,-74.7826,-38.3304
1710,0.1916,-1.7244,-2.1459,-13.1478,-81.0435,-28.1043
1715,6.1696,-0.5748,-3.3339,15.9304,-85.7043,-4.5217
1720,14.6384,9.4651,-8.4688,44.7304,-72.6957,-8.0
1725,4.8284,8.5454,-3.5638,25.9478,-58.4348,-35.7565
1730,4.8284,8.3155,-5.3648,22.0522,-55.3739,-19.3391
1735,6.7061,12.5307,-6.3995,13.913,-34.2957,-10.3652
1740,5.02,12.3391,-4.6368,-7.8609,-18.2261,-15.7913
1745,4.7517,12.5691,-3.9853,-21.5652,-12.5913,-15.9304
1750,5.02,12.2625,-3.6021,-21.6348,-8.6957,-10.9913
1755,5.9396,11.3428,-4.0236,-11.9652,0.2087,-5.0087
1760,5.3648,11.1895,-2.874,-6.1913,11.7565,-6.5391
1765,4.7517,11.3045,-2.9507,-2.2957,18.9217,-9.1826
1770,4.905,11.1129,-3.2572,2.2261,23.7913,-11.3391
1775,3.5638,11.2279,-3.3339,4.8,30.7478,-16.2783
1780,2.4525,9.5034,-2.5291,-0.0696,38.1913,-21.9826
1785,1.5711,7.4725,-2.1843,-1.4609,46.0522,-20.1739
1790,1.8777,5.5181,-2.6441,2.5739,51.2696,-17.3913
1795,1.3029,6.1696,-3.0273,10.9217,53.1478,-18.2261
1800,0.9963,6.0546,-3.9087,20.8696,50.3652,-16.9739
1805,0.843,5.978,-4.6368,26.5043,45.4957,-17.6
1810,0.9197,5.863,-5.2499,27.9652,39.6522,-18.9217
1815,0.9197,5.8247,-5.6714,27.8261,34.713,-19.687
1820,0.4598,6.3995,-5.8247,27.2696,30.4696,-21.0087
1825,0.4982,6.7444,-6.1696,23.0261,25.6,-25.1826
1830,1.2646,6.8593,-6.4378,18.9217,21.2174,-24.8348
1835,1.8777,6.7061,-6.5528,18.0174,16.9043,-21.8435
1840,2.2226,6.3612,-6.6294,19.8261,12.5913,-17.6
1845,2.4908,5.978,-7.0126,24.1391,8.8348,-12.8696
1850,2.4908,5.748,-7.3958,29.6348,6.1217,-8.3478
1855,2.4525,5.3648,-7.5491,35.4087,4.2435,-4.313
1860,2.5291,5.2499,-7.779,41.9478,3.1304,-0.9043
1865,2.7591,5.2116,-8.0473,48.9739,2.5043,2.0174
1870,2.6058,5.2116,-8.2005,55.2348,2.0174,4.4522
1875,2.7207,5.1349,-8.3538,61.287,1.4609,6.4696
1880,3.0656,5.0966,-8.5071,66.2957,1.1826,8.4174
1885,3.1423,4.8284,-8.4688,70.6087,1.113,10.0174
1890,3.2572,4.6751,-8.3538,74.3652,0.9043,11.6174
1895,3.3722,4.3685,-8.5071,77.4957,0.6261,12.7304
1900,3.5638,4.1769,-8.6221,79.8609,0.6261,13.1478
1905,3.6021,4.0236,-8.7754,82.0174,0.0,13.0783
1910,3.832,3.6787,-9.0819,83.5478,-0.5565,12.8
1915,3.6021,3.6787,-9.0819,84.5217,-1.0435,11.7565
1920,3.3722,3.5255,-9.1202,84.3826,-1.8783,11.0609
1925,3.4105,3.4871,-9.2735,83.687,-2.3652,10.9913
1930,3.3722,3.3722,-9.4268,82.6435,-2.4348,11.1304
1935,2.7591,3.4871,-9.5034,81.3217,-2.6435,11.6174
1940,4.4452,3.4105,-9.925,80.6957,-4.1739,15.0261
1945,4.1003,3.1039,-9.8483,74.9913,-3.0609,13.0783
1950,4.1769,3.2189,-9.7334,68.1739,-3.8261,11.3391
1955,4.062,3.0656,-9.4268,61.913,-4.7304,9.6
1960,4.062,3.2572,-9.0436,57.3217,-6.1217,8.0
1965,3.8704,3.2189,-9.0819,54.1913,-8.0696,6.7478
1970,3.7171,3.0656,-8.8137,52.1043,-10.4348,5.6348
