timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,0.6131,-1.8394,-3.8957,18.713,1.1826
5,-9.9633,0.6898,-1.8777,-3.6174,18.2261,1.2522
10,-9.8866,0.7281,-1.7244,-3.4783,17.6696,1.6
15,-9.925,0.7281,-1.8394,-3.3391,16.9043,1.8087
20,-9.8866,0.7664,-1.8394,-3.3391,15.9304,2.087
25,-9.8866,0.7281,-1.6861,-3.3391,14.887,2.2261
30,-9.9633,0.6898,-1.8777,-3.2,13.8435,2.5043
35,-10.0782,0.6898,-1.7627,-2.9217,12.7304,2.5043
40,-9.9633,0.7664,-1.7627,-2.7826,11.7565,2.713
45,-9.9633,0.7281,-1.7244,-2.5043,10.6435,2.713
50,-10.0016,0.7664,-1.6861,-2.087,9.5304,2.9217
55,-10.0782,0.8047,-1.8777,-2.0174,8.4174,2.7826
60,-10.0399,0.843,-1.8394,-1.9478,7.513,3.0609
65,-10.0399,0.843,-1.7627,-1.6696,7.1652,3.2696
70,-10.0399,0.843,-1.8011,-1.3913,6.8174,3.687
75,-10.0399,0.843,-1.8011,-1.2522,6.4696,3.8261
80,-10.1166,0.8047,-1.8394,-1.1826,6.0522,4.1739
85,-10.1932,0.9197,-1.6095,-0.7652,5.4957,4.5217
90,-10.1166,0.8047,-1.7627,-0.6957,5.0783,4.7304
95,-9.925,0.8814,-1.7244,-0.3478,4.5913,4.9391
100,-10.0399,0.843,-1.6095,-0.1391,3.8261,5.1478
105,-10.0016,0.7281,-1.6478,0.0696,3.4783,5.0087
110,-10.0016,0.8047,-1.7627,0.3478,3.2,5.2174
115,-9.9633,0.7281,-1.6095,0.4174,2.9217,5.0783
120,-10.0016,0.9197,-1.7244,0.5565,2.5739,5.4261
125,-10.0016,0.843,-1.7244,0.7652,2.3652,5.4957
130,-9.925,0.7664,-1.6478,1.113,2.1565,5.4957
135,-10.1549,0.8814,-1.6478,1.5304,2.0174,5.4957
140,-10.0399,0.8047,-1.5711,2.0174,1.9478,5.5652
145,-10.0399,0.958,-1.6095,2.5043,1.6696,5.4957
150,-10.1549,0.958,-1.6478,3.2,1.1826,5.5652
155,-10.1932,0.958,-1.6861,3.8957,0.8348,5.4261
160,-10.1166,0.8814,-1.7244,4.2435,0.7652,5.2174
165,-10.1549,0.9963,-1.6861,4.313,0.6261,4.7304
170,-10.1549,1.1496,-1.6478,4.2435,0.5565,4.3826
175,-10.0782,0.958,-1.6861,4.313,0.3478,4.1043
180,-9.9633,1.073,-1.6095,4.2435,-0.1391,4.0348
