timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,5.7097,-8.0856,2.1076,-8.9043,-15.1652,-39.8609
5,5.8247,-7.894,2.1459,-8.9043,-13.8435,-40.9043
10,5.6714,-7.8173,2.1459,-8.8348,-13.1478,-42.087
15,5.748,-7.779,1.9543,-8.9043,-13.287,-43.4087
20,5.4798,-7.5874,1.6478,-9.3217,-14.0522,-44.6609
25,5.2882,-7.5874,1.4562,-10.2957,-14.8174,-45.7043
30,5.1732,-7.5491,1.3412,-12.1739,-15.513,-45.913
35,5.0966,-7.5491,1.5328,-14.4,-15.6522,-45.5652
40,5.02,-7.7024,1.6478,-16.4174,-15.0957,-44.5217
45,4.9816,-7.5874,1.8011,-17.4609,-14.7478,-43.3391
50,5.2116,-7.8173,1.916,-17.1826,-14.4696,-42.6435
55,5.2882,-7.779,1.8011,-15.7913,-14.5391,-42.713
60,5.5564,-7.7024,1.6095,-13.9826,-14.9565,-42.8522
65,5.7097,-7.5874,1.4945,-12.3826,-15.8609,-43.2
70,5.9013,-7.5108,1.5328,-11.8957,-17.0435,-43.3391
75,6.1696,-7.4725,1.2263,-12.5217,-18.2261,-43.7565
80,6.2462,-7.4341,1.3029,-14.6783,-18.4348,-43.7565
85,6.3229,-7.2809,1.3795,-16.487,-17.8783,-43.8957
90,6.4378,-7.1276,1.5328,-17.5304,-17.0435,-44.313
95,6.5911,-7.2425,1.3795,-17.9478,-16.3478,-44.9391
100,6.6677,-7.0126,1.4179,-18.2261,-15.9304,-45.4957
105,6.7061,-7.1659,1.4562,-18.7826,-15.7913,-46.8174
110,6.821,-7.0509,1.3029,-19.6174,-15.7217,-48.0696
115,6.8977,-7.0509,1.2263,-20.7304,-15.0957,-49.1826
120,6.936,-7.2042,1.2646,-21.1478,-13.913,-49.6696
125,6.8977,-7.3192,1.3412,-21.4957,-12.0348,-50.0174
130,6.8977,-7.4341,1.4562,-21.7739,-10.8522,-50.2957
135,6.7827,-7.4341,1.5711,-21.7739,-10.6435,-51.3391
140,6.7061,-7.4725,1.3795,-21.4261,-11.2,-52.4522
145,6.3995,-7.2042,1.4562,-20.5913,-11.4087,-54.0522
150,6.5145,-7.1659,1.2646,-19.8957,-11.0609,-55.2348
155,6.5528,-6.9743,1.1113,-19.4783,-10.3652,-56.487
160,6.7061,-6.7061,1.073,-19.8261,-9.9478,-57.3913
165,6.7827,-6.5911,1.2646,-21.287,-9.7391,-58.4348
170,6.7827,-6.5145,1.1113,-23.3043,-9.5304,-59.0609
175,6.8977,-6.5911,0.958,-25.4609,-9.0435,-59.7565
180,6.821,-6.3995,0.958,-27.8957,-8.2087,-60.1739
185,7.0126,-6.6677,0.6898,-29.7043,-6.6087,-60.5217
190,7.0126,-6.7444,0.4982,-30.9565,-4.7304,-61.0087
195,6.936,-6.821,0.5365,-31.7217,-2.713,-61.6348
200,6.936,-6.821,0.6898,-32.1391,-1.0435,-62.8174
205,7.0126,-6.8593,0.7281,-32.2087,0.3478,-64.0
210,7.0126,-6.8977,0.6131,-32.0696,1.2522,-64.487
215,7.0893,-7.0126,0.7664,-31.5826,1.8087,-65.1826
220,7.0509,-7.0509,0.6898,-31.0957,2.2957,-65.9478
225,7.0126,-7.1276,0.6514,-30.7478,2.713,-66.2957
230,6.8977,-7.2809,0.5748,-30.6783,2.8522,-66.3652
235,6.7827,-7.3192,0.6514,-30.4,2.9913,-66.3652
240,6.8977,-7.3958,0.5365,-29.913,2.9913,-66.2957
245,6.8977,-7.3192,0.5365,-29.287,2.9913,-66.4348
250,6.7827,-7.2425,0.4598,-28.7304,2.9217,-66.5043
255,6.8593,-7.0509,0.4598,-28.1739,2.6435,-66.7826
260,6.8593,-6.936,0.5748,-27.5478,2.713,-67.1304
265,6.9743,-6.6294,0.4982,-27.2696,2.4348,-67.5478
270,7.0509,-6.4378,0.3066,-27.1304,2.4348,-67.687
275,7.1659,-6.1696,0.1916,-27.9652,2.1565,-67.4087
280,7.1659,-6.0163,0.2299,-29.287,2.087,-67.1304
285,7.2425,-6.0163,-0.0383,-31.0261,2.087,-66.9913
290,7.3192,-5.9013,-0.115,-32.7652,2.1565,-66.4348
295,7.3575,-6.0163,-0.2299,-34.087,2.3652,-66.1565
300,7.4725,-6.0929,-0.3066,-34.8522,3.0609,-65.3913
305,7.4725,-6.0546,-0.3449,-34.9217,4.1043,-64.8348
310,7.5108,-6.0163,-0.2682,-35.0609,5.0087,-64.0696
315,7.5491,-5.9013,-0.1533,-35.3391,4.9391,-63.6522
320,7.7407,-6.1696,0.115,-34.9913,4.4522,-63.3043
325,7.7024,-6.1696,0.0,-33.8783,4.313,-63.0261
330,7.7407,-6.3229,0.0766,-32.8348,4.5217,-63.1652
335,7.7024,-6.3229,0.115,-31.8609,4.3826,-63.2348
340,7.6641,-6.3229,0.2299,-30.8174,4.1043,-63.3043
345,7.5874,-6.1313,0.0,-29.913,3.9652,-63.3739
350,7.4725,-5.8247,0.1916,-29.0087,3.687,-63.3043
355,7.6641,-5.9396,0.2682,-28.6609,3.3391,-63.0957
360,7.6641,-5.6331,0.1916,-28.5913,2.9217,-62.6783
365,7.6257,-5.5181,0.3066,-28.4522,2.4348,-62.0522
370,7.8173,-5.4798,0.3066,-28.313,2.713,-61.2174
375,7.8173,-5.4415,0.3832,-28.1739,3.0609,-60.5217
380,7.894,-5.2882,0.3066,-28.1043,3.7565,-59.8261
385,8.0089,-5.2116,0.2299,-27.8957,4.5913,-59.1304
390,8.1239,-5.1732,0.3066,-28.5913,5.4261,-58.5043
395,8.2772,-4.9433,0.2299,-29.4957,6.3304,-57.9478
400,8.3155,-4.9433,0.2299,-30.9565,7.5826,-57.5304
405,8.1622,-5.02,0.1533,-32.7652,9.0435,-57.0435
410,8.3155,-5.1349,0.3066,-34.2261,9.8783,-56.6261
415,8.3538,-5.02,0.0,-34.9217,10.2261,-55.7913
420,8.3921,-5.1349,0.115,-35.0609,10.0174,-55.4435
425,8.3538,-5.1732,0.115,-34.7826,9.6696,-55.3739
430,8.3538,-5.3648,0.3449,-33.8783,9.1826,-55.7217
435,8.5454,-5.4415,0.2682,-32.0,8.3478,-56.0
440,8.5454,-5.4415,0.3449,-29.5652,7.513,-56.4174
445,8.4688,-5.2116,0.3832,-27.4087,6.6783,-56.6957
450,8.5838,-5.2499,0.3066,-25.3217,5.913,-57.1826
455,8.6221,-5.02,0.5365,-23.2348,5.0087,-57.3913
460,8.967,-4.9816,0.5365,-21.1478,4.1739,-57.5304
465,9.0819,-4.7517,0.5365,-19.687,3.5478,-57.9478
470,9.2352,-4.3685,0.6131,-19.1304,3.2,-58.713
475,9.1586,-4.2536,0.6514,-19.0609,3.0609,-59.1304
480,9.1969,-3.9853,0.5365,-19.0609,3.4087,-59.7565
485,8.967,-3.8704,0.3832,-19.2696,3.8261,-60.1739
490,8.967,-3.8704,0.4598,-19.3391,4.2435,-60.2435
495,9.1969,-3.8704,0.4598,-19.5478,5.0087,-60.0348
500,9.0053,-3.832,0.3449,-19.9652,6.0522,-60.1739
505,9.1202,-3.7171,0.5365,-20.3826,7.4435,-59.8957
510,9.0053,-3.7554,0.4598,-20.3826,9.3913,-59.687
515,9.1969,-3.7554,0.3449,-19.687,9.9478,-59.1304
520,9.3118,-3.6021,0.3832,-18.5739,10.1565,-58.7826
525,9.1969,-3.5255,0.2682,-18.0174,10.087,-58.1565
530,9.3118,-3.4871,0.1533,-18.1565,9.5304,-57.8783
535,9.4268,-3.4488,-0.0383,-18.5043,9.113,-57.7391
540,9.4268,-3.1806,0.0383,-18.7826,8.9043,-58.087
545,9.4651,-3.3722,0.0,-19.1304,9.113,-57.7391
550,9.4651,-3.1423,0.1916,-19.6174,9.1826,-57.4609
555,9.5034,-3.2572,0.1533,-20.0348,8.7652,-56.9739
560,9.6184,-3.3722,0.0766,-19.5478,8.3478,-56.7652
565,9.5801,-3.2955,0.0383,-18.713,8.4174,-56.6261
570,9.5034,-3.3339,0.0766,-18.2261,8.3478,-56.6957
575,9.4268,-3.3339,0.2299,-18.2261,7.7217,-56.487
580,9.3118,-3.2572,0.1533,-18.2261,7.1652,-56.7652
585,9.2352,-3.3339,0.3066,-17.8783,7.513,-56.6957
590,9.1969,-3.2572,0.1916,-16.5565,8.0696,-56.5565
595,9.2352,-3.2572,0.3066,-14.887,8.2087,-55.6522
600,9.0819,-3.1806,0.3449,-13.2174,7.6522,-55.513
605,9.0819,-3.1806,0.3832,-11.4783,6.6087,-55.3739
610,9.1586,-3.1039,0.3832,-9.5304,5.4957,-55.0957
615,9.0819,-3.0273,0.3066,-7.513,4.5913,-54.2609
620,9.0436,-2.9123,0.3832,-5.4957,4.313,-53.6348
625,9.2352,-2.6441,0.3449,-5.0087,4.5217,-52.7304
630,9.0819,-2.5291,0.5365,-5.3565,5.3565,-52.1739
635,9.3502,-2.2609,0.4982,-6.3304,5.9826,-51.687
640,9.4651,-2.2609,0.3066,-6.7478,6.8174,-51.8261
645,9.5801,-2.2226,0.3066,-6.8174,7.513,-51.7565
650,9.5801,-2.0693,0.0,-6.6087,8.4174,-52.2435
655,9.5418,-1.8777,0.0383,-7.2348,9.1826,-52.313
660,9.7717,-2.031,0.0766,-8.1391,9.8087,-52.5217
665,9.7717,-1.8011,0.0,-8.9739,10.2957,-52.1739
670,10.0016,-1.8011,0.0,-10.087,11.1304,-52.0348
675,10.0016,-1.7627,0.2682,-11.4087,11.9652,-51.4783
680,10.1932,-1.8011,0.0766,-12.8696,12.7304,-51.3391
685,10.1549,-1.8394,-0.0383,-13.913,13.3565,-51.2
690,10.3465,-1.8394,0.0383,-14.4696,13.8435,-51.4783
695,10.2698,-1.8011,-0.2299,-14.887,14.3304,-51.3391
700,10.1932,-1.916,-0.1916,-15.513,15.3043,-51.0609
705,10.0782,-1.9927,-0.0766,-16.487,16.2087,-50.5043
710,9.925,-1.9927,-0.2299,-17.2522,16.6957,-50.2261
715,9.8483,-2.0693,0.0383,-17.3217,16.7652,-49.4609
720,9.695,-1.9543,-0.0383,-16.3478,16.9043,-49.2522
725,9.6567,-1.916,-0.1916,-15.4435,16.9043,-48.6957
730,9.6567,-1.8394,0.0383,-15.0261,17.2522,-48.4174
735,9.6184,-1.6478,0.2299,-15.0261,17.7391,-47.6522
740,9.7334,-1.6478,0.1533,-14.8174,18.3652,-46.9565
745,9.695,-1.4179,-0.0383,-13.913,18.8522,-46.4696
750,9.7334,-1.4179,0.0383,-13.1478,19.3391,-46.6087
755,9.7334,-1.3795,-0.0383,-12.7304,20.1043,-46.7478
760,9.81,-1.2263,-0.0766,-12.8,21.3565,-47.1652
765,9.925,-1.3029,-0.115,-13.0783,23.4435,-47.0957
770,9.81,-1.3412,-0.2682,-13.287,25.6,-47.0261
775,9.81,-1.3412,-0.0766,-13.9826,27.4783,-46.7478
780,9.8483,-1.4179,0.0383,-14.887,27.9652,-46.6087
785,9.925,-1.5328,0.0766,-15.5826,27.8957,-46.1913
790,9.8483,-1.3795,0.0766,-16.0,28.313,-46.4696
795,9.7717,-1.4562,0.3066,-15.7217,28.8696,-46.4696
800,9.7334,-1.3412,0.3066,-15.6522,29.1478,-46.8174
805,9.81,-1.4179,0.3832,-15.7217,28.6609,-46.6087
810,9.7717,-1.4562,0.3066,-15.513,27.8957,-46.6783
815,9.7334,-1.5711,0.1916,-14.6087,27.2,-46.3304
820,9.695,-1.4179,0.2299,-13.4261,26.9913,-46.4696
825,9.6567,-1.3412,0.3066,-12.9391,26.5739,-46.0522
830,9.7717,-1.4562,0.1916,-12.8,26.2261,-45.7043
835,9.7334,-1.2646,0.2682,-13.0783,26.4348,-45.0783
840,9.8483,-1.1879,0.3449,-13.8435,26.7826,-45.0087
845,10.1166,-1.1496,0.5748,-14.6783,27.4783,-44.5913
850,9.8866,-0.9963,0.5365,-15.4435,28.3826,-44.8696
855,10.0782,-1.073,0.3832,-15.9304,29.4957,-45.0783
860,9.925,-1.1113,0.3832,-16.1391,30.9565,-45.2174
865,9.695,-1.073,0.3832,-15.7913,32.5565,-44.5217
870,9.695,-1.1113,0.3066,-15.0261,33.6,-43.8957
875,9.695,-1.1879,0.4215,-14.3304,34.3652,-43.1304
880,9.6567,-1.1496,0.4982,-14.0522,34.9217,-42.6435
885,9.6567,-1.0346,0.4598,-14.1913,34.7826,-42.1565
890,9.5034,-0.8047,0.8047,-14.4696,34.713,-42.2261
895,9.7717,-0.7281,0.7281,-14.4,34.7826,-42.1565
900,9.9633,-0.6514,0.4598,-13.913,34.713,-41.8783
