timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-9.695,-0.3832,0.2087,4.8,-0.3478
5,0.9197,-9.7334,-0.3449,0.0,4.6609,-0.3478
10,0.9197,-9.81,-0.3066,-0.2087,4.6609,-0.2783
15,0.7664,-9.8483,-0.2682,-0.487,4.7304,-0.4174
20,0.843,-9.925,-0.2299,-0.6957,4.8,-0.4174
25,0.843,-9.81,-0.3066,-0.9739,4.7304,-0.3478
30,0.8814,-9.7717,-0.1533,-1.1826,4.8,-0.4174
35,0.9197,-9.7717,-0.1916,-1.2522,4.7304,-0.3478
40,0.7664,-9.7717,-0.2682,-1.1826,4.6609,-0.4174
45,0.9197,-9.8483,-0.2299,-1.0435,4.5217,-0.4174
50,0.843,-9.81,-0.2682,-0.9043,4.4522,-0.4174
55,0.843,-9.7334,-0.1916,-0.7652,4.4522,-0.3478
60,0.8047,-9.8866,-0.3066,-0.6261,4.5217,-0.2783
65,0.843,-9.7717,-0.3449,-0.5565,4.6609,-0.2783
70,0.8814,-9.7717,-0.3066,-0.2783,4.7304,-0.0696
75,0.8047,-9.925,-0.4982,-0.0696,4.6609,-0.0696
80,0.6898,-9.6567,-0.1916,0.0,4.7304,-0.0696
85,0.958,-9.695,-0.3832,0.1391,4.8696,-0.1391
90,0.843,-9.7334,-0.4215,0.2783,5.0087,-0.0696
95,0.9197,-9.81,-0.3449,0.3478,5.0087,0.0
100,0.958,-9.6184,-0.3832,0.2087,5.0783,0.0
105,0.8047,-9.695,-0.4598,0.0696,4.8696,-0.0696
110,0.9197,-9.7717,-0.1533,-0.0696,4.6609,-0.2087
115,0.8814,-9.7334,-0.4215,-0.3478,4.5913,-0.2087
120,0.7664,-9.695,-0.3449,-0.6957,4.5217,-0.2783
125,0.958,-9.7334,-0.4598,-0.9043,4.5913,-0.2087
130,0.8814,-9.8483,-0.4215,-1.113,4.5913,-0.2087
135,1.073,-9.8483,-0.4598,-1.1826,4.7304,-0.3478
140,0.9197,-9.925,-0.4215,-1.0435,4.8,-0.3478
145,0.958,-9.8866,-0.4982,-0.9043,4.8,-0.2783
150,1.0346,-10.0016,-0.5365,-0.6957,4.7304,-0.2783
155,0.8814,-9.8483,-0.4982,-0.5565,4.6609,-0.2087
160,0.8814,-9.8483,-0.5748,-0.3478,4.6609,-0.1391
165,0.9197,-9.8483,-0.4215,-0.2783,4.5217,-0.0696
170,0.9197,-9.6567,-0.4982,-0.2087,4.3826,0.0
175,0.8814,-9.7717,-0.4215,-0.2087,4.2435,0.1391
180,0.9197,-9.6184,-0.5365,-0.5565,4.1739,0.1391
