timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.925,2.2609,-2.3652,4.1043,-0.2783
5,0.958,-9.9633,2.2226,-2.3652,4.1739,-0.2087
10,0.843,-9.9633,2.3375,-2.3652,4.1739,-0.3478
15,0.843,-9.8483,2.2992,-2.2957,4.0348,-0.2087
20,0.8814,-9.8866,2.1843,-2.1565,4.0348,-0.1391
25,0.8814,-9.8866,2.2226,-2.2261,3.9652,-0.1391
30,0.8047,-9.8866,2.2992,-2.2957,3.8957,-0.1391
35,0.9197,-9.81,2.1459,-2.3652,3.8957,-0.2783
40,0.9197,-9.925,2.1076,-2.5043,3.7565,-0.2783
45,0.843,-9.8866,2.1843,-2.6435,3.8261,-0.3478
50,0.8047,-10.0016,2.2226,-2.6435,3.8957,-0.4174
55,0.843,-9.8483,2.1076,-2.6435,3.7565,-0.3478
60,0.8814,-9.81,2.0693,-2.5043,3.8261,-0.3478
65,0.843,-9.925,2.1459,-2.5739,3.8957,-0.3478
70,0.8047,-9.925,2.1843,-2.3652,3.8261,-0.2087
75,0.8047,-9.9633,2.1076,-2.1565,3.8957,-0.2783
80,0.8047,-9.925,2.1076,-1.9478,3.9652,-0.2087
85,0.843,-9.8866,2.1076,-1.6696,3.8957,-0.2087
90,0.9197,-9.81,2.1076,-1.3217,3.9652,-0.2087
95,0.843,-9.81,1.9927,-1.1826,3.8957,-0.1391
100,0.7664,-9.8866,2.1076,-1.113,3.8957,-0.2087
105,0.843,-9.8483,1.9927,-1.1826,3.9652,-0.2783
110,0.843,-9.81,2.2226,-1.3913,4.0348,-0.2783
115,0.8047,-9.81,2.2226,-1.4609,4.1043,-0.4174
120,0.8047,-9.7717,2.031,-1.3913,4.1739,-0.3478
125,0.8814,-9.81,2.2226,-1.5304,4.0348,-0.4174
130,0.8814,-9.8483,2.2226,-1.6696,3.9652,-0.2783
135,0.7664,-9.81,2.2226,-1.6,4.0348,-0.4174
140,0.843,-9.8483,2.2992,-1.6696,3.9652,-0.3478
145,0.843,-9.8866,2.1076,-1.6696,3.9652,-0.487
150,0.7664,-9.925,2.2609,-1.7391,3.9652,-0.3478
155,0.843,-9.925,2.2226,-1.6696,4.0348,-0.3478
160,0.8814,-9.7717,2.1076,-1.6696,4.0348,-0.2087
165,0.7664,-9.7717,2.1459,-1.8087,3.9652,-0.2087
170,0.9197,-9.925,2.0693,-2.0174,3.8957,-0.1391
175,0.9197,-9.8866,2.031,-2.0174,3.8957,-0.3478
180,0.8814,-9.8483,2.1459,-2.0174,3.8957,-0.2087
185,0.8047,-9.925,2.0693,-1.9478,3.8957,-0.2087
190,0.843,-9.8866,2.1076,-1.7391,3.8261,-0.1391
195,0.8047,-9.8866,2.1459,-1.6696,3.8957,-0.2087
200,0.843,-9.7717,2.1076,-1.6696,3.8957,-0.1391
205,0.8047,-9.8866,2.2609,-1.6696,3.7565,-0.1391
210,0.8047,-9.8483,2.1076,-1.6696,3.8957,-0.0696
215,0.843,-9.81,2.1843,-1.6696,3.9652,-0.2087
220,0.8047,-9.81,2.1459,-1.5304,4.1739,-0.2087
225,0.8814,-9.81,1.9927,-1.4609,4.1043,-0.3478
230,0.9197,-9.7717,2.2226,-1.5304,4.1043,-0.2087
235,0.9197,-9.9633,2.2226,-1.4609,4.0348,-0.2087
240,0.9197,-9.925,2.031,-1.3217,4.2435,-0.1391
245,0.8047,-9.8483,2.031,-1.2522,4.1739,-0.1391
250,0.843,-9.925,1.9543,-1.3217,4.1043,-0.0696
255,0.8814,-9.7334,2.1459,-1.1826,4.1739,-0.2087
260,0.8814,-9.925,2.1459,-1.3217,4.1043,0.0
265,0.843,-9.81,2.1076,-1.2522,4.0348,-0.2087
270,0.8047,-9.81,2.1076,-1.3913,4.0348,0.0
275,0.7281,-9.9633,2.031,-1.4609,4.0348,-0.2087
280,0.843,-9.8483,2.1459,-1.5304,4.1043,-0.0696
285,0.8047,-9.8866,2.2226,-1.6,4.1043,-0.2087
290,0.7664,-9.8483,2.031,-1.5304,4.2435,0.0
295,0.843,-9.81,2.2609,-1.6,4.1739,-0.2783
300,0.8047,-9.8483,2.1843,-1.6,4.1739,-0.1391
305,0.843,-9.8483,2.1076,-1.6696,4.1043,-0.2783
310,0.7281,-9.7717,2.2992,-1.6,4.1739,-0.1391
315,0.7664,-9.81,2.1459,-1.8783,4.1043,-0.2087
320,0.8047,-9.925,2.0693,-1.9478,4.0348,0.0
325,0.7664,-9.8866,2.1459,-1.9478,4.0348,-0.2087
330,0.8047,-9.9633,2.1076,-1.9478,3.8957,0.0
335,0.8047,-9.8866,2.1843,-2.0174,3.9652,-0.2783
340,0.8047,-9.8483,1.9927,-1.9478,3.8957,-0.1391
345,0.8047,-9.8483,2.1076,-1.9478,3.8957,-0.2783
350,0.8814,-9.8866,2.031,-1.8783,4.0348,-0.1391
355,0.843,-9.8483,2.0693,-1.7391,4.1043,-0.2783
360,0.7664,-9.8866,2.1843,-1.7391,4.1739,-0.2087
365,0.8047,-9.8866,2.1076,-1.6696,4.1043,-0.3478
370,0.843,-9.81,2.2226,-1.6696,4.1739,-0.2087
375,0.843,-9.8866,2.1076,-1.6696,4.2435,-0.3478
380,0.6898,-9.81,2.1459,-1.6,4.1739,-0.1391
385,0.9197,-9.8866,2.1843,-1.5304,4.1043,-0.2783
390,0.9197,-9.8483,2.1843,-1.6,4.1043,-0.2087
395,0.8814,-9.81,2.2992,-1.6,3.9652,-0.4174
400,0.7664,-9.7717,2.0693,-1.6,3.9652,-0.2783
405,0.843,-9.8866,2.1459,-1.6696,3.9652,-0.4174
410,0.958,-9.925,2.1076,-1.8087,3.9652,-0.2087
415,0.843,-9.8483,2.031,-1.8783,3.7565,-0.3478
420,0.8047,-9.8866,2.031,-1.8087,3.8261,-0.1391
425,0.8047,-9.8866,1.9927,-1.6696,3.9652,-0.2783
430,0.9197,-10.0016,1.9927,-1.6696,3.9652,-0.2087
435,0.843,-9.8866,2.2992,-1.5304,3.9652,-0.2783
440,0.843,-9.925,2.2609,-1.3913,4.1043,-0.2783
445,0.843,-9.925,2.031,-1.113,4.1739,-0.5565
450,0.843,-9.8483,2.031,-0.9739,4.1739,-0.3478
455,0.8047,-9.81,1.9927,-0.9739,4.2435,-0.487
460,0.8814,-9.9633,2.1076,-1.0435,4.1739,-0.2783
465,0.958,-9.925,2.1459,-0.8348,4.2435,-0.3478
470,0.843,-9.7717,2.031,-0.6957,4.313,-0.2087
475,0.8047,-9.925,2.1459,-0.487,4.313,-0.3478
480,0.843,-9.81,2.1843,-0.4174,4.313,-0.1391
485,0.843,-9.8483,2.031,-0.487,4.2435,-0.3478
490,0.8814,-9.8866,2.1076,-0.5565,4.1739,-0.1391
495,0.8814,-9.81,2.0693,-0.5565,4.1739,-0.2087
500,0.7664,-9.8866,2.1459,-0.487,4.1739,0.0696
505,0.843,-9.8866,2.1459,-0.3478,4.1739,-0.1391
510,0.8047,-9.925,2.031,-0.0696,4.1739,0.0
515,0.8814,-10.0016,2.1843,0.1391,4.1739,-0.1391
520,0.8047,-9.8866,2.1843,0.2087,4.2435,0.0696
525,0.8047,-9.925,2.1459,0.3478,4.313,-0.0696
530,0.8047,-9.81,2.1076,0.2783,4.2435,0.1391
535,0.7664,-9.81,2.1843,0.2783,4.313,-0.0696
540,0.843,-9.9633,2.031,0.2087,4.2435,0.0696
545,0.843,-9.8483,2.2226,0.2087,4.313,-0.0696
550,0.8047,-9.925,2.031,0.2087,4.313,0.0696
555,0.7281,-9.925,2.1843,0.2783,4.2435,-0.1391
560,0.843,-9.925,2.1459,0.2783,4.2435,0.0
565,0.8047,-10.0016,2.1459,0.3478,4.1739,-0.2087
570,0.7664,-9.8483,2.2226,0.4174,4.2435,0.0
575,0.8814,-9.8483,2.0693,0.3478,4.2435,-0.1391
580,0.843,-9.7717,2.1076,0.3478,4.313,0.0696
585,0.843,-9.81,2.1076,0.4174,4.4522,-0.1391
590,0.843,-9.7717,2.1076,0.3478,4.3826,0.0696
595,0.8047,-9.8483,2.2226,0.2783,4.3826,-0.0696
600,0.7664,-9.8483,2.2609,0.2087,4.313,0.2087
605,0.7664,-9.9633,2.2609,0.0696,4.3826,-0.0696
610,0.9197,-9.8866,2.1459,0.0,4.2435,0.0696
615,0.8814,-9.7717,2.1843,-0.0696,4.2435,-0.0696
620,0.7664,-9.7334,2.1843,-0.0696,4.2435,0.0696
625,0.7281,-9.8866,2.0693,-0.1391,4.2435,0.0
630,0.843,-9.925,2.031,-0.2783,4.2435,0.1391
635,0.843,-9.7717,2.2609,-0.2783,4.1739,-0.1391
640,0.7281,-9.9633,1.9927,-0.2783,4.1739,0.1391
645,0.843,-9.9633,2.1076,-0.4174,4.1739,-0.0696
650,0.8047,-9.8866,2.1076,-0.4174,4.1739,0.0696
655,0.8047,-9.8483,2.1459,-0.3478,4.1043,-0.0696
660,0.8047,-9.8483,2.1459,-0.4174,4.1043,-0.0696
665,0.8047,-9.925,2.1076,-0.4174,4.1739,-0.1391
670,0.8047,-9.8866,2.0693,-0.4174,4.1739,0.0
675,0.8047,-9.9633,1.9927,-0.2087,4.1043,-0.0696
680,0.8814,-9.8483,2.0693,-0.2087,4.1043,-0.0696
685,0.7664,-9.8483,2.1459,0.0,4.1043,-0.1391
690,0.843,-9.81,2.1076,0.0,4.2435,0.0
695,0.8047,-9.8866,2.0693,-0.1391,4.2435,-0.1391
700,0.8047,-9.8483,2.1459,-0.0696,4.2435,0.0
705,0.9197,-9.8866,2.1843,-0.1391,4.2435,-0.1391
710,0.8047,-9.8866,2.1459,-0.0696,4.2435,0.0
715,0.8047,-9.9633,2.1076,0.0696,4.313,-0.1391
720,0.843,-9.81,2.1459,0.1391,4.313,-0.0696
725,0.8814,-9.9633,2.2226,0.0,4.3826,-0.1391
730,0.843,-9.81,2.0693,-0.1391,4.3826,-0.0696
735,0.8047,-9.81,2.031,-0.2087,4.3826,-0.2087
740,0.7664,-9.925,2.1843,-0.2783,4.313,0.0
745,0.8814,-9.81,2.1459,-0.2783,4.3826,-0.2087
750,0.958,-9.8866,2.1459,-0.0696,4.2435,0.0
755,0.8814,-9.925,2.1459,0.0,4.313,-0.2087
760,0.843,-9.8866,2.1076,0.0696,4.3826,0.0
765,0.8814,-9.81,2.2226,-0.0696,4.3826,-0.0696
770,0.7281,-9.925,2.0693,0.0,4.4522,0.0
775,0.9197,-9.8866,2.1459,-0.0696,4.313,-0.1391
780,0.9197,-9.7717,2.1843,-0.2087,4.313,-0.0696
785,0.8047,-9.81,2.2992,-0.2087,4.2435,-0.0696
790,0.8814,-9.925,2.031,-0.2783,4.1739,0.0
795,0.843,-9.9633,2.1459,-0.487,4.2435,0.0
800,0.8047,-9.8483,2.1459,-0.487,4.1043,-0.0696
805,0.843,-9.9633,2.2226,-0.5565,4.1043,0.0
810,0.8047,-9.7717,2.2226,-0.6261,4.1739,-0.1391
815,0.7281,-9.8866,2.1459,-0.7652,4.2435,0.0
820,0.8814,-10.0399,2.1843,-0.7652,4.313,0.1391
825,0.843,-9.9633,2.1459,-0.6261,4.3826,0.0696
830,0.8814,-9.925,2.0693,-0.4174,4.3826,0.2087
835,0.7664,-9.925,2.0693,-0.3478,4.313,0.0696
840,0.8814,-9.8866,2.0693,-0.3478,4.3826,0.1391
845,0.8047,-9.925,2.1459,-0.2783,4.313,0.0696
850,0.7281,-9.8866,2.0693,0.0,4.313,0.1391
855,0.7664,-9.925,2.1459,0.2087,4.4522,0.0696
860,0.7281,-9.81,2.1076,0.6957,4.5913,0.1391
865,0.7664,-9.925,2.031,0.8348,4.5913,0.0
870,0.8047,-9.8483,2.0693,1.0435,4.6609,0.0
875,0.7281,-9.9633,1.9927,1.2522,4.5913,-0.0696
880,0.8814,-9.7717,2.031,1.2522,4.5217,-0.0696
885,0.8814,-9.925,2.0693,1.1826,4.5913,-0.1391
890,0.8047,-9.8483,2.3375,1.113,4.4522,-0.1391
895,0.8047,-9.8866,2.2226,1.113,4.4522,-0.1391
900,0.843,-9.9633,2.1459,1.113,4.5217,-0.1391
905,0.8047,-9.81,2.2226,1.113,4.4522,-0.0696
910,0.9197,-9.8483,2.2226,1.113,4.3826,-0.0696
