timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.7334,-1.6095,-25.0435,-2.5043,10.8522
5,0.3832,-9.6567,-1.5711,-25.5304,-2.2261,11.4783
10,0.4982,-9.5034,-1.4562,-26.5043,-1.8783,12.1043
15,0.5365,-9.3502,-1.4179,-27.0609,-1.5304,12.8696
20,0.7281,-9.3502,-1.6478,-27.0609,-1.0435,13.8435
25,0.6131,-9.3118,-1.7627,-27.1304,-0.2087,14.7478
30,0.7664,-9.3502,-1.8777,-27.1304,0.7652,15.513
35,0.8047,-9.4651,-1.916,-27.1304,1.6696,16.0696
40,0.6514,-9.5034,-2.031,-27.0609,2.2957,15.7913
45,0.3066,-9.695,-1.7244,-26.4348,3.1304,15.0957
50,0.1533,-9.6567,-1.8777,-25.3913,3.9652,13.9826
55,0.2682,-9.925,-1.7244,-23.5826,5.0087,12.6609
60,0.0,-10.1549,-1.6861,-22.2609,5.913,11.3391
65,-0.1533,-10.0016,-1.7627,-21.9826,6.1913,9.8783
70,-0.1533,-10.0016,-1.916,-22.1217,6.1913,8.5565
75,-0.2682,-9.9633,-1.6478,-22.1217,6.1217,7.6522
80,-0.3449,-9.8866,-1.6095,-21.3565,5.7043,7.1652
85,-0.2682,-9.925,-1.8777,-20.1739,4.5913,6.8174
90,-0.2682,-9.7334,-2.0693,-19.5478,2.9913,6.887
95,-0.115,-9.6184,-1.9927,-19.8261,1.6696,6.887
100,-0.3449,-9.2352,-2.3375,-20.313,1.0435,6.887
105,0.0,-9.1202,-1.9927,-20.5913,0.9739,6.6783
110,-0.0766,-8.9286,-2.1459,-20.4522,1.1826,6.1217
115,0.0,-8.8137,-2.2226,-19.8957,1.2522,5.0087
120,-0.0383,-8.5454,-2.1076,-19.0609,1.3217,3.5478
125,0.0,-8.5838,-1.9927,-18.2957,1.6696,2.3652
130,-0.0766,-8.2389,-2.3759,-17.3217,2.4348,1.113
135,-0.3066,-8.1239,-2.1843,-16.9043,3.8957,0.0
140,-0.6131,-8.3155,-1.9543,-17.113,5.2174,-1.0435
145,-0.5748,-8.3155,-2.1076,-17.8087,6.6087,-1.8087
150,-0.6131,-8.5838,-1.5711,-18.8522,7.513,-2.5739
155,-0.7664,-8.967,-2.2226,-20.0348,8.2783,-2.7826
160,-0.5748,-9.0436,-2.1076,-21.0783,8.8348,-2.7826
165,-0.7281,-9.3118,-2.1843,-21.8435,8.9739,-2.3652
170,-0.5365,-9.5801,-2.1076,-22.1913,8.6957,-1.9478
175,-0.6898,-9.6567,-2.1076,-21.9826,8.1391,-1.5304
180,-0.3832,-9.7717,-1.916,-21.2174,7.3043,-0.9739
185,-0.2299,-9.81,-2.1843,-19.4783,6.0522,-0.3478
190,-0.1533,-9.81,-2.2609,-17.3913,5.0783,0.0696
195,-0.3832,-9.81,-2.6441,-15.513,4.1739,0.4174
200,-0.2299,-9.5034,-2.3375,-14.1217,3.5478,0.6261
205,0.0,-9.4651,-2.3375,-13.287,2.9217,0.6261
