timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.1202,1.7244,-5.6348,-3.2696,-0.9043
5,0.0,-9.0436,1.6095,-6.2609,-3.2,-0.6261
10,0.115,-9.1969,1.6478,-6.9565,-3.2,-0.2087
15,0.2682,-9.0819,1.6861,-7.3043,-3.1304,0.0696
20,0.3449,-9.2352,1.6095,-7.6522,-2.9913,0.3478
25,0.3832,-9.1969,1.6095,-8.3478,-2.9217,0.8348
30,0.4598,-9.3502,1.7627,-8.9739,-2.713,1.113
35,0.4598,-9.2735,1.8394,-9.5304,-2.6435,1.3217
40,0.6131,-9.4268,1.6478,-10.0174,-2.4348,1.5304
45,0.4982,-9.3118,1.5328,-10.1565,-2.2957,1.4609
50,0.3449,-9.3502,1.7244,-10.2957,-2.3652,1.5304
55,0.4215,-9.3502,1.7627,-10.3652,-2.713,1.5304
60,0.4215,-9.5034,1.6095,-10.1565,-3.1304,1.4609
65,0.4598,-9.4268,1.6861,-9.8783,-3.4783,1.2522
70,0.3832,-9.4651,1.6478,-9.4609,-3.6174,0.9739
75,0.1916,-9.4268,1.4562,-8.9739,-3.8261,0.6957
80,-0.1533,-9.3118,1.5328,-8.6957,-4.0348,0.7652
85,-0.6131,-9.2352,1.4562,-8.6261,-4.3826,1.1826
90,-0.3066,-9.3502,1.5711,-9.3913,-4.7304,2.3652
95,0.0766,-9.5034,1.4179,-10.3652,-4.8,2.9217
100,0.1916,-9.3502,1.6861,-10.3652,-4.5217,3.0609
105,0.3066,-9.4651,1.6861,-9.6,-3.9652,2.8522
110,0.3066,-9.3885,1.5328,-8.6957,-3.4087,2.3652
115,0.2682,-9.3118,1.4562,-7.8609,-2.7826,1.9478
120,0.2299,-9.3502,1.2646,-7.3043,-2.0174,1.5304
125,0.2299,-9.3502,1.4179,-7.2348,-1.3217,1.113
130,0.0766,-9.4268,1.4179,-7.4435,-0.6957,0.6957
135,0.3066,-9.4268,1.3795,-7.5826,-0.2783,0.6261
140,0.115,-9.3885,1.4562,-7.513,-0.2087,0.487
145,0.2682,-9.3502,1.4945,-7.3043,-0.487,0.5565
150,0.0766,-9.3885,1.4945,-7.1652,-1.0435,0.7652
155,0.2682,-9.3502,1.4562,-7.2348,-1.5304,0.8348
160,0.1916,-9.1969,1.5711,-7.3739,-2.087,0.8348
165,0.3449,-9.3118,1.6095,-7.0261,-2.2957,0.6261
170,0.1916,-8.967,1.5711,-6.4696,-2.3652,0.2783
175,-0.0383,-8.8903,1.5328,-5.7739,-2.2957,-0.2087
180,-0.0383,-9.0819,1.4562,-5.7043,-2.1565,-0.6261
185,-0.115,-9.0436,1.3412,-5.8435,-2.3652,-0.9043
190,-0.2682,-9.0436,1.1113,-6.3304,-2.7826,-1.2522
195,-0.3449,-8.967,1.2646,-6.8174,-3.2696,-1.6696
200,-0.115,-9.1586,1.1496,-7.3043,-3.5478,-1.8087
205,-0.1533,-9.1969,1.2646,-7.7217,-3.687,-1.9478
210,-0.2299,-9.2352,1.5328,-8.0696,-3.8957,-1.7391
215,-0.1533,-9.1586,1.2646,-8.1391,-3.8261,-1.6696
220,-0.1533,-9.1202,1.3029,-8.5565,-3.4087,-1.3913
225,-0.1916,-9.0436,1.4562,-9.113,-3.1304,-1.1826
230,-0.0766,-9.0053,1.4562,-9.6696,-2.9217,-0.8348
235,-0.115,-9.1586,1.4179,-10.2957,-2.5043,-0.5565
240,-0.0766,-9.0819,1.3029,-11.5478,-2.2261,-0.1391
245,0.0,-9.1586,1.3795,-13.0087,-1.8783,0.0
250,-0.115,-9.2735,1.3029,-13.913,-1.5304,0.1391
255,0.0,-9.3885,1.3795,-14.4,-1.3913,0.2087
260,0.1916,-9.4268,1.3029,-14.6087,-1.3217,0.1391
265,-0.0383,-9.4651,1.4179,-14.9565,-1.3217,-0.0696
270,0.0,-9.5801,1.3795,-14.1217,-1.3913,-0.487
275,-0.1533,-9.3885,1.3029,-12.5913,-1.4609,-0.5565
280,0.0766,-9.4651,1.1879,-12.2435,-1.6696,-0.4174
285,0.1916,-9.3885,1.2646,-12.3826,-2.0174,-0.6261
290,0.0766,-9.4268,1.3412,-12.7304,-2.3652,-0.6957
295,0.1916,-9.4651,1.3412,-12.5913,-2.5043,-0.8348
300,0.2299,-9.3885,1.3029,-12.1043,-2.5043,-0.9739
305,0.2682,-9.4268,1.3795,-11.1304,-2.2261,-1.1826
310,0.0,-9.1969,1.2646,-10.1565,-1.8783,-1.2522
315,-0.1533,-9.3118,1.2263,-9.8087,-1.4609,-1.113
320,-0.0383,-9.2352,1.1113,-9.8783,-1.1826,-1.113
325,0.1533,-9.4651,1.1879,-10.087,-1.0435,-1.113
330,0.0,-9.4268,1.2646,-10.087,-0.9739,-1.113
335,0.0766,-9.2352,1.1496,-10.087,-0.8348,-0.9739
340,0.0383,-9.1586,1.2646,-10.7826,-0.6261,-0.6957
345,-0.0766,-9.3118,1.1879,-12.1043,-0.4174,-0.6261
350,-0.0766,-9.2735,1.073,-12.313,-0.487,-0.6261
355,0.0,-9.2352,1.1879,-12.1739,-0.5565,-0.5565
360,-0.0383,-9.1202,0.9963,-12.0348,-0.6957,-0.5565
365,-0.0766,-9.1969,1.0346,-12.6609,-0.6261,-0.6957
370,-0.1916,-9.1586,1.073,-12.6609,-0.487,-0.9739
375,-0.115,-9.1586,0.9963,-12.1739,-0.6261,-1.2522
380,-0.0766,-9.0053,0.7664,-12.4522,-0.5565,-1.3217
385,-0.1533,-9.1586,0.958,-14.1913,-0.0696,-1.6696
390,-0.2299,-9.2352,1.1879,-14.6087,0.0696,-2.3652
395,-0.0766,-9.3885,1.0346,-13.5652,-0.1391,-2.9217
400,0.0,-9.3502,1.1113,-12.1739,-0.2087,-3.687
405,0.115,-9.3502,1.1879,-9.9478,-0.2783,-4.5913
410,-0.0766,-9.1586,1.1879,-7.7217,0.1391,-5.4957
415,0.1533,-9.1586,1.1879,-5.5652,0.4174,-6.0522
420,0.0383,-8.967,1.1879,-3.8957,0.9043,-6.7478
425,0.1916,-9.0053,1.0346,-2.8522,1.2522,-7.4435
430,-0.1533,-8.9286,1.073,-2.2957,1.3913,-8.0696
435,-0.0766,-9.1202,1.1496,-1.8087,1.6696,-8.4174
440,-0.0383,-8.967,0.9963,-1.9478,1.5304,-8.5565
445,0.0383,-9.0436,0.9197,-2.713,1.3217,-8.8348
450,-0.2299,-9.0053,0.9963,-3.6174,1.1826,-8.9739
455,-0.1916,-9.1969,0.958,-4.313,0.8348,-8.6261
460,-0.4215,-9.0436,0.843,-5.3565,0.487,-8.2783
465,1.0346,-9.3502,1.0346,-6.6783,-0.0696,-7.4435
470,-1.2263,-8.6987,0.9963,-7.5826,0.3478,-5.913
475,0.4598,-9.1969,0.6131,-11.4087,-1.6,-3.5478
480,-0.115,-9.1969,0.6898,-13.7043,-3.4783,-5.1478
485,-0.4598,-9.0053,1.0346,-13.287,-3.6174,-5.1478
490,-0.2682,-9.3118,0.958,-10.9913,-2.8522,-4.5217
495,-0.5748,-9.1969,0.958,-8.7652,-2.7826,-3.4783
500,-0.6131,-9.2352,1.2263,-8.7652,-1.9478,-2.6435
505,-0.4215,-9.1969,1.3795,-9.8087,-0.9739,-1.8087
510,-0.6131,-9.3885,1.2263,-10.4348,-1.0435,-1.5304
515,-0.3066,-9.4651,1.3029,-10.7826,-2.2957,-0.7652
520,-0.6131,-9.4651,1.3029,-10.6435,-3.4783,0.0
525,-0.3449,-9.3885,1.3795,-10.1565,-4.1739,0.7652
530,-0.4215,-9.5034,1.3795,-9.4609,-4.7304,1.113
535,-0.3066,-9.6567,1.4945,-8.8348,-5.0087,1.5304
540,-0.2299,-9.5418,1.2646,-8.2087,-5.1478,1.5304
545,-0.3066,-9.7334,1.1879,-7.513,-5.0783,1.8783
550,-0.1916,-9.6567,1.1113,-6.8174,-5.2174,2.2261
555,-0.115,-9.6184,1.1879,-6.3304,-5.4957,2.2957
560,0.3066,-9.7334,1.073,-6.2609,-5.9826,2.2261
565,0.0,-9.5418,1.073,-6.2609,-6.0522,1.8087
570,0.2299,-9.6184,1.073,-5.9826,-5.8435,1.113
575,0.0766,-9.5801,0.9963,-5.287,-5.6348,0.1391
580,0.0766,-9.5034,0.958,-4.6609,-5.1478,-0.6261
585,0.0383,-9.5418,1.073,-4.4522,-4.5217,-1.2522
590,-0.5365,-9.3885,0.8047,-4.8,-4.0348,-2.1565
595,-0.1533,-9.5418,1.0346,-5.8435,-4.1043,-1.9478
600,0.1533,-9.5034,0.8814,-6.6783,-4.0348,-2.7826
605,-0.0383,-9.4651,1.073,-7.5826,-4.1043,-4.4522
610,0.0,-9.4268,1.0346,-7.3739,-3.687,-5.7043
615,0.0,-9.4651,0.9963,-6.5391,-3.2,-6.7478
620,0.0,-9.3118,0.9963,-5.7739,-2.6435,-7.3043
625,-0.0383,-9.1969,0.8047,-5.7739,-2.087,-7.9304
630,-0.1533,-9.4651,0.9197,-6.0522,-1.9478,-8.1391
635,-0.3449,-9.3118,0.843,-6.0522,-2.087,-8.0
640,-0.4598,-9.2735,0.8814,-5.9826,-2.5739,-7.513
645,-0.3832,-9.3885,0.7664,-6.0522,-3.2,-6.9565
