timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.6567,0.6131,21.4957,4.0348,2.5043
5,0.6131,-9.81,0.8814,21.5652,4.2435,2.9217
10,0.6514,-9.6184,0.9197,22.1217,4.3826,3.3391
15,0.6131,-9.695,0.9963,22.4,4.5217,3.5478
20,0.6131,-9.695,0.843,22.3304,4.5217,3.8261
25,0.7281,-9.5801,0.8814,22.0522,4.5913,4.1739
30,0.5748,-9.5801,1.0346,21.6348,4.6609,4.5913
35,0.6514,-9.7334,1.4945,21.4957,4.6609,4.9391
40,0.6514,-9.5801,1.1496,21.6348,4.5217,5.1478
45,0.7281,-9.5034,1.1879,21.3565,4.0348,5.3565
50,0.7281,-9.4268,1.0346,20.4522,3.2696,5.4261
55,0.7664,-9.3502,0.9197,18.8522,2.2957,5.5652
60,0.7281,-9.3118,0.8814,16.8348,1.3217,5.7043
65,0.6898,-9.1969,0.958,14.9565,0.487,5.913
70,0.6514,-9.1969,0.8814,13.3565,-0.1391,6.1913
75,0.8047,-9.3502,0.6898,11.7565,-0.9043,6.6087
80,0.6898,-9.3502,0.6898,9.8087,-1.1826,7.3739
85,0.7664,-9.4651,0.6898,8.5565,-1.113,8.0696
90,0.6898,-9.5034,0.7281,8.2087,-0.7652,8.7652
95,0.7664,-9.7334,0.843,8.6957,0.0,9.3913
100,0.7281,-9.81,0.9197,9.6,0.6957,9.7391
105,0.5748,-9.925,0.843,10.713,1.2522,9.8087
110,0.5748,-9.9633,0.8814,11.7565,1.6,9.6696
115,0.5365,-10.1166,0.9963,12.8,1.8087,9.6696
120,0.5365,-10.1166,1.1113,14.0522,2.087,9.6696
125,0.5748,-9.9633,0.843,15.0957,1.8087,9.3913
130,0.6898,-9.81,0.8814,15.2348,1.113,9.0435
135,0.5365,-9.5418,0.6131,13.913,0.3478,9.113
140,0.6514,-9.4651,0.6898,11.9652,-0.2087,9.113
145,0.6131,-9.6184,0.8814,10.3652,0.0696,9.2522
150,0.5365,-9.5801,0.8814,10.0174,0.5565,9.5304
155,0.5748,-9.5801,0.7664,10.5043,1.2522,9.8087
160,0.4982,-9.695,0.958,11.4087,2.2261,10.1565
165,0.4598,-9.81,0.958,12.313,3.2696,10.4348
170,0.4215,-9.81,1.1496,13.3565,4.3826,10.5739
175,0.3449,-9.8866,1.2646,14.9565,5.7739,10.5739
180,0.4215,-10.0399,1.4179,16.8348,6.8174,10.4348
185,0.3449,-9.8483,1.3412,18.9217,7.6522,10.1565
190,0.2299,-9.9633,1.5711,20.9391,8.1391,9.6
195,0.3066,-9.8866,1.5328,22.8174,8.3478,9.2522
200,0.2299,-9.7717,1.6095,24.6957,8.3478,8.8348
205,0.3832,-9.7334,1.4562,26.4348,8.1391,8.5565
210,0.3449,-9.7334,1.5328,27.5478,7.8609,8.2783
215,0.3449,-9.5034,1.3412,28.0348,7.3739,7.8609
220,0.1533,-9.3885,1.3795,28.2435,7.1652,7.6522
225,0.2299,-9.3118,1.4562,27.9652,7.0957,7.3043
230,0.2299,-9.2352,1.4562,27.3391,7.3043,7.0957
235,0.115,-9.2352,1.5328,26.3652,7.6522,6.8174
240,0.1533,-9.1202,1.3412,25.3913,8.3478,6.4696
245,0.0383,-9.3118,1.4562,24.2783,9.2522,6.0522
250,0.2299,-9.2735,1.3412,23.1652,10.0174,5.4957
255,0.0,-9.3502,1.2263,22.3304,10.5739,5.0087
260,-0.0383,-9.4651,1.4562,21.8435,11.0609,4.5217
265,-0.115,-9.4651,1.4179,22.1217,11.3391,4.3826
270,0.0,-9.6184,1.6478,22.8174,11.4087,4.1739
275,0.0,-9.7717,1.6478,23.4435,11.0609,3.7565
280,0.0,-9.8483,1.6861,24.0696,10.087,3.4087
285,0.0,-9.8483,1.6861,24.7652,8.9043,3.2
290,0.0383,-9.925,1.8011,25.6,7.7217,3.0609
295,-0.0383,-9.8483,1.8777,26.6435,6.6783,2.8522
300,-0.0766,-9.8866,1.9927,27.4783,5.8435,2.8522
305,-0.0383,-9.81,1.7627,28.1739,5.0783,2.6435
310,-0.0766,-9.695,1.8777,28.3826,4.5913,2.5043
315,-0.0383,-9.5801,1.8394,28.5217,4.2435,2.5043
320,0.0,-9.695,1.6861,28.8,3.7565,2.3652
325,0.0,-9.695,1.7627,28.9391,3.4087,2.2261
330,0.0383,-9.695,1.6861,29.0087,3.2,2.087
335,0.0766,-9.5801,1.7244,29.0087,2.9217,2.1565
340,0.0766,-9.5418,1.6861,28.9391,2.7826,2.087
345,0.2299,-9.5418,1.7244,28.5913,2.8522,2.087
350,0.2682,-9.6184,1.916,28.1739,2.9913,1.9478
355,0.2299,-9.5801,1.8777,27.8957,3.2,1.8087
360,0.3832,-9.7717,2.0693,27.4783,3.3391,1.6
365,0.4982,-9.6567,1.7627,27.2,3.4783,1.4609
370,0.3066,-9.5801,2.1459,27.3391,3.8957,1.3217
375,0.2299,-9.695,2.1076,27.8957,4.1043,1.1826
380,0.3449,-9.6567,2.1459,28.8,4.3826,1.113
385,0.2299,-9.5801,2.1076,29.5652,4.4522,1.0435
390,0.3832,-9.5801,2.031,30.3304,4.6609,1.2522
395,0.3449,-9.5034,2.1076,30.8174,4.8,1.3913
400,0.3449,-9.4651,1.9927,30.9565,5.0783,1.5304
405,0.3832,-9.4651,2.0693,31.0957,5.4261,1.7391
410,0.4215,-9.4268,2.031,31.4435,5.7739,1.8783
415,0.3066,-9.3118,2.1076,31.3739,6.1217,1.9478
420,0.2682,-9.2735,1.9927,31.1652,6.4,1.9478
425,0.3066,-9.1969,2.0693,30.8174,6.4696,1.8783
430,0.3066,-9.2352,2.1459,30.1913,6.5391,1.6696
435,0.2682,-9.2735,2.2992,29.8435,6.2609,1.6
440,0.2682,-9.3118,2.3375,30.0522,6.1913,1.6696
445,0.3066,-9.3502,2.6441,30.7478,5.9826,1.6696
450,0.2682,-9.3885,2.6441,31.2348,5.9826,1.8087
455,0.2682,-9.4268,2.4908,31.513,5.9826,2.087
460,0.1916,-9.4651,2.6058,31.4435,5.9826,2.087
465,0.2299,-9.3118,2.5291,31.3739,6.1913,2.087
470,0.2299,-9.5034,2.5675,31.8609,6.1913,2.0174
475,0.1533,-9.5418,2.5675,32.487,6.0522,2.087
480,0.0383,-9.4268,2.4908,32.9739,5.6348,2.0174
485,0.1916,-9.2735,2.4525,33.6,5.1478,2.0174
490,0.2299,-9.1969,2.4908,33.8783,4.9391,2.1565
495,0.1533,-9.0053,2.5675,33.8087,5.0087,2.1565
500,0.1916,-9.1202,2.5291,33.5304,5.2174,1.8783
505,0.1533,-9.2735,2.874,33.3913,5.3565,1.8783
510,0.2299,-9.1202,2.8357,33.7391,5.5652,1.8783
515,0.2682,-9.1969,2.7974,33.9478,5.4957,1.8087
520,0.2682,-9.2352,2.7974,34.1565,5.3565,1.6696
525,0.2299,-9.3502,2.9123,34.087,5.4261,1.3913
530,0.3449,-9.2352,2.9123,33.8783,5.7043,1.2522
535,0.1916,-9.2735,2.7591,33.6696,6.0522,0.9739
540,0.2682,-9.2352,3.0656,33.6,6.4,0.5565
545,0.2682,-9.2735,3.1039,34.2261,6.7478,0.4174
550,0.3449,-9.2352,3.1039,34.7826,7.1652,0.2783
555,0.3449,-9.1202,2.9507,34.5043,7.3739,0.0
560,0.3066,-9.1586,2.989,33.6696,7.3739,-0.0696
565,0.2299,-9.1202,3.0656,33.2522,7.4435,-0.0696
570,0.2682,-9.0819,3.1039,33.4609,7.513,-0.0696
575,0.115,-9.2352,3.0656,33.9478,7.4435,0.1391
580,-0.0383,-9.0819,2.9507,34.3652,7.1652,0.0696
585,0.0766,-9.0819,3.3339,34.7826,6.9565,0.1391
590,0.1533,-9.1202,3.2572,35.0609,7.0957,-0.0696
595,0.2299,-9.2352,3.2572,35.2696,7.513,-0.2087
600,0.1533,-9.1586,3.2572,35.2,8.0696,-0.2783
605,0.1533,-9.1586,3.4105,35.2696,8.6261,-0.3478
610,0.0766,-9.2735,3.2189,35.2,8.7652,-0.2087
615,0.0766,-9.1969,3.2955,35.2,9.0435,-0.1391
620,0.115,-9.1586,3.1423,35.4087,9.3217,0.0
625,0.1916,-9.1202,3.2955,35.8261,9.8087,0.0696
630,0.3066,-9.1586,3.2955,36.1043,10.3652,0.2783
635,0.1916,-8.967,3.4105,36.1739,10.8522,0.3478
640,0.1916,-8.967,3.4871,36.1739,11.2696,0.3478
645,0.2682,-8.852,3.4871,35.9652,11.5478,0.2783
650,0.2682,-8.7754,3.3722,35.687,11.9652,0.3478
655,0.1916,-8.7754,3.5255,35.4087,12.4522,0.5565
660,0.115,-8.7754,3.7554,35.687,12.5913,0.5565
665,0.1916,-8.6987,3.7171,36.313,12.5217,0.6957
670,0.1916,-8.737,3.7554,36.4522,12.5913,0.487
675,0.0766,-8.737,3.7554,36.313,12.4522,0.2783
680,0.2299,-8.7754,3.832,36.0348,12.5217,0.0
685,0.0383,-8.9286,4.3302,35.8261,12.6609,0.0
690,0.0383,-8.6221,3.7171,35.8261,12.8,0.1391
695,0.0766,-8.8903,3.832,35.8957,12.7304,0.1391
700,0.0,-8.852,3.8704,35.8957,12.3826,0.0696
705,0.1533,-8.967,3.7554,36.313,12.313,-0.1391
710,0.1533,-9.0053,3.947,36.8696,12.313,-0.3478
715,0.115,-8.9286,3.832,37.287,12.3826,-0.4174
720,0.1533,-8.9286,3.832,37.4261,12.7304,-0.5565
725,0.1916,-8.7754,3.7171,37.1478,12.8,-0.6957
730,0.1533,-8.737,3.8704,36.7304,12.5217,-0.8348
735,0.1916,-8.737,3.947,36.8696,12.5217,-0.9043
740,0.2682,-8.6221,3.947,37.3565,12.5217,-0.8348
