timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-10.0016,-0.9197,-32.4174,5.4261,9.5304
5,-1.3795,-10.0782,-0.9963,-32.5565,3.8261,10.0174
10,-1.3795,-10.0016,-1.073,-33.0435,2.087,10.713
15,-1.4562,-9.9633,-1.1496,-33.6,0.7652,10.7826
20,-1.3795,-9.925,-1.1496,-34.1565,-0.5565,11.2696
25,-1.3795,-9.925,-1.1496,-34.8522,-1.7391,11.4783
30,-1.4179,-9.8866,-1.3412,-35.4087,-2.9217,12.1739
35,-1.3795,-9.925,-1.3795,-35.9652,-3.9652,12.2435
40,-1.3412,-9.8866,-1.3412,-36.5913,-5.0087,12.5913
45,-1.2646,-9.81,-1.4179,-36.9391,-5.9826,12.8696
50,-1.2646,-9.7334,-1.3795,-37.4261,-6.8174,13.2174
55,-1.2646,-9.6567,-1.6095,-37.7043,-7.7913,13.3565
60,-1.3029,-9.6184,-1.6095,-38.4696,-8.3478,13.6348
65,-1.1879,-9.5034,-1.7627,-39.0261,-8.9739,13.7043
70,-1.1113,-9.5034,-1.7627,-39.9304,-9.9478,13.7043
75,-1.3412,-9.3885,-1.9543,-40.6957,-10.2957,13.4957
80,-1.073,-9.4651,-1.8011,-41.3913,-10.713,13.7043
85,-1.1496,-9.4651,-2.031,-42.087,-11.3391,13.287
90,-1.2646,-9.2735,-2.0693,-42.7826,-11.687,13.1478
95,-1.2646,-9.3502,-2.1843,-43.2696,-12.1043,12.5913
100,-1.1496,-9.3502,-2.1076,-43.5478,-12.2435,12.3826
105,-1.1113,-9.5418,-2.1843,-43.6174,-12.3826,11.3391
110,-1.073,-9.3502,-1.9927,-43.2696,-12.3826,10.5739
115,-1.073,-9.5034,-2.1076,-42.7826,-12.1739,9.5304
120,-0.8814,-9.4268,-2.031,-41.8783,-12.2435,9.113
125,-0.9197,-9.3118,-1.9927,-41.0435,-12.4522,8.2783
130,-0.7664,-9.3885,-2.1459,-39.9304,-12.6609,7.7217
135,-0.7664,-9.5418,-1.9927,-38.887,-13.0087,7.0261
140,-0.5748,-9.5034,-2.0693,-37.4957,-13.3565,6.8174
145,-0.843,-9.3118,-1.9543,-36.313,-13.4957,6.3304
150,-0.7281,-9.3885,-1.9927,-35.2,-13.4261,6.3304
155,-0.843,-9.4651,-1.916,-34.1565,-13.1478,6.1913
160,-0.6898,-9.6567,-1.8011,-33.5304,-12.9391,6.1217
165,-0.9197,-9.6184,-1.9543,-32.8348,-12.8,5.6348
170,-0.958,-9.7334,-1.9927,-32.2783,-12.6609,5.4957
175,-0.9963,-9.7334,-1.9543,-31.9304,-12.2435,5.287
180,-0.9963,-9.6567,-1.9927,-31.6522,-11.5478,5.6348
185,-1.0346,-9.5801,-2.031,-31.513,-10.713,5.8435
190,-1.073,-9.6567,-2.031,-31.3043,-9.9478,6.4696
195,-1.073,-9.5801,-2.1459,-31.0957,-9.113,7.0261
200,-0.9197,-9.3502,-2.031,-30.8174,-8.0696,8.2087
205,-0.958,-9.3118,-2.1459,-30.6783,-7.0261,9.113
210,-0.9963,-9.3118,-2.0693,-30.6087,-6.0522,10.4348
215,-1.0346,-9.1202,-2.031,-30.6783,-5.287,11.3391
220,-1.073,-9.1586,-2.1076,-30.6087,-4.6609,12.6609
225,-1.0346,-9.1586,-2.031,-30.3304,-4.1739,13.7043
230,-0.9197,-9.1969,-2.0693,-29.7739,-3.5478,14.9565
235,-1.0346,-9.1202,-2.1076,-29.2174,-3.2696,15.8609
240,-1.1113,-9.3118,-2.1076,-28.8,-3.0609,16.9739
245,-1.1879,-9.2352,-2.1843,-28.313,-2.713,17.9478
250,-1.073,-9.3502,-2.3375,-27.9652,-2.4348,18.8522
255,-1.1496,-9.3502,-2.1843,-28.1043,-2.1565,19.4783
260,-1.2263,-9.2352,-2.4525,-28.4522,-1.9478,20.2435
265,-1.3412,-9.3885,-2.4525,-29.2174,-1.8087,20.7304
270,-1.3412,-9.3118,-2.4908,-30.1913,-1.8087,21.4261
275,-1.4945,-9.2735,-2.7207,-31.4435,-2.0174,21.5652
280,-1.5711,-9.3885,-2.874,-32.9739,-2.4348,21.7739
285,-1.6095,-9.3118,-2.9507,-34.5739,-2.9217,21.7043
290,-1.5711,-9.2352,-3.0273,-36.2435,-3.2696,21.9826
295,-1.6478,-9.1969,-3.1039,-38.2609,-3.6174,21.6348
300,-1.6095,-9.1969,-3.2189,-40.0,-3.9652,21.4261
305,-1.5711,-9.0053,-3.1039,-41.6,-4.2435,21.0087
310,-1.6478,-8.852,-3.1423,-42.9913,-4.4522,20.7304
315,-1.5711,-8.9286,-3.4105,-44.1043,-4.4522,20.2435
320,-1.6478,-8.8137,-3.2189,-45.0087,-4.1739,19.6174
325,-1.5711,-8.7754,-3.1806,-45.3565,-3.7565,18.9217
330,-1.3795,-8.737,-2.989,-44.8696,-3.1304,18.4348
335,-1.4179,-8.6987,-3.1039,-44.1043,-2.2261,17.6696
340,-1.2263,-8.6221,-2.989,-43.2,-1.1826,17.113
345,-1.3029,-8.7754,-2.8357,-41.8087,-0.487,16.5565
350,-1.2646,-8.8137,-2.874,-40.6957,0.1391,16.2783
355,-1.3412,-8.6987,-2.874,-40.2783,0.8348,16.0
360,-1.2646,-8.9286,-3.1039,-40.1391,1.4609,16.1391
365,-1.2646,-8.852,-2.989,-40.0,1.9478,16.2783
370,-1.2263,-9.0053,-2.9507,-40.2087,2.4348,16.6957
375,-1.3795,-9.0436,-3.1806,-40.7652,2.7826,17.0435
380,-1.3412,-9.1586,-3.2572,-41.5304,2.9217,17.5304
385,-1.5711,-9.1969,-3.2955,-42.5043,2.9217,17.5304
390,-1.5328,-9.2352,-3.4488,-43.7565,2.9217,17.9478
395,-1.7244,-9.1586,-3.4871,-45.0783,3.0609,18.4348
400,-1.7244,-9.1586,-3.6021,-46.4696,3.3391,19.0609
405,-1.6478,-9.1586,-3.6021,-47.8609,3.4087,19.4087
410,-1.8011,-9.0053,-3.6404,-49.2522,3.4087,19.8261
415,-1.916,-9.0436,-4.0236,-50.6435,3.3391,20.2435
420,-1.9927,-8.8903,-3.8704,-51.8957,3.3391,20.7304
425,-1.916,-8.9286,-3.832,-52.9391,3.5478,21.0783
430,-1.916,-9.0436,-3.7937,-53.4261,3.8957,21.4957
435,-2.031,-8.852,-3.8704,-53.3565,4.0348,21.5652
440,-2.031,-8.8903,-4.0236,-52.8,3.9652,21.4261
445,-1.9927,-8.6987,-3.9853,-51.8261,4.313,21.7739
450,-2.1076,-8.6987,-3.832,-50.2261,4.9391,22.6087
455,-1.9927,-8.6604,-3.947,-48.3478,5.4261,23.513
460,-2.2226,-8.6604,-3.947,-46.6783,5.9826,24.3478
465,-2.2226,-8.5071,-3.947,-45.4261,6.1217,24.7652
470,-2.0693,-8.5071,-3.9853,-44.3826,6.4696,25.113
475,-2.1076,-8.4305,-4.062,-43.687,6.5391,25.2522
480,-2.1076,-8.3921,-4.1386,-43.2696,6.6087,25.6
485,-2.1459,-8.4305,-4.2536,-43.1304,6.6783,25.7391
490,-2.1459,-8.4688,-4.1769,-43.0609,6.5391,25.6
495,-2.1076,-8.3921,-4.4452,-43.2696,6.4696,25.3913
500,-1.9927,-8.3155,-4.4452,-43.4783,6.5391,24.9043
505,-1.9927,-8.3538,-4.5218,-43.8957,6.7478,23.9304
510,-1.9927,-8.3538,-4.5218,-44.5217,6.887,23.0261
515,-1.9543,-8.3538,-4.5218,-45.287,6.7478,22.1217
520,-1.8777,-8.2005,-4.5218,-45.9826,6.7478,21.0783
525,-1.8394,-8.2772,-4.4835,-46.6087,7.3043,20.0348
530,-1.7627,-8.2772,-4.5218,-46.887,8.4174,18.7826
535,-1.7244,-8.3538,-4.5218,-46.4696,9.4609,17.8087
540,-1.6095,-8.2772,-4.5218,-45.9826,10.6435,16.6261
545,-1.6095,-8.1239,-4.3685,-45.1478,12.3826,15.7913
550,-1.5711,-8.1239,-4.3685,-44.2435,14.2609,14.9565
555,-1.3795,-8.0089,-4.4068,-43.4087,16.1391,14.4696
560,-1.2263,-8.1239,-4.3302,-42.9217,18.1565,13.6348
565,-1.2646,-8.1239,-4.5218,-42.087,20.7304,13.913
570,-1.3412,-8.2772,-4.3685,-41.3913,23.0957,14.4696
575,-1.2646,-8.3538,-4.4452,-41.113,24.8348,14.4696
580,-1.3029,-8.5071,-4.5218,-41.4609,26.5739,13.6348
585,-1.3412,-8.4688,-4.6751,-42.4348,27.5478,13.0087
590,-1.4179,-8.5071,-4.5601,-43.9652,28.2435,11.8957
595,-1.4945,-8.6987,-4.5601,-45.913,28.7304,10.9217
600,-1.6861,-8.8137,-4.5984,-48.2087,28.8696,10.087
605,-1.7627,-8.8137,-4.8284,-50.2261,28.7304,9.6
610,-1.8777,-9.0053,-4.9433,-51.8957,27.7565,9.0435
615,-1.7244,-9.0436,-4.9816,-53.0087,26.6435,8.6261
620,-2.5291,-9.0436,-5.0966,-53.7739,26.5043,6.5391
625,-2.4142,-9.0819,-5.02,-53.0087,24.9739,6.2609
630,-2.2992,-9.1202,-5.4798,-52.5217,22.7478,6.7478
635,-2.4908,-8.852,-5.4032,-52.313,20.3826,7.513
640,-2.4908,-8.9286,-5.4798,-51.6174,18.087,8.1391
645,-2.4525,-8.737,-5.2882,-50.087,16.6957,8.3478
650,-2.6824,-8.6987,-5.3265,-47.9304,15.7217,8.3478
655,-2.6824,-8.7754,-5.3648,-45.287,14.3304,9.2522
660,-2.5675,-8.737,-5.4415,-42.7826,13.3565,9.6696
665,-2.5291,-8.6221,-5.4032,-39.9304,12.9391,10.3652
670,-2.5675,-8.5838,-5.2882,-37.0087,12.9391,10.8522
675,-2.5675,-8.6221,-5.3265,-33.2522,13.4261,11.4783
680,-2.5291,-8.6604,-5.3648,-30.0522,14.0522,11.6174
685,-2.6441,-8.737,-5.3648,-27.2,14.4696,12.1739
690,-2.5675,-8.6987,-5.4032,-24.4174,15.1652,12.1739
695,-2.5675,-8.737,-5.5181,-21.7739,15.8609,12.3826
700,-2.4142,-8.6987,-5.5181,-19.2696,16.6261,12.3826
705,-2.4525,-8.5454,-5.5181,-16.9043,17.3913,12.1739
710,-2.5291,-8.5454,-5.6331,-14.5391,18.087,11.687
715,-2.4142,-8.5838,-5.7097,-12.313,18.5739,11.687
720,-2.2609,-8.5071,-5.5948,-10.087,19.0609,10.7826
725,-2.2226,-8.4688,-5.6331,-8.1391,19.4783,10.3652
730,-1.916,-8.2005,-5.6331,-6.4,20.1739,9.3913
735,-1.916,-8.1239,-5.6714,-4.4522,21.7739,7.7913
740,-2.3375,-7.9706,-5.4415,-2.5043,23.0957,6.5391
745,-2.4142,-7.9706,-5.5181,-0.9043,23.5826,6.1217
750,-2.6824,-7.779,-5.3648,0.4174,22.8174,4.9391
755,-2.5291,-7.779,-5.4415,2.087,21.7739,4.1043
760,-2.4142,-7.6257,-5.3648,4.0348,21.0087,3.5478
765,-2.3759,-7.5108,-5.3648,5.8435,19.5478,2.5043
770,-2.3759,-7.3958,-5.4032,7.4435,18.4348,0.7652
775,-2.3375,-7.2809,-5.1732,8.9043,17.7391,0.1391
780,-2.2226,-7.1659,-5.3648,10.5043,17.6696,0.2087
785,-2.1459,-6.936,-5.2116,12.3826,17.9478,1.4609
790,-2.1076,-6.936,-5.1732,14.4696,18.4348,2.2957
795,-2.1843,-7.0509,-5.2116,16.6261,18.8522,2.9913
800,-2.1459,-6.8977,-5.2882,18.7826,18.8522,2.8522
805,-2.0693,-6.821,-4.9816,20.5217,18.5739,2.9913
810,-2.1076,-6.8593,-5.0966,22.0522,17.8087,2.3652
815,-1.8777,-6.8977,-5.0583,23.5826,16.8348,1.9478
820,-1.5711,-6.8977,-5.0583,24.8348,15.9304,0.3478
825,-0.7664,-6.7444,-4.8667,26.2261,16.3478,-2.2261
830,-1.1113,-6.5528,-4.7517,28.1739,18.4348,-5.5652
835,-1.4179,-6.5911,-5.02,29.1478,20.1739,-7.3739
840,-1.4945,-6.5911,-4.7517,28.7304,20.6609,-8.9043
845,-1.8394,-6.5145,-4.7134,27.8957,21.0087,-8.8348
850,-1.8011,-6.6677,-4.6368,28.4522,21.7043,-6.9565
855,-1.5711,-6.6677,-4.5601,29.913,21.913,-3.8261
860,-1.5711,-6.5528,-4.5218,32.0,21.9826,-0.9739
865,-1.6861,-6.6294,-4.3302,35.2696,21.4957,0.4174
870,-1.7627,-5.9396,-5.3265,38.1913,19.8957,1.4609
875,-2.0693,-6.0929,-4.2919,40.6261,17.5304,3.2696
880,-2.3375,-5.9396,-4.3302,42.9217,14.4,4.2435
885,-2.5291,-5.8247,-4.3302,44.8696,10.9217,6.1217
890,-2.7591,-5.5948,-4.4068,46.1217,6.5391,7.1652
895,-2.6058,-5.5948,-4.3302,46.7478,1.8087,8.9043
900,-2.6824,-5.5564,-4.1386,47.6522,-1.8783,9.7391
905,-3.2955,-5.9013,-4.4068,47.7913,-5.6348,11.1304
910,-4.4068,-6.0163,-4.6368,45.913,-12.1739,13.4261
915,-4.4068,-6.3995,-4.4835,43.9652,-18.9217,16.9043
920,-4.3302,-6.6677,-4.3685,42.713,-25.8783,20.1043
925,-4.1386,-7.0126,-4.3685,42.7826,-32.0696,22.5391
930,-3.8704,-7.2809,-4.2919,44.1043,-36.5913,24.1391
935,-3.7554,-7.5108,-4.5601,45.913,-39.7217,25.0435
940,-3.5638,-7.5491,-4.4835,47.513,-41.3913,24.9043
945,-3.1423,-7.7024,-4.79,48.487,-42.1565,24.2783
950,-3.0656,-9.0436,-4.8667,49.0435,-41.9478,23.0261
955,-2.2226,-7.4725,-5.1349,48.6957,-40.1391,21.3565
960,-2.5675,-8.0473,-5.0583,48.0,-37.913,19.8957
965,-2.4142,-8.1239,-5.1732,47.5826,-35.0609,18.4348
970,-2.1076,-8.3155,-5.2116,46.8174,-32.2783,16.8348
975,-2.031,-8.5071,-5.2499,46.1913,-29.4957,15.3043
980,-1.7627,-8.6987,-5.3648,45.7739,-26.8522,13.4957
985,-1.7244,-8.7754,-5.3648,45.7739,-24.4174,11.8957
990,-1.3795,-8.8137,-5.2882,46.2609,-22.2609,10.087
995,-1.4179,-8.967,-5.5181,47.0261,-20.2435,8.6261
1000,-1.3795,-9.0053,-5.5564,48.487,-18.1565,6.5391
1005,-1.3029,-9.1202,-5.9013,50.5043,-16.6261,4.9391
1010,-1.1879,-9.0819,-5.6714,52.313,-15.1652,3.2696
1015,-1.3412,-9.0819,-5.7864,54.3304,-13.5652,1.8783
1020,-1.4562,-8.852,-5.9013,56.6957,-11.8957,0.2783
1025,-1.5711,-9.0053,-5.7097,59.4087,-10.3652,-0.9739
1030,-1.6861,-8.8903,-5.5948,62.5391,-8.8348,-2.6435
1035,-1.7627,-8.6987,-5.5564,65.6696,-7.7913,-3.9652
1040,-1.8011,-8.6987,-5.4415,68.6609,-7.0957,-5.4261
1045,-2.031,-8.3538,-5.4032,71.3043,-6.6783,-6.887
1050,-2.2226,-8.3538,-5.3648,74.0174,-6.7478,-8.0
1055,-2.3375,-8.2772,-5.2499,75.7565,-7.1652,-8.8348
1060,-2.4908,-8.0856,-5.2882,77.0087,-7.6522,-9.5304
1065,-2.7591,-8.1239,-5.2116,77.9826,-8.487,-9.9478
1070,-2.9123,-8.0856,-5.0966,78.6783,-9.4609,-10.4348
1075,-2.989,-8.2389,-4.9433,79.3739,-10.7826,-10.4348
1080,-3.1423,-8.1622,-4.9433,80.0,-12.2435,-10.2957
1085,-3.4105,-7.9706,-4.6751,80.487,-13.7739,-9.7391
1090,-3.4105,-8.0856,-4.7517,80.7652,-15.2348,-9.2522
1095,-3.4105,-8.0856,-4.6368,80.9739,-16.8348,-8.3478
1100,-3.2955,-7.9323,-4.6751,81.0435,-17.8087,-7.8609
1105,-3.2955,-7.9323,-4.6368,81.113,-18.6435,-7.3739
1110,-3.1806,-7.8557,-4.5984,80.6957,-19.4783,-7.1652
1115,-3.0656,-7.7407,-4.5601,80.2783,-20.3826,-7.0957
1120,-3.1039,-7.5874,-4.5601,80.0,-21.4957,-7.3043
1125,-2.8357,-7.5491,-4.5984,79.8609,-22.6783,-7.6522
1130,-2.6441,-7.4341,-4.5984,79.6522,-23.7217,-8.5565
1135,-2.5675,-7.3575,-4.5601,79.3043,-24.487,-9.6696
1140,-2.7207,-7.3958,-4.6368,78.887,-25.2522,-10.2957
1145,-2.874,-7.3575,-4.7517,78.4,-27.0609,-10.5043
1150,-2.7207,-7.2425,-4.5984,78.4,-29.2174,-10.6435
1155,-2.6441,-7.0893,-4.4452,78.887,-31.1652,-11.2696
1160,-2.4908,-7.1276,-4.5601,80.0,-33.113,-11.3391
1165,-2.2992,-7.0126,-4.2919,80.7652,-34.4348,-11.2
1170,-2.4142,-6.936,-4.3685,81.3217,-34.9913,-10.7826
1175,-2.2992,-7.0126,-4.2536,81.6696,-35.3391,-9.8783
1180,-2.2992,-7.0126,-4.1386,81.9478,-35.4783,-9.0435
1185,-2.2992,-7.0126,-3.9853,82.2957,-35.687,-8.487
1190,-2.3759,-7.0893,-3.9087,82.9217,-36.5913,-7.9304
1195,-2.2992,-7.2809,-3.947,84.2435,-37.7043,-7.7913
1200,-2.3759,-7.2809,-3.7171,85.4261,-39.6522,-7.8609
1205,-2.4525,-7.1659,-3.7171,86.0522,-42.087,-8.3478
1210,-2.5675,-7.2042,-3.6787,86.4,-44.9391,-9.0435
1215,-2.5675,-7.0126,-3.7171,86.5391,-47.9304,-10.2261
