timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.4651,2.6058,17.0435,-2.2261,-2.0174
5,-0.3449,-9.4651,2.7591,17.1826,-2.2261,-1.8087
10,-0.4215,-9.3885,2.6824,17.7391,-2.2957,-1.6
15,-0.4215,-9.1969,2.4908,18.3652,-2.2957,-1.5304
20,-0.3449,-9.2735,2.5675,19.0609,-2.0174,-1.4609
25,-0.3449,-9.2735,2.4908,19.2696,-1.8783,-1.3913
30,-0.3449,-9.1202,2.4908,19.2,-1.6,-1.3913
35,-0.3066,-9.0819,2.4525,18.9913,-1.3913,-1.3217
40,-0.2682,-9.1969,2.6058,18.5043,-1.0435,-1.2522
45,-0.0766,-9.2352,2.7591,17.9478,-0.6261,-1.3217
50,-0.0766,-9.2352,2.7974,17.7391,0.0,-1.5304
55,0.0,-9.2352,2.8357,17.9478,0.6957,-1.6696
60,-0.0766,-9.2735,3.0656,18.5739,1.3217,-1.6696
65,-0.0766,-9.1586,3.0656,19.4783,2.0174,-1.8783
70,-0.115,-9.1202,2.9507,20.0348,2.5043,-2.0174
75,0.0,-9.0436,2.9507,20.1043,2.9913,-2.1565
80,-0.1916,-8.967,2.9123,19.7565,3.4087,-2.2261
85,-0.115,-8.967,2.989,19.0609,3.8261,-2.4348
90,-0.0766,-8.9286,2.989,18.1565,4.2435,-2.6435
95,-0.1533,-9.0436,2.9123,16.9043,4.7304,-2.713
100,-0.115,-9.0436,2.9507,15.6522,5.287,-3.0609
105,-0.1916,-9.2735,3.0273,14.5391,5.7043,-3.3391
110,-0.3066,-9.3502,3.1806,13.9826,6.1913,-3.4087
115,-0.2682,-9.4651,3.1806,14.0522,6.6087,-3.4087
120,-0.0383,-9.5801,2.7974,14.4,7.0957,-3.4087
125,-0.2682,-9.3502,3.1423,14.887,7.4435,-3.2696
130,-0.0383,-9.4268,2.9507,15.3739,7.6522,-3.2696
135,-0.1533,-9.2352,3.0273,15.6522,7.7217,-3.2696
140,-0.2682,-9.3502,2.8357,15.7217,7.8609,-3.4783
145,-0.1916,-9.2352,2.989,15.6522,7.7913,-3.4783
150,-0.115,-9.4268,3.0656,15.7913,7.8609,-3.4087
155,-0.1916,-9.5034,3.1039,16.2783,7.8609,-3.3391
160,-0.0383,-9.5418,3.2572,17.1826,7.7217,-3.3391
165,-0.2299,-9.3502,3.4871,18.4348,7.4435,-3.3391
170,-0.3066,-9.4651,3.4871,19.7565,7.0261,-3.3391
175,-0.2682,-9.2352,3.3339,21.0087,6.4696,-3.2696
180,-0.3066,-9.3118,3.3722,22.0522,6.0522,-3.2696
185,-0.2299,-9.2735,3.3339,22.7478,5.7739,-3.4087
190,-0.2682,-9.1969,3.5638,23.0957,5.5652,-3.6174
195,-0.2299,-9.0819,3.4871,23.3043,5.6348,-3.7565
200,-0.1916,-9.1969,3.5255,23.5826,5.6348,-3.8957
205,-0.2299,-9.1969,3.6787,23.9304,5.6348,-3.9652
210,-0.4215,-8.967,3.6787,23.9304,5.7043,-4.0348
215,-0.3832,-9.1586,3.6787,23.9304,5.7739,-3.9652
220,-0.3832,-9.0053,3.6404,23.7913,5.9826,-3.8957
225,-0.3832,-9.1586,3.7937,23.6522,6.1913,-4.1043
230,-0.3449,-9.1969,3.5638,23.8609,6.6087,-4.3826
235,-0.3832,-9.1586,3.6021,24.3478,7.2348,-4.5913
240,-0.4215,-9.1586,3.6787,25.113,7.9304,-4.8
245,-0.3449,-9.1202,3.6021,25.9478,8.4174,-5.0087
250,-0.3832,-9.0053,3.6021,27.1304,8.9739,-5.2174
255,-0.3449,-9.0819,3.6787,28.4522,9.1826,-5.3565
260,-0.3449,-9.0436,3.6404,29.8435,9.0435,-5.287
265,-0.3066,-8.967,3.6404,31.2348,8.6261,-5.2174
270,-0.4215,-9.0436,3.7554,32.0696,8.0696,-5.1478
275,-0.3066,-8.7754,3.9853,32.6261,7.3739,-5.1478
280,-0.3066,-8.9286,3.947,32.9739,6.6783,-5.1478
285,-0.3832,-8.852,3.9853,33.113,5.9826,-5.1478
290,-0.2682,-9.0053,3.9853,33.3913,5.4957,-5.287
295,-0.4215,-8.852,4.1003,33.7391,5.2174,-5.4261
300,-0.2682,-8.852,3.9853,34.1565,5.2174,-5.4957
305,-0.3449,-8.7754,4.0236,34.6435,5.287,-5.7043
310,-0.3449,-8.7754,4.1003,35.1304,5.5652,-5.913
315,-0.3832,-8.8137,4.0236,35.4783,5.913,-5.913
320,-0.4982,-8.7754,4.1386,35.8261,6.4,-5.8435
325,-0.3449,-8.852,4.1769,35.8957,6.887,-5.8435
330,-0.3449,-8.9286,4.0236,35.8957,7.3739,-5.7043
335,-0.4982,-8.852,4.1003,35.687,8.0,-5.4957
340,-0.4215,-9.2352,4.3685,35.6174,8.487,-5.287
345,-0.4215,-8.967,4.1386,36.0348,8.9739,-5.1478
350,-0.4215,-9.0819,4.062,37.0783,9.2522,-5.2174
355,-0.3066,-9.1969,4.1003,38.6783,9.2522,-5.3565
360,-0.4215,-9.0819,4.0236,40.4174,9.0435,-5.4261
365,-0.3832,-9.1586,4.1386,42.2957,8.487,-5.8435
370,-0.2299,-9.0819,4.1386,44.313,7.9304,-5.9826
375,-0.2299,-8.9286,4.2152,46.2609,7.3739,-6.1217
380,-0.3449,-8.6987,4.1386,48.0696,7.0261,-6.1913
385,-0.4215,-8.5454,4.2536,49.6,6.8174,-6.2609
390,-0.2299,-8.3538,4.1769,50.3652,6.6087,-6.0522
395,-0.2682,-8.2772,4.2919,50.3652,6.4696,-5.9826
400,-0.2682,-8.1622,4.2536,49.6,6.3304,-5.5652
405,-0.3832,-8.0089,4.2152,48.1391,6.1913,-5.2174
410,-0.3066,-8.0089,4.3302,46.3304,6.1913,-4.8696
415,-0.3449,-8.0473,4.4068,44.313,6.2609,-4.5217
420,-0.5365,-7.9706,4.4835,42.087,6.3304,-4.313
425,-0.5365,-8.1239,4.4835,39.9304,6.6087,-4.2435
430,-0.4598,-8.2772,4.4068,37.8435,7.0261,-4.2435
435,-0.4598,-8.2772,4.5984,35.8957,7.4435,-4.1739
440,-0.6131,-8.3155,4.5984,34.5043,7.8609,-4.313
445,-0.4215,-8.4688,4.4835,33.3217,8.3478,-4.4522
450,-0.5365,-8.5071,4.5218,32.7652,8.6261,-4.6609
455,-0.2682,-8.3155,4.4452,32.6957,8.6957,-4.8696
460,-0.3449,-8.1622,4.4068,33.3217,8.5565,-4.9391
465,-0.115,-8.2772,4.5984,34.1565,8.1391,-4.8696
470,0.0,-8.1239,4.5601,35.2,7.513,-4.8696
475,-0.0766,-8.0089,4.4835,35.8261,6.9565,-4.8696
480,0.0383,-7.9706,4.4452,35.9652,6.4696,-4.8
485,0.0383,-7.9706,4.5984,35.6174,5.913,-4.7304
490,0.0766,-7.8557,4.8284,35.0609,5.4261,-4.5913
495,0.1533,-8.0473,5.02,34.2957,5.0087,-4.5217
500,0.0383,-8.0856,4.9433,33.7391,4.6609,-4.5913
505,0.0,-8.0856,5.0583,33.113,4.313,-4.5217
510,0.0,-8.1239,5.0583,32.2783,4.1739,-4.7304
515,0.0,-8.1622,5.1732,31.0261,4.0348,-5.1478
520,0.0,-8.0473,5.0966,29.287,3.9652,-5.5652
525,0.0,-8.2005,5.1349,27.6174,3.7565,-6.1913
530,0.0,-8.3538,5.1349,26.2261,3.4783,-6.8174
535,0.0766,-8.4688,5.0966,25.6696,3.0609,-7.3043
540,0.2682,-8.6604,5.1349,26.1565,2.6435,-7.6522
545,0.2682,-8.6221,5.02,27.8261,2.1565,-7.8609
550,0.3832,-8.7754,4.9816,30.1913,1.8087,-7.7217
555,0.4215,-8.4688,4.905,33.0435,1.7391,-7.513
560,0.4982,-8.3155,5.1349,35.2696,2.2957,-6.887
565,0.4215,-7.9706,5.1732,36.313,3.0609,-6.1217
570,0.5365,-7.779,5.0966,36.1739,4.1739,-5.3565
575,0.3832,-7.5874,5.1349,35.2,5.287,-4.7304
580,0.3066,-7.3575,5.2116,34.0174,6.2609,-4.3826
585,0.2299,-7.2425,5.4032,32.7652,6.9565,-4.0348
590,0.1916,-7.1659,5.3648,31.7913,7.3043,-3.7565
595,0.0383,-7.1276,5.4032,31.1652,7.5826,-3.7565
600,0.0766,-7.1276,5.3648,30.6783,7.5826,-3.6174
605,0.115,-6.9743,5.4032,30.1913,7.3043,-3.5478
610,0.0766,-7.0509,5.4415,29.7043,6.6087,-3.4087
615,-0.0383,-6.9743,5.5181,28.9391,6.0522,-3.2696
620,-0.115,-7.0893,5.2499,28.2435,5.6348,-3.1304
625,-0.115,-7.2425,5.2499,27.5478,5.5652,-2.7826
630,-0.2682,-7.2425,5.1349,27.2696,5.913,-2.4348
635,-0.4215,-7.2425,5.0583,27.4087,6.2609,-1.9478
640,-0.3832,-7.2809,5.02,27.9652,6.9565,-1.2522
645,-0.5748,-7.3192,5.3265,28.5217,7.4435,-0.7652
650,-0.4982,-7.3958,5.2882,29.0087,7.7217,-0.487
