timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-10.1549,0.9197,1.8087,-3.1304,0.7652
5,0.0383,-10.0782,0.8814,2.5043,-2.9913,0.7652
10,0.0,-9.9633,0.843,2.9913,-2.9913,0.9043
15,0.0383,-10.1166,0.9197,3.3391,-2.9913,0.9043
20,0.0766,-10.0782,0.9197,3.6174,-3.0609,1.1826
25,0.0766,-10.1166,0.8814,3.7565,-3.1304,1.3913
30,0.115,-10.0399,0.958,3.9652,-3.2,1.6696
35,0.2682,-10.0782,0.843,4.0348,-3.1304,1.9478
40,0.2299,-10.1166,0.958,3.9652,-3.3391,2.2261
45,0.115,-10.0782,0.8814,3.7565,-3.2696,2.4348
50,0.115,-10.0782,1.0346,3.7565,-3.2,2.7826
55,0.3449,-10.2315,0.8814,3.6174,-3.2696,2.9913
60,0.2299,-10.0782,0.8814,3.4783,-3.1304,3.2
65,0.3066,-10.1932,0.8047,3.3391,-2.9217,3.2
70,0.2299,-10.0782,0.9197,3.4087,-2.7826,3.4087
75,0.4215,-10.1549,0.8814,3.4087,-2.4348,3.4783
80,0.3449,-10.2315,1.0346,3.4783,-2.4348,3.4783
85,0.2682,-10.1166,0.843,3.6174,-2.4348,3.5478
90,0.3066,-10.1166,1.0346,3.7565,-2.4348,3.5478
95,0.2299,-10.0016,0.9963,4.1043,-2.4348,3.6174
100,0.2682,-10.0399,1.073,4.313,-2.5043,3.6174
105,0.2299,-10.0399,0.9963,4.4522,-2.713,3.5478
110,0.3449,-9.7334,1.4562,4.5217,-2.713,3.6174
115,0.1916,-9.925,1.1113,4.3826,-3.0609,3.5478
120,0.0383,-10.1166,0.9963,4.3826,-3.2,3.6174
125,0.0383,-9.8866,0.9963,4.1043,-3.6174,3.4783
130,0.0766,-10.0016,0.958,3.8957,-3.9652,3.4783
135,0.115,-9.9633,0.9963,3.4783,-4.313,3.4087
140,0.0383,-9.9633,0.9963,3.0609,-4.5913,3.4087
145,0.0383,-10.0399,1.0346,2.7826,-5.0087,3.2696
150,0.0383,-10.1932,1.1879,2.3652,-5.4957,3.0609
155,0.0383,-10.2315,1.073,2.1565,-5.7739,2.9913
160,0.0,-10.1549,1.073,2.087,-6.2609,2.8522
165,0.0383,-10.1166,1.1879,2.0174,-6.4,2.7826
170,0.0383,-10.0782,0.9197,2.2261,-6.6783,2.6435
175,0.0,-10.0399,1.1113,2.2261,-6.9565,2.5739
180,0.0383,-10.0016,1.073,2.5043,-7.3043,2.4348
185,0.0,-10.1166,1.1879,2.713,-7.513,2.3652
190,0.0383,-10.1166,1.1113,3.1304,-7.8609,2.2957
195,0.0766,-10.1166,1.4562,3.5478,-8.1391,2.2261
200,0.0766,-9.9633,1.1879,4.0348,-8.487,2.2261
205,0.0383,-10.0399,1.1496,4.313,-8.9739,2.2957
210,0.1533,-10.0782,1.1879,4.5913,-9.3217,2.2261
215,0.0383,-10.1932,1.6478,4.8696,-9.4609,2.2261
220,0.115,-10.1166,1.1496,5.2174,-9.7391,2.2957
225,0.115,-10.0782,1.2263,5.2174,-9.8783,2.3652
230,0.115,-10.1166,1.2646,5.287,-10.0174,2.2261
235,0.0383,-10.0016,1.073,5.1478,-10.087,2.2261
240,0.0766,-10.0016,1.1496,5.0087,-10.087,2.1565
245,0.0766,-10.0016,1.0346,4.8696,-10.2261,2.0174
250,0.0766,-9.9633,1.0346,4.7304,-10.3652,2.0174
255,0.0766,-10.0016,1.1113,4.6609,-10.5043,2.087
260,0.0766,-10.0399,1.1113,4.5217,-10.5739,2.087
265,0.0383,-9.8866,1.2263,4.3826,-10.713,2.087
270,0.115,-9.925,1.2646,4.313,-10.7826,2.087
275,0.2299,-9.9633,1.073,4.0348,-10.8522,2.087
280,0.2299,-10.0399,1.1113,3.8261,-10.8522,2.0174
285,0.2299,-9.925,1.1113,3.8261,-10.4348,2.0174
290,0.2299,-10.0016,1.1879,3.8261,-10.087,1.8783
295,0.1533,-9.925,1.1879,3.8261,-9.8783,1.6696
300,0.3449,-10.0399,1.2646,3.8261,-9.6,1.4609
305,0.3449,-10.0399,1.1113,3.9652,-9.2522,1.3217
310,0.3832,-9.9633,1.1496,4.0348,-8.9043,1.0435
315,0.3066,-9.8866,1.2646,4.1043,-8.3478,0.7652
320,0.4982,-9.8483,1.3029,4.313,-7.7913,0.487
325,0.3066,-10.0782,1.2263,4.5217,-7.3739,0.3478
330,0.5365,-10.0016,1.3795,4.6609,-6.8174,0.3478
335,0.4215,-10.0782,1.4562,4.8,-6.3304,0.2087
340,0.4982,-10.0016,1.4179,4.9391,-5.913,0.2087
345,0.4215,-9.9633,1.3795,5.2174,-5.2174,0.0696
350,0.3449,-10.0399,1.1879,5.2174,-4.5913,0.0
355,0.3832,-10.0782,1.3795,5.4261,-4.1739,0.2087
360,0.4215,-10.1166,1.4562,5.3565,-3.4783,0.1391
365,0.3066,-10.0399,1.3795,5.3565,-2.8522,0.4174
370,0.3449,-10.1166,1.3412,5.4261,-2.3652,0.6261
375,0.3066,-10.1166,1.4179,5.4957,-1.8087,0.7652
380,0.3449,-10.0782,1.4179,5.7043,-1.3217,1.1826
385,0.3066,-10.1549,1.3795,5.9826,-0.9043,1.5304
390,0.2682,-10.2698,1.3412,6.1217,-0.5565,1.8087
395,0.2299,-10.0399,1.3795,6.2609,-0.2087,2.3652
400,0.3066,-10.1932,1.3795,6.2609,0.2087,2.5043
405,0.1916,-10.0782,1.2263,6.2609,0.5565,2.8522
410,0.115,-10.1166,1.3412,6.1217,0.9043,3.2696
415,0.1916,-10.0399,1.2263,6.0522,1.2522,3.5478
420,0.1916,-9.8483,1.2646,5.6348,1.7391,3.687
425,0.1533,-9.8866,1.3795,5.2174,1.9478,3.8957
430,0.3066,-10.1166,1.5328,4.8696,2.2261,4.0348
435,0.115,-9.8483,1.4179,4.5913,2.5043,3.9652
440,0.0383,-9.8866,1.4945,4.313,2.6435,4.1739
445,0.0383,-9.925,1.5328,4.2435,2.8522,4.2435
450,0.1533,-10.0399,1.3795,4.1739,2.9217,4.2435
455,0.0383,-9.81,1.3795,4.1043,3.1304,4.4522
460,0.0,-9.925,1.5711,4.0348,3.2,4.5217
465,0.1916,-10.0399,1.5328,4.1739,2.9913,4.4522
470,0.115,-10.0016,1.5328,4.3826,2.9217,4.5217
475,0.1533,-10.0016,1.6478,4.7304,2.713,4.6609
480,0.1916,-10.0399,1.7627,5.4957,2.5739,4.9391
485,0.1916,-9.9633,1.6095,6.4696,2.5739,5.287
490,0.2299,-9.8866,1.6861,6.8174,2.5739,5.3565
495,0.1916,-10.0016,1.4945,7.4435,2.5739,5.7739
500,0.115,-9.8866,1.5328,7.1652,2.5739,5.8435
505,0.115,-10.0016,1.5711,6.4696,2.8522,5.913
510,0.0766,-10.0016,1.4945,5.9826,3.1304,6.1913
515,0.0,-10.0016,1.3795,5.4261,3.687,6.4696
520,-0.0383,-10.0016,1.2646,4.8,4.1043,6.9565
525,-0.0383,-10.0016,1.4562,4.3826,4.5913,7.3739
530,0.0,-9.925,1.3795,3.8261,4.9391,7.5826
535,-0.2682,-9.8483,1.4179,3.4783,5.0087,7.7217
540,-0.2299,-9.8866,1.5328,3.2696,4.8696,7.8609
545,-0.1916,-9.8483,1.5328,3.3391,4.5217,8.0
550,-0.115,-9.925,1.6478,3.2,3.9652,7.7913
555,-0.0766,-9.925,1.6861,3.4087,3.4783,7.7217
560,-0.115,-9.8866,1.6095,3.4783,2.6435,7.7217
565,0.0,-9.8866,1.6478,3.6174,1.8783,7.7217
570,-0.0766,-10.0399,1.5711,3.7565,1.113,7.7217
575,0.0383,-10.1166,1.6095,3.7565,0.0696,7.7913
580,0.0383,-10.0399,1.5711,3.7565,-1.0435,7.7913
585,0.0383,-10.0782,1.7244,3.9652,-2.1565,7.7217
590,0.0383,-10.2315,1.4179,4.1043,-3.2,7.8609
595,0.0383,-10.1549,1.5328,4.1043,-4.1739,8.0
600,0.0383,-10.2315,1.3029,3.8261,-5.0087,8.2087
605,0.0383,-10.2698,1.3029,3.5478,-5.7739,8.1391
610,0.115,-10.1932,1.1113,2.8522,-6.4696,8.2087
615,0.115,-10.1549,1.1113,1.9478,-7.2348,8.2087
620,0.0383,-10.1932,1.2646,1.113,-8.0,8.3478
625,0.0,-10.0016,1.2646,0.0696,-8.8348,8.4174
630,0.0,-10.1166,1.2646,-0.6261,-9.7391,8.6261
635,-0.0766,-9.925,1.3412,-1.1826,-10.3652,8.8348
640,-0.2299,-10.0016,1.3795,-1.8783,-11.0609,9.113
645,-0.1533,-9.8483,1.3029,-2.5739,-11.6174,9.2522
650,0.0,-9.9633,1.5328,-3.1304,-12.2435,9.5304
655,-0.115,-9.9633,1.4562,-3.9652,-12.6609,9.8087
660,0.0,-9.9633,1.3029,-4.6609,-13.0783,10.1565
665,0.0383,-9.9633,1.2263,-5.287,-13.6348,10.5043
670,0.0766,-10.0399,1.3412,-5.8435,-14.1913,11.0609
675,0.1533,-10.1549,1.4179,-6.1217,-14.8174,11.6174
680,0.0766,-10.0399,1.4179,-6.1913,-15.4435,12.0348
685,0.0766,-10.0782,1.3412,-6.1913,-15.9304,12.5913
690,0.1533,-10.2315,1.4945,-6.4,-16.487,13.4261
695,0.115,-10.2315,1.2646,-6.1913,-17.0435,13.7739
700,0.1533,-10.1932,1.3412,-6.0522,-17.3913,14.5391
705,0.2682,-10.1549,1.3029,-6.1217,-17.6696,15.0957
710,0.3832,-10.1549,1.3412,-6.2609,-17.7391,15.7913
715,0.3449,-10.0016,1.1113,-5.9826,-17.6696,16.2783
720,0.4982,-10.0399,0.9197,-5.6348,-17.7391,16.7652
725,0.4982,-9.695,0.6898,-3.7565,-18.1565,16.4174
730,0.1916,-10.3082,0.6514,-3.6174,-18.5739,16.4174
735,0.4215,-10.2698,1.073,-7.0957,-17.5304,18.2957
740,0.5748,-10.0016,1.0346,-9.2522,-16.7652,19.2696
745,0.5748,-9.81,1.073,-10.2261,-16.1391,19.687
750,0.6898,-9.5801,1.1879,-10.2957,-15.5826,19.9652
755,0.7281,-9.6184,1.0346,-9.3217,-15.1652,20.2435
760,0.6514,-9.7717,1.073,-8.3478,-14.5391,20.6609
765,0.9197,-9.7717,1.3029,-7.7217,-13.4957,21.6348
770,0.8814,-9.0053,1.073,-5.2174,-12.9391,21.0783
775,0.7664,-9.6184,0.7281,-4.3826,-13.0783,18.5043
780,0.7664,-9.6567,0.9197,-6.3304,-12.9391,17.1826
785,0.7664,-9.8866,0.843,-8.3478,-12.2435,17.1826
790,0.7664,-9.9633,0.9963,-11.1304,-11.4087,17.3913
795,0.7664,-9.81,0.9963,-13.287,-10.5739,18.0174
800,0.6898,-9.7717,1.073,-14.3304,-9.6,18.6435
805,0.843,-9.695,1.0346,-14.1913,-8.2783,19.5478
810,0.7664,-9.7717,0.8047,-12.7304,-6.8174,20.7304
815,0.6514,-9.695,0.9197,-11.4783,-5.3565,21.913
820,0.7281,-9.7717,0.7281,-10.6435,-3.9652,22.6087
825,0.6131,-9.695,1.0346,-10.6435,-2.5739,23.3043
830,0.4982,-9.6567,0.9963,-10.087,-1.6,24.1391
835,0.4598,-9.81,0.8814,-9.2522,-0.9043,25.1826
840,0.3832,-9.7334,0.7281,-9.6,-0.1391,26.087
