timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
550,1.1879,-9.81,-4.4068,-7.3043,-11.4087,-5.0783
555,1.1879,-9.7717,-4.3302,-6.6783,-10.9217,-4.8696
560,1.1879,-9.7334,-4.4835,-6.1217,-10.1565,-4.5217
565,1.3795,-9.7717,-4.4068,-5.8435,-9.3217,-4.313
570,1.1879,-9.5801,-4.3685,-5.5652,-8.0696,-3.8957
575,1.2646,-9.6184,-4.2919,-5.3565,-6.6087,-3.3391
580,1.2646,-9.6567,-4.2919,-5.287,-5.287,-3.1304
585,1.1879,-9.5801,-4.2152,-4.8,-3.8957,-2.9217
590,1.2646,-9.5801,-4.2152,-4.5217,-2.6435,-2.5739
595,1.3029,-9.4651,-4.2152,-4.2435,-1.8087,-2.3652
600,1.4179,-9.5034,-4.1769,-4.0348,-0.6957,-2.087
605,1.4562,-9.5801,-4.1003,-3.9652,0.0,-2.0174
610,1.3412,-9.4651,-3.9853,-3.687,0.5565,-1.8783
615,1.3412,-9.4651,-4.2152,-3.6174,1.0435,-2.0174
620,1.1879,-9.3885,-4.1003,-3.4087,1.1826,-2.087
625,1.1879,-9.2352,-3.9853,-3.4087,1.1826,-2.1565
630,1.2263,-9.1586,-3.9087,-3.4087,1.2522,-2.3652
635,1.0346,-9.1969,-3.9087,-4.1043,1.0435,-2.713
640,1.2646,-9.1586,-3.832,-5.0087,0.7652,-2.713
645,1.073,-9.1969,-3.6787,-5.9826,0.2783,-2.8522
650,1.0346,-9.2735,-3.5638,-6.5391,-0.2087,-2.8522
655,1.073,-9.4268,-3.6404,-6.4,-0.6261,-2.9913
660,1.0346,-9.4651,-3.6404,-5.913,-0.6957,-3.0609
665,0.9197,-9.4268,-3.7554,-4.5913,-0.9043,-3.1304
670,0.8814,-9.3885,-3.7171,-3.6174,-0.8348,-3.2696
675,0.7664,-9.3502,-3.9853,-2.9913,-0.6261,-3.5478
680,0.8047,-9.3502,-4.1003,-2.5043,-0.4174,-3.7565
685,0.7281,-9.4268,-4.062,-2.5043,-0.0696,-3.8261
690,0.843,-9.4651,-4.1386,-2.6435,0.2783,-3.8957
695,0.7281,-9.4651,-4.1769,-2.8522,0.6957,-4.0348
700,0.6514,-9.4268,-4.1003,-3.0609,1.1826,-3.8957
705,0.6898,-9.4268,-4.0236,-2.9913,1.8087,-3.9652
710,0.8047,-9.4651,-3.9853,-2.6435,2.6435,-3.9652
715,0.843,-9.4268,-4.0236,-2.5043,3.3391,-4.0348
720,0.7664,-9.3502,-3.9853,-2.6435,4.1739,-4.0348
725,0.5748,-9.1969,-3.8704,-3.1304,4.5217,-4.1043
730,0.5365,-9.3118,-3.9087,-4.1043,4.7304,-3.9652
735,0.4598,-9.2735,-3.8704,-4.8696,4.5913,-3.8957
740,0.5365,-9.2352,-3.9087,-5.4957,4.1739,-3.7565
745,0.3832,-9.2735,-3.7171,-5.913,3.7565,-3.8261
750,0.6131,-9.2735,-3.7937,-5.8435,3.2,-3.7565
755,0.5365,-9.2735,-3.5638,-5.7043,2.7826,-3.8261
760,0.6514,-9.4268,-3.7937,-5.1478,2.087,-3.8261
765,0.6131,-9.3118,-3.4871,-4.313,1.5304,-3.8261
770,0.8047,-9.3502,-3.7171,-3.2,1.0435,-3.8957
775,0.958,-9.3118,-3.6404,-2.2261,0.7652,-3.8957
780,0.9963,-9.3118,-3.5638,-1.5304,0.6261,-4.0348
785,0.9197,-9.1969,-3.6787,-1.3913,0.487,-3.9652
790,0.8814,-9.2735,-3.5255,-1.8783,0.487,-3.687
795,0.8047,-9.1586,-3.6787,-2.8522,0.487,-3.5478
800,0.843,-9.1586,-3.6021,-4.1043,0.3478,-3.6174
805,0.8047,-9.2735,-3.4871,-5.6348,0.2087,-3.6174
810,0.7664,-9.4268,-3.4871,-7.0261,0.0696,-3.4783
815,0.5748,-9.4651,-3.3722,-7.6522,0.0696,-3.4087
820,0.4982,-9.5801,-3.2955,-7.4435,-0.0696,-3.3391
825,0.4598,-9.6567,-3.4488,-6.0522,-0.4174,-2.9913
830,0.3832,-9.695,-3.5255,-4.313,-0.6957,-2.713
835,0.2682,-9.5801,-3.6404,-2.8522,-1.1826,-2.5739
840,0.3449,-9.5034,-3.4871,-1.7391,-1.8087,-2.5043
845,0.3066,-9.5034,-3.5638,-1.113,-2.5043,-2.5043
850,0.2682,-9.5034,-3.5638,-1.3217,-3.3391,-2.2261
855,0.3066,-9.3118,-3.5638,-2.4348,-4.1043,-2.087
860,0.3832,-9.3885,-3.6787,-4.1043,-4.8,-1.7391
865,0.6514,-9.3885,-3.5255,-5.7739,-5.0783,-1.3217
870,0.6131,-9.4651,-3.3722,-6.887,-5.0783,-1.0435
875,0.8814,-9.5034,-3.4105,-6.887,-4.9391,-0.8348
880,1.073,-9.4651,-3.4871,-5.7739,-4.8,-0.487
885,1.1496,-9.3502,-3.6404,-4.313,-4.8696,-0.6261
890,1.1496,-9.4268,-3.7554,-2.9913,-4.5217,-0.5565
895,1.1879,-9.4651,-3.832,-1.8783,-4.1043,-0.2783
900,1.1496,-9.4268,-3.947,-1.2522,-3.4783,0.0
905,1.1496,-9.4268,-3.8704,-0.9043,-3.0609,0.1391
910,1.2263,-9.4651,-4.0236,-0.5565,-2.713,0.1391
915,1.3029,-9.3885,-3.947,-0.3478,-2.5739,0.0696
920,1.1113,-9.3502,-3.9087,-0.3478,-2.2957,-0.0696
925,1.2263,-9.3502,-3.947,-0.2783,-2.3652,-0.1391
930,1.0346,-9.4268,-3.7937,-0.2087,-2.4348,-0.487
935,0.8814,-9.3118,-4.0236,-0.5565,-2.7826,-0.5565
940,0.8814,-9.4268,-3.9087,-0.9043,-3.3391,-0.7652
945,0.9197,-9.2735,-3.7171,-1.3217,-3.8261,-0.9739
950,0.8814,-9.3502,-3.8704,-1.6,-4.313,-1.1826
955,0.7664,-9.3885,-3.7171,-1.6696,-4.5913,-1.113
960,0.8814,-9.5034,-3.8704,-1.6696,-4.8,-1.113
965,0.843,-9.5034,-3.8704,-1.4609,-4.8696,-1.1826
970,0.958,-9.5418,-3.7937,-0.9043,-4.5913,-1.1826
975,1.073,-9.5034,-3.832,-0.4174,-4.2435,-1.4609
980,1.2646,-9.3502,-3.9087,0.1391,-3.6174,-1.7391
985,1.2646,-9.4651,-3.7554,0.2087,-2.713,-2.087
990,1.2646,-9.4651,-3.9087,0.2087,-1.3217,-2.2261
995,1.1496,-9.5034,-3.7554,-0.2087,0.0,-1.9478
1000,1.0346,-9.6184,-3.832,-0.5565,1.3217,-1.7391
1005,0.843,-9.5034,-3.832,-0.9043,2.2957,-1.5304
1010,1.073,-9.5801,-3.5638,-1.0435,2.713,-1.3913
1015,0.843,-9.4651,-3.5638,-1.2522,2.7826,-1.2522
1020,0.9197,-9.4268,-3.6021,-1.1826,2.713,-1.2522
1025,0.8814,-9.5801,-3.6021,-1.3217,2.5739,-1.3217
1030,0.7664,-9.5034,-3.4488,-1.6,2.2957,-1.3913
1035,0.843,-9.4268,-3.5638,-1.6696,1.9478,-1.2522
1040,0.9963,-9.4651,-3.5638,-1.8087,1.2522,-1.4609
1045,1.073,-9.3502,-3.5638,-2.0174,0.4174,-1.5304
1050,1.2646,-9.3502,-3.7937,-2.5043,-0.5565,-2.087
1055,1.4179,-9.3502,-3.7554,-3.2,-1.3913,-2.5043
1060,1.3412,-9.1969,-3.6404,-3.8957,-1.8783,-2.9913
1065,1.2263,-9.3885,-3.832,-4.3826,-2.0174,-2.9913
1070,1.2263,-9.4268,-3.7937,-4.8696,-1.7391,-3.1304
1075,1.3029,-9.4268,-4.0236,-4.7304,-1.6696,-3.2696
1080,1.3795,-9.3502,-3.947,-4.3826,-1.6696,-3.3391
1085,1.2646,-9.3118,-3.947,-3.7565,-1.5304,-3.2696
1090,1.073,-9.1586,-3.8704,-2.9217,-1.113,-2.8522
1095,0.8814,-9.1969,-3.7937,-2.0174,-0.6957,-2.3652
1100,0.6898,-9.1586,-3.7937,-0.5565,-0.2087,-2.0174
1105,0.8047,-9.3502,-3.7554,0.9739,0.2087,-1.4609
1110,0.6514,-9.2735,-3.6787,2.5043,0.6957,-1.113
1115,0.6514,-9.2735,-3.7554,4.1739,1.1826,-1.113
1120,0.6131,-9.3502,-3.6787,5.7739,1.9478,-1.113
1125,0.6514,-9.3885,-3.5638,7.3043,2.713,-0.9739
1130,0.6514,-9.4268,-3.6021,8.2087,3.7565,-0.8348
1135,0.7664,-9.4268,-3.6787,8.8348,4.5217,-0.5565
1140,0.7281,-9.3118,-3.5255,8.6957,5.0087,-0.6957
1145,0.9197,-9.3118,-3.5638,8.2087,5.287,-0.5565
1150,0.8047,-9.3118,-3.3722,7.6522,5.4261,-0.6261
1155,0.9197,-9.3118,-3.2955,7.0261,5.2174,-0.8348
1160,1.073,-9.3118,-3.4871,6.1913,5.0783,-0.8348
1165,0.9197,-9.3502,-3.5255,5.287,5.2174,-0.9739
1170,0.958,-9.3885,-3.6021,4.2435,4.9391,-0.9739
1175,0.9197,-9.3885,-3.1423,3.2,4.6609,-1.2522
1180,1.0346,-9.4268,-3.3339,2.2957,4.1739,-1.3217
1185,1.1113,-9.3502,-3.2955,1.8087,3.8957,-1.5304
1190,1.073,-9.4651,-3.5255,1.5304,3.3391,-1.5304
1195,1.073,-9.5034,-3.5638,1.1826,2.9913,-1.4609
1200,1.1113,-9.6567,-3.5255,1.3913,2.5043,-1.6696
1205,1.1496,-9.5801,-3.6787,2.3652,2.087,-1.6696
1210,0.8814,-9.4651,-3.4488,3.3391,1.6,-1.6696
1215,1.0346,-9.4651,-3.6021,4.2435,1.6,-1.6696
1220,0.9197,-9.5034,-3.6021,4.5913,1.4609,-1.8087
1225,1.0346,-9.4268,-3.5638,4.2435,1.5304,-1.7391
1230,0.843,-9.3502,-3.7171,3.8957,1.7391,-1.7391
1235,0.843,-9.4268,-3.6021,3.6174,1.9478,-1.7391
1240,0.8814,-9.2352,-3.7554,3.2,2.2957,-1.7391
1245,0.9963,-9.3502,-3.6404,2.5043,2.713,-1.8087
1250,0.8047,-9.5034,-3.3722,1.1826,3.1304,-1.4609
1255,0.958,-9.4268,-3.4871,0.4174,3.5478,-1.1826
1260,1.1496,-9.3502,-3.5638,0.2087,3.9652,-1.5304
1265,1.0346,-9.3502,-3.4105,-0.3478,4.0348,-1.4609
1270,1.0346,-9.3502,-3.5255,-0.9739,3.9652,-1.0435
1275,0.7664,-9.4651,-3.4105,-1.0435,4.0348,-1.3217
1280,1.3412,-9.1202,-3.4105,-0.2783,3.687,-1.5304
1285,0.8814,-9.4268,-3.6787,0.4174,2.8522,-2.087
1290,0.9963,-9.4651,-3.6404,1.1826,2.2261,-2.4348
1295,0.9197,-9.3885,-3.6021,1.7391,1.8087,-2.3652
1300,0.843,-9.3502,-3.6404,2.5043,1.4609,-2.2957
1305,1.0346,-9.4651,-3.6021,3.0609,1.113,-2.2957
1310,1.0346,-9.5801,-3.4488,3.8957,0.6261,-1.8783
1315,1.1113,-9.5034,-3.6404,4.313,0.0696,-1.8087
1320,0.843,-9.695,-3.2955,4.5913,-0.3478,-1.5304
1325,0.958,-9.4268,-3.3722,4.9391,-0.6957,-1.3913
1330,0.9197,-9.4651,-3.3339,5.1478,-1.0435,-1.7391
1335,0.9963,-9.5034,-3.4105,4.1043,-1.7391,-1.9478
1340,1.0346,-9.4651,-3.1806,2.2261,-2.4348,-2.087
1345,1.1113,-9.5418,-3.2189,0.2087,-2.8522,-2.3652
1350,1.0346,-9.5801,-3.1806,-1.2522,-2.8522,-2.4348
1355,0.9963,-9.6184,-3.2189,-2.0174,-2.5739,-2.4348
1360,0.8814,-9.5418,-3.3722,-2.2261,-2.2957,-2.2957
1365,0.843,-9.6184,-3.4871,-1.6696,-2.1565,-2.2261
1370,0.8047,-9.5034,-3.7554,-1.113,-2.2261,-2.1565
1375,0.843,-9.5418,-3.7171,-0.5565,-2.087,-2.0174
1380,0.9963,-9.5034,-3.6404,0.0696,-1.8087,-1.9478
1385,0.9963,-9.5418,-3.6787,0.4174,-1.6696,-1.8783
1390,1.1113,-9.0436,-4.2152,0.0696,-1.5304,-1.8087
1395,0.843,-9.4651,-3.6404,-0.5565,-1.3913,-1.8783
1400,0.9963,-9.4268,-3.4871,-1.6696,-1.3217,-1.8783
1405,1.1113,-9.5801,-3.5638,-2.8522,-0.9739,-1.8783
1410,1.073,-9.6567,-3.3339,-3.3391,-0.4174,-1.8783
1415,1.0346,-9.5034,-3.2189,-3.3391,0.1391,-1.8783
1420,1.1496,-9.5034,-3.2572,-2.7826,0.5565,-1.8783
1425,1.073,-9.5034,-3.2189,-2.0174,0.8348,-1.9478
1430,1.2263,-9.5034,-3.4105,-1.4609,1.113,-1.8783
1435,1.1496,-9.5034,-3.2572,-0.8348,1.2522,-1.8087
1440,1.1879,-9.4651,-3.2572,-0.2783,1.3913,-1.7391
1445,0.9197,-8.967,-3.7171,0.4174,1.3217,-1.4609
1450,1.1113,-9.4268,-3.2955,1.0435,1.3913,-1.3913
1455,1.1879,-9.5034,-3.2572,1.5304,1.3913,-1.2522
1460,0.9963,-9.4268,-3.2572,2.0174,1.4609,-1.2522
1465,1.1496,-9.5418,-3.3722,2.2957,1.5304,-1.113
1470,1.1879,-9.5801,-3.3339,2.5043,1.4609,-0.9043
1475,0.9963,-9.4651,-3.4105,2.713,1.4609,-0.9043
1480,1.0346,-9.6184,-3.3722,2.8522,1.4609,-0.9043
1485,1.0346,-9.5418,-3.2955,2.9217,1.3913,-0.8348
1490,1.073,-9.5418,-3.3722,3.2,1.113,-0.6261
1495,0.9963,-9.5418,-3.3722,3.3391,0.7652,-0.6261
1500,0.7664,-9.3118,-4.1769,2.9913,0.3478,-0.3478
1505,0.958,-9.4651,-3.4105,3.1304,0.2783,0.0
1510,0.9197,-9.4651,-3.3339,3.1304,0.0696,-0.4174
1515,0.958,-9.5418,-3.3722,2.9217,-0.487,-0.9043
1520,1.073,-9.5034,-3.1806,2.5739,-0.7652,-0.9043
1525,1.073,-9.4268,-3.2572,2.1565,-0.9043,-1.0435
1530,1.0346,-9.5034,-3.2189,1.9478,-0.6957,-1.2522
1535,1.073,-9.5801,-3.1423,2.0174,-0.2087,-1.2522
1540,1.073,-9.5801,-3.0656,2.087,0.2783,-1.1826
1545,1.0346,-9.5034,-3.0656,2.5043,0.6261,-1.113
1550,1.1496,-9.5034,-3.0656,2.713,0.7652,-1.0435
1555,0.9197,-9.5418,-3.1039,2.8522,0.9739,-0.9739
1560,1.1496,-9.3885,-3.0273,2.5739,1.3913,-0.9043
1565,1.073,-9.5034,-2.989,2.2957,1.8087,-0.8348
1570,1.0346,-9.5034,-2.989,1.7391,2.2957,-0.8348
1575,1.1113,-9.5034,-2.874,0.9739,2.7826,-0.9043
1580,0.9963,-9.4651,-3.0273,0.2783,3.4783,-0.9043
1585,1.073,-9.5034,-3.1039,-0.1391,4.1043,-0.9043
1590,0.9963,-9.4651,-2.989,-0.5565,4.3826,-0.8348
1595,0.9963,-9.5034,-3.1423,-0.5565,4.5217,-0.8348
1600,0.958,-9.5034,-3.1423,-0.6957,4.4522,-0.8348
1605,0.6131,-9.5034,-3.2955,-0.9043,4.1043,-0.9043
1610,0.9963,-9.5034,-3.2189,-0.9043,3.687,-0.8348
1615,0.958,-9.4651,-3.2955,-0.6957,3.3391,-0.8348
1620,1.073,-9.5801,-3.2572,-0.3478,2.8522,-0.8348
1625,0.9197,-9.4268,-3.3339,0.3478,2.4348,-0.8348
1630,0.958,-9.5801,-3.5255,1.0435,2.1565,-0.8348
1635,0.8814,-9.4268,-3.3339,1.8783,1.8783,-0.7652
1640,0.8814,-9.4651,-3.4105,2.6435,1.9478,-0.8348
1645,0.9963,-9.4651,-3.1806,3.4783,1.9478,-0.9043
1650,1.1113,-9.5418,-3.4105,4.2435,2.1565,-0.6957
1655,0.9963,-9.4651,-3.2572,4.8,2.2957,-0.9043
1660,1.073,-9.6184,-3.2189,5.4261,2.6435,-0.9739
1665,0.9197,-9.5418,-3.2955,5.913,3.1304,-1.0435
1670,0.9197,-9.5418,-3.2955,6.6783,3.687,-1.0435
1675,0.9197,-9.5418,-3.3339,7.0957,4.1739,-0.9043
1680,0.9963,-9.4651,-3.0656,7.4435,4.313,-0.9043
1685,0.9197,-9.5418,-3.1806,7.3043,4.3826,-0.9043
1690,1.073,-9.5801,-3.3339,6.9565,4.2435,-0.9739
1695,1.073,-9.5034,-3.2189,6.6087,3.9652,-1.0435
1700,0.9963,-9.5801,-3.1806,6.1913,3.8261,-1.0435
1705,0.9963,-9.5801,-3.2189,5.6348,3.687,-1.113
1710,0.9963,-9.5034,-3.1806,5.3565,3.7565,-1.1826
1715,0.9963,-9.5034,-3.1806,4.8696,3.687,-1.3217
1720,1.0346,-9.5418,-3.3339,4.313,3.5478,-1.2522
1725,0.9197,-9.4651,-3.1423,3.5478,3.5478,-1.1826
1730,0.8814,-9.5418,-3.1423,2.5739,3.5478,-0.9739
1735,0.958,-9.5034,-3.1806,1.5304,3.4783,-0.9043
1740,0.958,-9.4651,-3.1039,0.8348,3.4783,-0.7652
1745,0.9963,-9.4651,-3.2189,0.4174,3.5478,-0.6261
1750,0.958,-9.4268,-3.1423,0.5565,3.4783,-0.5565
1755,1.073,-9.5801,-3.2189,1.2522,3.4783,-0.4174
1760,1.0346,-9.6184,-3.1423,2.3652,3.4087,-0.2087
1765,1.073,-9.6184,-3.1806,3.4783,3.4087,-0.2087
1770,1.1496,-9.5418,-3.2955,4.7304,3.3391,-0.0696
1775,1.073,-9.5034,-3.3339,5.4957,3.2,0.0
1780,0.958,-9.3885,-3.2189,5.6348,2.8522,-0.0696
1785,0.843,-9.5034,-3.1806,5.4261,2.3652,-0.1391
1790,0.8814,-9.5418,-3.2572,4.7304,1.5304,-0.2783
1795,0.8814,-9.4651,-3.2189,3.8957,0.9043,-0.2783
1800,0.9197,-9.4268,-3.2572,3.2,0.2087,-0.2087
1805,0.958,-9.3885,-3.2572,2.713,-0.487,-0.1391
1810,0.958,-9.5418,-3.1039,2.5043,-0.8348,-0.1391
1815,0.843,-9.5034,-3.1806,2.3652,-1.1826,-0.1391
1820,0.843,-9.5034,-2.9507,2.5739,-1.4609,0.0
1825,0.9963,-9.5418,-3.2189,2.7826,-1.4609,0.0
1830,0.958,-9.5801,-3.1423,2.713,-1.2522,0.1391
1835,1.0346,-9.6184,-3.1039,2.713,-0.7652,0.1391
1840,0.958,-9.5034,-3.1423,2.7826,-0.2783,0.0
1845,0.958,-9.5034,-3.0273,2.8522,0.4174,0.0
1850,1.0346,-9.4268,-3.1423,2.7826,0.9739,0.1391
1855,1.0346,-9.3885,-3.2189,2.2957,1.5304,0.2783
1860,0.8047,-9.3885,-3.1039,1.6,1.8783,0.3478
1865,0.8814,-9.5034,-3.1806,0.8348,2.0174,0.487
1870,0.9197,-9.5034,-3.1039,0.3478,2.087,0.5565
1875,0.9963,-9.5418,-2.9507,-0.2087,2.0174,0.7652
1880,0.958,-9.5801,-3.1039,-0.487,2.087,0.8348
1885,0.8047,-9.5801,-3.1423,-0.4174,2.087,1.0435
1890,0.958,-9.5034,-2.989,-0.487,1.9478,1.1826
1895,0.9963,-9.4651,-3.0273,-0.6957,1.8783,1.2522
1900,0.9197,-9.5034,-3.1423,-1.2522,1.6,1.3217
1905,0.8814,-9.3885,-3.0656,-2.087,1.1826,1.3913
1910,0.8814,-9.5034,-2.989,-3.0609,0.6957,1.3913
1915,0.8814,-9.5034,-3.0273,-3.4783,0.0,1.6
1920,0.9197,-9.6184,-2.9507,-2.9913,-0.9043,1.6
1925,0.9197,-9.5034,-3.2189,-1.9478,-1.6,1.8087
1930,0.9963,-9.7717,-3.1423,-0.2087,-2.087,1.9478
1935,0.8814,-9.6184,-3.1423,1.8783,-2.2957,2.087
1940,0.9197,-9.695,-3.2189,4.1043,-2.5043,2.1565
