timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-8.4688,-5.9013,-4.1043,18.6435,1.8087
5,0.7281,-8.4305,-6.3612,-6.887,20.9391,0.9739
10,0.1533,-8.2389,-7.0509,-11.6174,22.5391,0.9043
15,-0.2299,-8.6604,-7.894,-18.6435,23.8609,1.9478
20,-0.958,-8.9286,-8.6987,-23.9304,25.8783,-0.2087
25,-1.8777,-9.3118,-9.1586,-29.0783,29.287,-3.6174
30,-2.5675,-9.8483,-9.0819,-33.0435,34.713,-6.6783
35,-3.1039,-10.1549,-8.967,-35.4783,41.8783,-8.487
40,-3.2955,-10.4998,-8.5071,-37.0087,50.0174,-8.9043
45,-3.3722,-11.4961,-7.4341,-41.4609,58.7826,-10.0174
50,-3.5255,-12.4924,-6.6294,-44.6609,67.1304,-11.9652
55,-3.3339,-12.799,-6.0546,-46.887,75.4087,-15.6522
60,-3.4105,-13.642,-4.905,-52.3826,79.3043,-20.2435
65,-2.9123,-14.0252,-4.1769,-53.9826,80.5565,-22.4
70,-2.3759,-13.5654,-3.9853,-53.2174,79.7217,-22.4696
75,-1.916,-13.5654,-3.8704,-53.5652,77.7043,-20.3826
80,-1.4945,-13.4121,-3.947,-52.9391,75.1304,-16.5565
85,-1.4179,-13.0289,-4.062,-51.8957,72.2087,-11.4783
90,-1.1113,-13.0672,-4.1386,-50.9913,68.8696,-5.287
95,-0.5365,-13.1055,-4.0236,-49.5304,65.3217,1.4609
100,-0.3066,-13.1055,-3.9087,-46.7478,62.6087,7.0261
105,-0.1533,-12.8373,-3.6021,-43.2696,59.6174,13.287
110,-0.3449,-12.4541,-2.989,-38.2609,54.8174,17.6696
115,-0.3449,-12.0326,-2.5291,-32.0696,49.3217,21.8435
120,-0.4982,-11.6111,-2.3375,-24.8348,43.1304,25.6
125,-0.6898,-10.8446,-2.2609,-17.6,36.3826,28.2435
130,-0.8814,-10.3082,-2.1843,-11.687,29.5652,29.7043
135,-1.0346,-9.695,-2.1459,-7.2348,23.3739,30.4
140,-1.1496,-9.1202,-1.916,-4.2435,17.8087,30.0522
145,-3.1423,-8.4305,-1.4562,-2.5043,12.7304,29.3565
150,-1.5711,-8.5071,-1.3795,0.9043,3.4783,33.5304
155,-0.8047,-8.0856,-1.6478,5.3565,-2.9913,33.6
160,-0.2682,-7.9323,-1.8777,6.4696,-5.4261,27.3391
165,-1.4945,-7.3192,-1.4945,1.6,-4.4522,20.5217
170,-1.2263,-7.5491,-0.5365,-2.0174,-8.5565,21.7043
175,0.0766,-7.9706,-1.1879,-0.9739,-12.5913,22.9565
180,-0.958,-7.2809,-1.4179,-2.5739,-11.4087,20.4522
185,-0.1533,-7.8173,-1.1496,-7.3043,-9.9478,21.913
190,0.8814,-8.0856,-1.8011,-10.2261,-6.8174,22.0522
195,0.9197,-8.0473,-1.8394,-13.4957,0.3478,19.8261
200,0.5365,-7.9323,-1.6478,-17.3913,9.1826,17.4609
205,-0.2299,-7.8173,-1.4945,-19.3391,16.5565,16.8348
210,-0.8814,-7.6641,-0.843,-18.1565,19.5478,22.887
215,0.0,-8.2389,-1.8777,-10.1565,20.313,28.1739
220,0.0383,-7.8557,-2.2226,-5.4957,23.8609,28.3826
225,-0.3832,-7.8173,-2.2226,-4.9391,26.9913,28.5217
230,-0.843,-7.5491,-2.2992,-5.0783,27.2696,28.8696
235,-1.7244,-7.3192,-2.0693,-5.7043,25.6,29.2174
240,-1.4945,-7.3575,-2.1459,-6.0522,20.8696,31.3043
245,-2.2992,-7.6641,-1.5711,-5.3565,14.3304,34.4348
250,-0.8047,-8.3921,-2.3375,-2.087,7.513,35.8957
255,-0.6131,-8.5454,-2.0693,-1.8783,5.6348,32.0696
260,-0.5748,-8.5454,-2.1843,-3.7565,5.0783,26.1565
265,-0.7664,-8.3538,-1.7244,-7.7913,6.4696,20.2435
270,-0.9963,-8.3538,-1.3029,-10.2261,6.4696,16.7652
275,-0.958,-8.4305,-1.1496,-10.3652,4.8696,15.3739
280,-0.7281,-8.6221,-0.9963,-9.1826,2.7826,15.9304
285,-0.1916,-8.7754,-1.5711,-7.7913,2.9913,14.9565
290,-0.0766,-8.3921,-1.5711,-10.2957,6.8174,12.4522
295,-0.4982,-8.3155,-1.5711,-14.7478,11.687,10.0174
300,-0.6898,-8.1622,-1.3795,-17.9478,15.3739,8.4174
305,-0.843,-8.3538,-1.3795,-19.8957,18.2261,7.5826
310,-1.073,-8.3155,-1.2263,-20.6609,20.4522,7.3739
315,-1.073,-8.3538,-1.3412,-20.3826,22.2609,6.6783
320,-1.2263,-8.2389,-1.3029,-19.6174,23.3739,5.8435
325,-1.3412,-8.3155,-1.4945,-18.9217,23.7217,4.8
330,-1.3412,-8.2772,-1.5711,-18.3652,23.5826,3.8261
335,-1.2646,-8.3155,-1.6478,-17.8087,23.1652,2.713
340,-1.3029,-8.2772,-1.6095,-17.2522,22.4,2.2261
345,-0.8814,-8.2389,-1.8777,-16.0696,21.4957,1.8087
350,-0.7664,-8.3155,-2.031,-15.8609,22.1217,0.9739
355,-0.5748,-8.3538,-1.916,-16.3478,23.3043,-0.4174
360,-0.6898,-8.3921,-1.7627,-16.5565,24.4174,-1.2522
365,-0.4598,-8.4688,-1.8394,-16.0,25.7391,-2.087
370,-0.4598,-8.6221,-1.8394,-14.8174,27.4783,-2.1565
375,-0.4598,-8.7754,-1.6861,-14.1217,29.4957,-2.087
380,-0.4598,-8.6987,-1.6478,-13.7739,31.7217,-1.4609
385,-0.3449,-9.0436,-1.6095,-13.4261,34.6435,-0.9043
390,-0.3066,-9.1586,-1.5328,-12.7304,38.1217,0.1391
395,-0.115,-9.1202,-1.5711,-11.687,42.2261,1.0435
400,0.1916,-9.5418,-1.3795,-10.087,46.7478,2.4348
405,0.1533,-9.5418,-1.1496,-7.6522,51.687,3.2
410,0.6514,-9.925,-1.1113,-3.8261,56.6957,4.6609
415,0.9963,-10.0399,-0.958,0.8348,62.0522,5.2174
420,1.1879,-10.3082,-0.9963,5.287,69.4957,5.7739
425,1.1496,-10.4614,-0.7281,10.713,75.2,5.1478
430,1.073,-10.653,-0.3832,15.7913,79.4435,3.9652
435,0.958,-10.7297,-0.0383,21.2174,82.2957,1.7391
440,0.5748,-10.6147,0.1533,27.2696,84.313,-0.4174
445,-0.115,-10.3848,0.3832,32.0,85.4957,-2.0174
450,-0.4215,-10.2315,0.4598,35.4783,85.6348,-2.7826
455,-0.958,-10.2315,0.6514,38.0522,84.7304,-3.7565
460,-1.4179,-10.3848,0.6514,39.7913,83.4783,-4.6609
465,-1.9927,-10.4614,1.0346,40.3478,82.5043,-6.6087
470,-2.4142,-10.6147,1.3029,39.8609,81.113,-8.5565
475,-2.989,-10.883,1.6095,38.6087,78.6783,-9.8087
480,-3.6787,-11.1129,1.9543,37.7043,74.5043,-10.1565
485,-4.2919,-11.2662,1.916,36.0348,68.8,-10.2261
490,-4.6751,-11.5344,2.1076,33.4609,61.9826,-9.5304
495,-5.0583,-11.6111,2.1076,29.5652,54.4696,-8.5565
500,-5.0966,-11.841,1.9543,24.487,47.0957,-6.8174
505,-5.02,-12.1475,1.8777,18.7826,40.487,-4.8696
510,-4.79,-12.3775,1.4179,13.1478,35.2,-2.087
515,-4.4068,-12.7607,0.843,7.6522,30.6783,0.2783
520,-3.947,-13.0672,0.3066,1.8087,26.3652,2.4348
525,-3.3339,-13.4888,-0.7281,-5.4957,21.0783,3.3391
530,-2.6058,-14.2935,-2.031,-12.4522,17.2522,4.2435
535,-1.8394,-14.7533,-3.1806,-20.313,15.2348,3.4087
540,-1.1113,-14.7916,-3.6787,-28.1043,14.8174,1.8783
545,-0.9197,-14.7916,-3.9087,-32.2087,14.7478,0.7652
550,-0.2682,-14.5234,-4.2152,-30.1913,14.7478,1.5304
555,0.8047,-14.3318,-4.4068,-22.1217,16.1391,1.8087
560,1.4562,-13.9103,-4.3685,-10.5739,18.2261,1.6
565,2.031,-13.4504,-4.4835,3.3391,19.6174,0.5565
570,2.3375,-12.9139,-4.3302,18.2957,20.8696,-0.7652
575,2.7591,-12.4924,-4.4835,33.9478,21.6348,-2.4348
580,2.989,-11.9559,-4.79,50.9217,22.5391,-3.9652
585,3.0656,-11.1129,-4.79,59.8261,25.0435,-5.9826
590,2.8357,-10.0016,-4.6751,64.3478,29.5652,-7.9304
595,2.5291,-8.852,-4.6751,64.8348,36.1043,-9.8783
600,2.0693,-7.7024,-4.6368,61.7043,43.4783,-11.4087
605,1.5328,-6.6294,-4.4835,55.3739,50.1565,-13.3565
610,0.843,-5.4415,-4.7517,45.8435,55.0957,-14.7478
615,0.4598,-4.5984,-4.7517,32.9043,57.113,-16.6261
620,0.0766,-3.9087,-5.0966,17.2522,56.0696,-18.1565
625,-0.115,-3.7554,-5.7097,0.2087,52.5217,-19.8957
630,-0.115,-3.7171,-6.4378,-20.7304,45.913,-20.313
635,0.115,-4.1003,-7.3192,-36.9391,40.0696,-21.2174
640,0.3449,-4.7134,-8.2772,-51.8261,35.2,-21.913
645,0.2682,-5.5564,-8.5454,-64.3478,30.7478,-22.6783
650,0.4215,-6.5911,-8.9286,-73.5304,26.087,-22.4
655,0.4215,-7.7407,-8.8137,-78.4,20.8696,-21.5652
660,0.5365,-8.5838,-8.5454,-80.0696,14.1913,-18.713
665,0.6514,-9.3118,-8.2005,-78.1913,6.0522,-14.6783
670,1.2263,-9.9633,-7.9323,-74.2261,-3.0609,-9.8087
675,1.6095,-10.7297,-7.4341,-69.8435,-12.2435,-4.7304
680,1.9543,-11.2662,-7.0893,-64.9739,-23.0261,-0.6261
685,2.6058,-11.6494,-6.8977,-61.7043,-31.0957,2.3652
690,2.874,-11.8793,-6.7061,-60.313,-36.5217,3.8957
695,3.2955,-12.0709,-6.4761,-60.1739,-39.0957,3.2696
700,3.3339,-11.9559,-6.5528,-59.9652,-38.6783,1.4609
705,3.1423,-11.726,-6.0163,-58.2261,-35.9652,-0.9043
