timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,2.4525,-8.1622,-3.7937,8.5565,1.3217,-0.1391
165,2.4908,-8.2005,-3.9853,8.7652,1.4609,-0.2783
170,2.5675,-8.2389,-3.9087,8.9739,1.6,-0.2783
175,2.4525,-8.2389,-4.062,9.0435,1.6696,-0.1391
180,2.4142,-8.2772,-4.1003,9.1826,1.6696,-0.1391
185,2.4525,-8.5071,-3.947,9.2522,1.6696,-0.0696
190,2.4525,-8.3538,-4.0236,9.4609,1.6696,-0.0696
195,2.4142,-8.2389,-4.0236,9.6696,1.6696,-0.2087
200,2.2992,-8.3155,-3.947,9.7391,1.7391,-0.1391
205,2.4525,-8.3155,-3.9853,9.7391,1.7391,-0.1391
210,2.4142,-8.3538,-3.9853,9.6696,1.5304,-0.1391
215,2.4142,-8.4688,-3.7554,9.3913,1.4609,0.1391
220,2.3375,-8.3155,-4.2152,9.1826,1.4609,0.1391
225,2.4525,-8.3921,-4.062,8.8348,1.4609,0.1391
230,2.4908,-8.4305,-4.1003,8.6957,1.6,0.1391
235,2.5291,-8.4688,-4.0236,8.6957,1.6696,0.2783
240,2.5291,-8.3921,-4.062,8.8348,1.7391,0.487
245,2.4525,-8.2389,-3.9853,8.9739,1.9478,0.4174
250,2.5291,-8.2772,-3.8704,9.1826,2.0174,0.4174
255,2.5675,-8.3538,-4.0236,9.4609,2.087,0.4174
260,2.4525,-8.3155,-3.9087,9.9478,2.087,0.4174
265,2.4142,-8.3155,-3.832,10.4348,1.9478,0.3478
270,2.3759,-8.3155,-3.7937,10.8522,1.8783,0.4174
275,2.2992,-8.4688,-3.832,11.2,1.7391,0.5565
280,2.4142,-8.3921,-3.832,11.2696,1.7391,0.8348
285,2.3375,-8.3538,-3.947,11.0609,1.7391,0.9739
290,2.4142,-8.3921,-4.0236,10.7826,1.7391,1.3217
295,2.4142,-8.3921,-4.1003,10.713,1.9478,1.6
300,2.4525,-8.3155,-4.062,10.713,2.0174,1.7391
305,2.4525,-8.3538,-3.9087,10.8522,2.1565,1.8087
310,2.4908,-8.3155,-3.9087,11.2,2.1565,1.8087
315,2.4525,-8.4688,-3.947,11.8261,2.2261,1.8087
320,2.4142,-8.3155,-3.7937,12.3826,2.1565,1.7391
325,2.4142,-8.5071,-3.947,13.0783,2.0174,1.7391
330,2.1843,-8.3921,-3.832,13.4957,1.9478,1.6696
335,2.3375,-8.5071,-3.9087,13.8435,1.8783,1.8087
340,2.3759,-8.3155,-3.7937,13.913,1.7391,2.087
345,2.4142,-8.3921,-3.7554,14.0522,1.4609,2.5043
350,2.3759,-8.4688,-3.9087,14.0522,1.2522,2.7826
355,2.4525,-8.4688,-3.7937,13.9826,0.9739,3.2
360,2.4142,-8.3921,-3.7554,13.7739,0.6957,3.3391
365,2.4142,-8.3921,-3.7554,13.5652,0.6261,3.5478
370,2.5291,-8.5071,-3.7171,13.3565,0.4174,3.5478
375,2.4908,-8.4688,-3.7554,13.2174,0.2783,3.5478
380,2.5291,-8.4688,-3.7937,13.2174,0.2783,3.3391
385,2.4525,-8.5454,-4.0236,13.3565,0.0696,2.9913
390,2.4525,-8.3155,-3.9087,13.7739,0.1391,2.5739
395,2.4525,-8.4688,-3.7554,13.913,0.2087,2.087
400,2.4142,-8.3921,-3.6787,14.2609,0.2087,1.8087
405,2.4525,-8.3921,-3.6404,14.4,0.0696,1.6696
410,2.4142,-8.4305,-3.6787,14.4696,-0.0696,1.6
415,2.2992,-8.4305,-3.5638,14.5391,-0.2087,1.6696
420,2.4908,-8.4305,-3.7171,14.4696,-0.3478,1.7391
425,2.4525,-8.5071,-3.7171,14.6087,-0.3478,2.0174
430,2.4908,-8.5071,-3.6404,14.4696,-0.1391,2.2261
435,2.5291,-8.5838,-3.832,14.4,-0.1391,2.2261
440,2.4908,-8.6604,-3.5638,14.5391,0.0,2.3652
445,2.5675,-8.4305,-3.7171,14.7478,-0.0696,2.3652
450,2.6441,-8.5071,-3.832,15.0957,0.2087,2.2261
455,2.6824,-8.5071,-3.7171,15.4435,0.4174,2.0174
460,2.4908,-8.4305,-3.7171,15.7217,0.6261,1.7391
465,2.4908,-8.4305,-3.5638,16.2087,0.7652,1.5304
470,2.5291,-8.4688,-3.6404,16.487,0.9043,1.6
475,2.4142,-8.3538,-3.6787,16.6261,1.2522,1.4609
480,2.4142,-8.4305,-3.7554,16.6261,1.5304,1.3217
485,2.4142,-8.3155,-3.832,16.5565,1.8087,1.3913
490,2.3375,-8.3921,-3.7937,16.5565,2.0174,1.4609
495,2.1459,-8.5838,-3.7171,16.5565,2.2261,1.5304
500,2.3375,-8.4305,-3.6404,16.6261,2.2957,1.6
505,2.1459,-8.4688,-3.4871,16.6261,2.5739,1.6696
510,2.1843,-8.5454,-3.5255,16.6957,2.5739,1.8087
515,2.1843,-8.5071,-3.4871,16.7652,2.5043,2.2261
520,2.1459,-8.5454,-3.3722,16.9739,2.4348,2.4348
525,2.1459,-8.5071,-3.3722,17.113,2.4348,2.7826
530,2.1076,-8.5454,-3.4871,17.3913,2.6435,3.2
535,2.1076,-8.5838,-3.2189,17.8087,2.7826,3.6174
540,2.2226,-8.6604,-3.2572,18.4348,2.9913,4.0348
545,2.1459,-8.6604,-3.3339,18.9217,3.2,4.7304
550,2.2992,-8.6221,-3.3339,19.5478,3.2696,5.287
555,2.2992,-8.6221,-3.2955,20.0348,3.3391,5.6348
560,2.2609,-8.5838,-3.2572,20.5217,3.2696,6.1217
565,2.1843,-8.6221,-3.3722,20.8696,3.0609,6.2609
570,2.2609,-8.5454,-3.2189,21.2174,2.7826,6.6087
575,2.1076,-8.5454,-3.1806,21.4957,2.5739,6.7478
580,2.1076,-8.6604,-3.1806,21.6348,2.2957,6.887
585,2.1459,-8.6987,-3.4871,21.6348,2.0174,7.0957
590,2.031,-8.6604,-3.2572,21.6348,1.8087,7.3739
595,2.0693,-8.5838,-3.2572,21.6348,1.6,7.6522
600,2.0693,-8.737,-3.4871,21.8435,1.4609,7.9304
605,2.3375,-8.7754,-3.0656,22.1913,1.2522,8.1391
610,2.1076,-8.737,-3.1039,22.6087,0.8348,8.5565
615,2.2226,-8.6604,-3.2189,23.1652,0.5565,8.7652
620,2.1843,-8.6221,-3.3339,23.6522,0.3478,8.9739
625,2.2226,-8.737,-3.2572,24.0696,0.2087,9.2522
630,2.2992,-8.7754,-3.2572,24.8348,0.2087,9.3913
635,2.2226,-8.6604,-3.1806,25.3217,0.1391,9.3913
640,2.2992,-8.737,-3.1039,25.7391,0.2087,9.5304
645,2.1843,-8.6221,-3.2572,26.2261,0.1391,9.4609
650,2.2226,-8.6604,-3.1806,26.7826,0.0,9.3913
655,2.2609,-8.737,-3.1806,27.5478,-0.2783,9.2522
660,2.4142,-8.7754,-3.2189,28.2435,-0.5565,9.2522
665,2.2226,-8.5838,-3.1806,28.4522,-1.0435,9.2522
670,2.1843,-8.6221,-3.2572,28.7304,-1.6696,9.4609
675,2.2226,-8.6987,-3.2955,28.7304,-2.2261,9.5304
680,2.1843,-8.6604,-3.2572,28.6609,-2.713,9.8783
685,2.1843,-8.6604,-3.2955,28.8,-3.2696,10.2261
690,2.1843,-8.6221,-3.4105,28.8696,-3.8261,10.5739
695,2.1459,-8.8137,-3.2955,28.9391,-4.3826,10.8522
700,2.1076,-8.7754,-3.1423,29.1478,-4.9391,11.0609
705,2.031,-8.7754,-3.0273,29.2174,-5.4957,11.2696
710,2.1076,-8.6987,-3.1423,29.287,-5.8435,11.4783
715,2.1076,-8.7754,-3.1806,29.287,-6.2609,11.6174
720,2.1843,-8.7754,-3.2189,29.287,-6.4696,11.8957
725,2.2992,-8.9286,-3.1806,29.5652,-6.2609,11.8261
730,2.2226,-8.7754,-3.2189,29.7043,-6.0522,11.9652
735,2.2609,-8.6987,-3.1806,30.2609,-5.9826,12.0348
740,2.3375,-8.8903,-3.0656,30.7478,-5.913,11.8957
745,2.2609,-8.7754,-3.1039,31.3739,-5.6348,11.8261
750,2.2226,-8.8137,-3.2572,32.2783,-5.3565,11.8957
755,2.1459,-8.6987,-3.3339,32.7652,-5.4261,12.3826
760,2.0693,-8.737,-3.1039,32.9739,-5.3565,12.8
765,2.031,-8.6604,-3.2189,32.9739,-5.3565,13.287
770,1.916,-8.6604,-3.2955,32.8348,-5.5652,13.4957
775,1.916,-8.6221,-3.1806,32.4174,-5.7739,13.9826
780,1.9927,-8.6987,-3.1039,31.7913,-5.8435,14.3304
785,1.8777,-8.737,-3.1806,31.0261,-6.0522,14.8174
790,1.9543,-8.6604,-3.0656,30.3304,-6.2609,15.3739
795,2.1843,-8.5838,-3.0656,29.7739,-6.4,16.0
800,1.9927,-8.5454,-2.989,29.7043,-6.1913,16.6261
805,2.1076,-8.6604,-3.1039,29.913,-6.1217,17.3217
810,2.1843,-8.6604,-2.9123,30.4,-6.1913,18.087
815,2.2992,-8.6987,-3.0273,31.0957,-6.1913,18.5739
820,2.031,-8.2005,-2.5291,31.8609,-6.6087,19.3391
825,2.031,-8.5838,-2.9123,32.4174,-7.1652,20.1043
830,2.031,-8.6987,-3.0656,32.9043,-7.4435,20.7304
835,2.0693,-8.5454,-3.1039,32.9739,-7.5826,21.6348
840,1.9543,-8.6221,-3.0273,32.9739,-7.7913,22.7478
845,2.2226,-8.4305,-2.989,32.7652,-8.0,23.8609
850,2.0693,-8.4688,-2.874,32.5565,-7.9304,24.5565
855,2.1843,-8.3921,-3.1039,32.6261,-7.8609,25.0435
860,1.9927,-8.4305,-3.1039,32.8348,-7.9304,25.6
865,2.1459,-8.3921,-3.1423,32.9043,-7.7217,26.0174
870,2.0693,-8.4688,-3.1039,32.8348,-7.3739,26.3652
875,1.8011,-8.5454,-3.1423,32.487,-7.0261,26.9217
880,1.8777,-8.3538,-3.0273,31.9304,-6.8174,27.6174
885,1.916,-8.3155,-3.0273,31.1652,-6.5391,28.1739
890,1.6478,-8.2005,-3.0273,30.1217,-6.2609,28.8
895,1.7244,-8.3155,-3.0656,28.9391,-6.5391,29.7739
900,1.8011,-8.1622,-2.9507,27.8957,-6.6087,30.4
905,1.6478,-8.3155,-2.989,26.9217,-6.6783,31.2348
910,1.6478,-8.2389,-2.989,26.4348,-7.1652,32.3478
915,1.7244,-8.1622,-2.8357,26.2957,-7.3043,33.3913
920,1.5711,-8.2005,-2.989,26.4348,-7.3739,34.5739
925,1.8777,-8.2772,-2.9123,26.2261,-7.3739,35.8957
930,1.8394,-8.0856,-2.7591,25.7391,-7.1652,37.287
935,1.8394,-8.0473,-2.6441,24.8348,-7.3739,38.5391
940,2.0693,-8.0473,-2.5291,23.7913,-7.6522,39.8609
945,1.9543,-7.9706,-2.4908,22.8174,-7.6522,40.487
950,1.916,-7.9706,-2.4142,21.4957,-8.2087,41.113
955,1.916,-8.0473,-2.3375,20.313,-8.9043,41.3913
960,1.5328,-8.0856,-2.3759,19.2,-9.9478,41.4609
965,1.6478,-8.1239,-2.2609,18.0174,-10.9913,41.3913
970,1.2263,-8.0856,-2.2609,16.6957,-11.8957,41.1826
975,1.2263,-8.1239,-2.3375,14.6783,-12.3826,40.8348
980,1.0346,-7.894,-2.3759,11.687,-12.5217,40.5565
985,0.9197,-7.9706,-2.4525,7.7913,-12.6609,40.6957
990,0.958,-7.8173,-2.2609,3.4087,-12.5217,40.2087
995,0.9197,-8.0089,-2.1843,-1.6,-12.5913,39.3043
1000,1.0346,-8.0473,-2.4142,-6.3304,-12.313,38.8174
1005,0.9197,-8.1622,-2.3375,-10.713,-11.7565,38.5391
1010,1.1113,-8.2389,-2.5675,-14.8174,-11.2696,38.887
1015,0.8814,-8.0089,-2.3375,-18.2261,-11.1304,39.7217
1020,1.2263,-8.1239,-2.4142,-20.8696,-11.0609,39.5826
1025,1.1496,-8.1239,-2.4908,-22.4696,-11.3391,39.1652
1030,1.4562,-8.3155,-2.6441,-23.513,-11.6174,39.1652
1035,1.6095,-8.3921,-2.6824,-23.5826,-11.5478,39.2348
1040,1.3795,-8.2389,-2.9123,-22.887,-11.5478,39.513
1045,1.6478,-8.0856,-2.6824,-21.8435,-11.5478,38.3304
1050,1.9543,-8.1239,-2.7591,-20.3826,-11.2696,36.8
1055,1.8011,-8.0473,-2.7974,-18.9217,-10.713,34.7826
1060,2.1843,-8.0856,-2.989,-17.6,-10.5739,32.6261
1065,1.7627,-8.1239,-2.7974,-15.5826,-9.7391,30.887
1070,1.7244,-8.3155,-2.9123,-12.6609,-8.487,27.3391
1075,1.8011,-8.2005,-2.9507,-8.6261,-7.5826,24.1391
1080,1.8777,-8.2389,-2.989,-3.8957,-6.8174,21.0783
1085,1.0346,-8.0473,-2.7591,0.8348,-5.913,18.2261
1090,0.9963,-8.2005,-3.0273,5.1478,-5.9826,16.5565
1095,0.7664,-8.2005,-3.0273,8.6957,-6.4,15.7913
1100,0.0,-7.9323,-2.4525,11.6174,-7.1652,15.1652
1105,-0.3066,-8.0856,-2.4525,13.7043,-8.8348,15.7913
1110,-0.4982,-8.1239,-2.3759,15.6522,-10.9217,16.3478
1115,-0.4598,-8.2389,-2.3759,17.4609,-13.287,16.6261
1120,-0.6514,-8.1622,-2.3375,18.8522,-15.3739,16.9739
1125,-0.5748,-8.2005,-2.2609,19.7565,-17.6696,16.5565
1130,-0.7664,-8.0473,-2.4142,19.4087,-19.5478,15.7913
1135,-0.4598,-8.0473,-2.5675,18.3652,-21.8435,14.5391
1140,-0.2682,-8.0089,-2.7591,17.1826,-23.9304,12.5913
1145,-0.3449,-7.9323,-2.8357,15.7217,-25.6696,10.2957
1150,-0.3066,-7.9706,-3.1039,14.2609,-27.2,7.7913
1155,-0.2682,-7.779,-2.9123,13.4261,-28.5217,5.5652
1160,-0.3449,-7.7024,-2.9507,13.3565,-29.6348,3.6174
1165,-0.3832,-7.8557,-2.7974,14.1217,-30.4,1.7391
1170,-0.2299,-7.5491,-2.7207,15.3043,-31.2348,-0.1391
1175,-0.6898,-7.4341,-2.4908,17.0435,-31.7217,-2.0174
1180,-0.8047,-7.4725,-2.4142,18.9913,-32.7652,-4.1043
1185,-0.958,-7.6257,-2.1843,20.6609,-33.6696,-6.1217
1190,-1.2263,-7.4341,-2.0693,21.9826,-34.713,-8.2783
1195,-1.4562,-7.2425,-2.2226,23.1652,-36.1043,-10.3652
1200,-1.9927,-7.2809,-2.031,24.1391,-38.3304,-12.1043
1205,-2.0693,-7.5108,-1.9927,25.1826,-41.3217,-13.0783
1210,-2.2992,-7.0126,-1.8777,26.1565,-44.3826,-14.7478
1215,-2.3375,-6.8593,-1.916,26.8522,-48.3478,-16.4174
1220,-2.1843,-6.7061,-2.031,27.4087,-52.3826,-18.1565
1225,-2.1459,-6.5145,-1.9927,27.7565,-56.6957,-19.8261
1230,-2.1459,-6.4761,-1.8777,28.4522,-60.3826,-21.5652
1235,-2.1076,-6.3229,-1.8011,29.4261,-63.5826,-23.0957
1240,-1.8777,-6.3995,-1.6861,30.4696,-66.1565,-24.2087
1245,-1.7244,-5.9013,-1.7244,31.513,-67.8261,-25.1826
1250,-1.5328,-5.863,-1.6095,32.0,-68.5913,-25.6696
1255,-1.2263,-5.9013,-1.7244,31.5826,-68.1739,-26.0174
1260,-1.0346,-5.7097,-1.3029,31.2348,-67.1304,-25.113
1265,-0.843,-6.0546,-1.3412,31.6522,-65.9478,-23.0261
1270,-0.8047,-6.2845,-1.3412,33.4609,-64.6261,-20.2435
1275,-0.3066,-6.9743,-1.4562,36.5217,-62.6783,-18.2957
1280,0.0,-6.5145,-1.6095,40.2087,-60.3826,-16.5565
1285,0.115,-6.936,-1.6861,45.5652,-56.9739,-12.5217
1290,0.115,-7.2809,-2.1459,50.9913,-53.4261,-8.0696
1295,0.115,-7.7024,-1.6478,54.887,-49.5304,-3.2696
1300,0.115,-7.5108,-1.3412,56.4174,-45.5652,-1.9478
1305,0.9197,-7.8557,-1.4945,55.9304,-40.6261,1.3217
1310,0.8047,-7.7407,-1.3795,52.4522,-34.6435,5.7739
1315,0.6898,-7.3958,-1.5328,47.8609,-31.513,5.1478
1320,0.6514,-7.0509,-1.5328,42.9913,-29.4957,5.7043
1325,-0.2299,-6.821,-1.1496,39.0261,-28.9391,7.3739
1330,0.0,-6.936,-1.5328,38.1217,-28.0348,11.4087
1335,-0.3449,-6.9743,-1.6861,40.7652,-23.8609,13.7739
1340,-0.4215,-7.1659,-2.5675,47.5826,-18.2957,14.1913
1345,-0.7664,-7.3958,-3.6787,58.087,-10.4348,17.4609
1350,-1.0346,-7.5108,-3.832,71.2348,-3.3391,17.9478
1355,-0.8814,-7.6641,-3.7171,88.0,-0.3478,13.0783
1360,-0.6514,-7.7024,-2.8357,107.3391,1.1826,7.7913
1365,-0.843,-7.779,-2.3759,125.0087,-1.6,4.2435
1370,-0.6514,-7.6641,-3.2572,134.6783,-8.1391,0.0696
1375,-0.115,-6.8593,-4.1769,134.0522,-12.6609,-4.313
1380,-1.1496,-7.0893,-3.2572,128.0,-14.6783,-6.0522
1385,-0.3832,-6.7444,-3.5255,121.8087,-17.2522,-6.8174
1390,-1.8394,-6.3995,-3.3339,119.1652,-16.9739,-4.313
1395,-2.5291,-5.9396,-3.6787,120.2087,-17.3913,-3.2696
1400,-2.2609,-5.3648,-5.0583,120.3478,-16.5565,-1.3217
1405,-2.1076,-5.2882,-4.1386,120.1391,-12.4522,1.0435
1410,-1.7244,-5.2116,-2.6824,123.3391,-11.3391,2.2957
1415,-1.8011,-4.9816,-1.3029,131.4783,-13.7739,3.687
1420,-1.7244,-4.6368,-1.1879,142.5391,-20.0348,5.8435
1425,-0.8814,-4.5984,-1.5711,153.3217,-26.9913,8.2087
1430,-1.3412,-4.79,-1.0346,161.9478,-30.4,12.4522
1435,-2.4142,-5.1732,-0.3066,168.4174,-35.0609,18.087
1440,-3.0273,-6.3229,0.6131,171.3391,-42.087,24.3478
1445,-3.4871,-7.5108,1.8777,172.8,-49.3217,31.1652
1450,-3.3339,-8.8137,2.5675,177.113,-54.2609,37.2174
1455,-3.7937,-10.768,3.8704,184.0,-60.5913,40.5565
1460,-3.4871,-13.1822,4.8284,192.9043,-68.6609,41.7391
1465,-2.7207,-15.9413,5.748,202.3652,-76.4522,42.1565
1470,-2.031,-18.5854,6.7061,212.7304,-82.087,41.6696
1475,-0.5365,-22.4557,8.3921,224.0696,-84.4522,40.6261
1480,0.1533,-27.3224,10.5764,235.8261,-84.0348,39.7913
1485,0.6514,-32.0358,13.2588,246.887,-81.2522,37.7739
1490,0.958,-34.9864,14.9449,258.6435,-78.4,33.6696
1495,1.3412,-37.8221,16.5544,270.6783,-77.1478,30.2609
1500,1.8777,-38.9334,17.0142,281.1826,-74.5043,27.6174
1505,2.2226,-38.3586,16.7843,288.4174,-69.4957,25.3217
1510,2.3759,-36.0211,14.9832,295.7913,-64.487,24.0696
1515,2.4908,-32.7639,12.8373,305.6696,-58.3652,23.6522
1520,3.0656,-27.4757,9.4651,316.9391,-50.8522,22.1217
1525,3.8704,-22.0725,6.4378,328.8348,-40.9043,17.9478
1530,4.9816,-17.4741,4.79,338.9217,-27.7565,10.0174
1535,5.4798,-14.4851,4.2536,348.9391,-12.1739,-2.3652
1540,4.9433,-11.6111,3.5638,361.6,2.087,-19.1304
1545,4.1386,-8.0473,3.7937,370.2957,13.9826,-35.3391
1550,2.9507,-5.4798,4.5984,372.1043,22.4696,-46.2609
1555,1.8777,-3.0656,4.9433,367.4435,26.087,-49.3913
1560,0.843,-1.3795,5.0966,356.313,24.9739,-45.7739
1565,0.4982,-0.3066,5.2499,338.087,22.2609,-36.2435
1570,0.0,0.5748,5.7097,314.5739,19.5478,-22.2609
1575,-0.5365,0.958,5.4032,288.6957,14.2609,-6.6087
1580,-0.5365,0.5748,4.9433,261.5652,6.1913,8.9739
1585,0.0383,0.4215,4.1003,234.5043,-1.1826,16.2783
1590,0.1916,0.0,3.6787,211.3391,-3.0609,18.9913
1595,0.2682,-0.0383,4.1003,193.4609,0.8348,19.1304
1600,0.9197,-0.5365,4.8284,181.0087,6.8174,18.5043
1605,0.3449,-1.1496,5.3265,172.313,9.113,18.2957
1610,0.2299,-1.2646,5.5948,164.9391,9.6696,17.2522
1615,0.5365,-1.2646,6.3612,157.4957,10.6435,16.6957
1620,0.8814,-1.0346,6.7827,147.4087,13.9826,16.8348
1625,0.7664,-0.8814,6.936,138.2261,18.2261,16.8348
1630,0.5365,-0.8047,7.3575,128.2087,21.7043,16.8348
1635,0.0766,-0.843,8.0473,118.4,23.3739,16.3478
1640,0.0,-0.8814,8.3155,109.287,22.6783,15.3043
1645,-0.0383,-0.8814,8.5454,100.8696,21.0783,13.8435
1650,-0.6514,-0.9963,9.4268,92.1043,20.6609,12.5217
1655,-0.9197,-2.6441,11.3428,83.4783,20.8,12.9391
1660,-1.5711,-4.5601,12.1475,79.7913,18.2261,14.5391
1665,-1.2646,-5.5564,10.1932,82.9217,10.6435,15.8609
1670,-0.9963,-5.6714,7.2809,84.313,1.3913,14.887
1675,-0.8047,-5.2499,5.9396,81.6696,-4.4522,12.5217
1680,-0.4215,-5.1732,5.3265,78.1217,-6.9565,8.8348
1685,-0.0766,-5.2882,5.7097,74.9217,-5.4261,5.0783
1690,-0.2299,-5.2499,6.7444,74.5043,1.113,2.2957
1695,-1.2263,-5.0583,8.0473,77.0087,9.3913,1.3217
1700,-1.1496,-4.5601,9.2352,79.7217,14.8174,0.8348
1705,-1.4945,-3.5255,9.695,80.8348,16.4174,-1.0435
1710,-1.916,-2.8357,9.5418,78.2609,16.3478,-1.8783
1715,-1.6478,-1.8777,9.695,70.6783,16.1391,-2.9217
1720,-1.2263,-1.073,9.4268,58.7826,16.4174,-4.5217
1725,-0.8814,-0.3832,9.4651,45.3565,17.3913,-6.2609
1730,-0.8814,-0.0383,9.5034,32.487,18.6435,-8.2783
1735,-0.7281,0.115,9.4651,21.5652,19.4783,-10.5739
1740,-0.6514,0.0,9.81,12.9391,20.2435,-12.8696
1745,-0.4982,-0.4215,10.4614,7.4435,21.4261,-14.0522
1750,-0.8047,-0.9963,10.6914,5.0783,22.9565,-14.3304
1755,-1.1879,-1.1496,10.9979,5.2174,23.513,-13.4957
1760,-1.1879,-1.5711,11.1895,5.9826,21.9826,-12.0348
1765,-1.4179,-1.8394,10.8063,5.9826,17.2522,-10.9217
1770,-1.5711,-1.916,10.4998,4.3826,11.3391,-9.9478
1775,-1.4945,-2.1076,9.925,1.6696,6.1913,-9.113
1780,-1.6861,-2.1843,9.3502,-1.0435,3.4087,-8.1391
1785,-1.6478,-2.1459,8.8903,-2.9913,2.8522,-6.8174
1790,-1.7627,-2.2992,8.5454,-3.5478,4.2435,-5.4261
1795,-1.7244,-2.2992,7.9323,-2.7826,6.887,-3.5478
1800,-1.5711,-2.4142,8.0473,-0.8348,9.6696,-1.7391
1805,-1.3412,-2.4525,8.1622,1.5304,12.3826,0.0
1810,-1.6095,-2.3375,8.2772,3.8261,14.8174,2.0174
1815,-1.8011,-2.4525,8.5454,5.913,15.7217,3.7565
1820,-1.6478,-2.5675,8.9286,6.9565,15.2348,4.5913
1825,-1.6478,-2.5291,8.7754,7.3043,13.7739,4.4522
1830,-1.7627,-2.5675,8.6987,6.887,12.5913,4.3826
1835,-1.8011,-2.4525,8.8137,6.2609,10.8522,4.1043
1840,-2.031,-2.3759,8.8137,5.287,9.1826,3.687
1845,-2.031,-2.3375,8.852,4.1739,6.887,3.687
1850,-2.1076,-2.4142,8.6987,2.5739,4.2435,4.1739
1855,-2.2226,-2.4142,8.852,0.487,1.7391,4.6609
1860,-2.1076,-2.2609,9.1969,-1.6,-0.8348,5.0087
1865,-2.1076,-2.2609,9.3118,-4.2435,-3.1304,5.287
1870,-2.1843,-2.3375,9.5418,-6.2609,-5.1478,5.4261
1875,-2.0693,-2.3759,9.5418,-7.6522,-7.1652,4.9391
1880,-1.9543,-2.2609,9.5801,-8.2783,-9.0435,4.6609
1885,-2.031,-2.3759,9.6567,-9.113,-11.2,4.4522
1890,-1.9543,-2.5675,9.5801,-10.2957,-14.0522,4.2435
1895,-1.8394,-2.7974,9.3885,-11.6174,-17.6696,3.687
1900,-1.8394,-2.989,9.1969,-12.7304,-21.4957,3.2
1905,-1.8777,-3.2572,9.3502,-12.9391,-25.1826,3.0609
1910,-1.8011,-3.6787,9.3118,-12.0348,-28.4522,2.5739
1915,-1.5711,-3.6404,8.967,-10.2261,-30.887,2.2957
1920,-1.1879,-3.7171,8.6987,-7.8609,-32.6957,2.3652
1925,-1.1879,-3.5638,8.5071,-6.4696,-33.6696,2.2261
1930,-0.8047,-3.5638,8.2005,-6.4696,-33.9478,2.2261
1935,-0.5748,-3.5638,8.1239,-7.6522,-33.6696,2.087
1940,-0.2682,-3.4871,8.1622,-9.6,-32.9739,1.8783
1945,-0.0383,-3.7937,8.5454,-11.4783,-32.0696,1.6
1950,0.0383,-3.7554,8.3921,-12.7304,-31.1652,1.0435
1955,0.0766,-3.9853,8.4305,-14.0522,-30.1913,0.2087
1960,0.1916,-3.947,8.8903,-15.0261,-29.0087,-0.5565
1965,0.0766,-3.8704,8.6604,-15.8609,-27.687,-1.5304
1970,0.0766,-3.7554,8.737,-16.487,-25.9478,-2.5043
1975,0.2682,-3.7554,8.8137,-16.6957,-24.1391,-3.5478
1980,0.0383,-3.5638,8.852,-16.5565,-22.2609,-4.313
1985,0.1533,-3.832,8.9286,-16.2087,-20.8696,-5.2174
1990,0.0766,-3.6404,9.0053,-15.7217,-19.9652,-5.913
1995,0.1533,-3.5255,8.8137,-15.7913,-19.3391,-6.6087
