timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,0.0383,-9.695,-2.1076,28.8696,1.113,-0.5565
250,0.0383,-9.6567,-1.8777,28.8696,1.1826,-0.6261
255,-0.0383,-9.5418,-1.916,29.2174,1.0435,-0.8348
260,0.0383,-9.5801,-1.8777,29.7739,0.9739,-0.8348
265,0.0,-9.5034,-1.8011,30.5391,0.8348,-1.0435
270,0.115,-9.4268,-1.8777,31.1652,0.8348,-0.9739
275,0.0383,-9.5034,-1.6095,31.7913,0.8348,-1.113
280,-0.1533,-9.5034,-1.8011,32.3478,0.6957,-1.0435
285,-0.115,-9.3118,-1.916,32.5565,0.6261,-1.1826
290,-0.115,-9.7717,-1.8011,32.7652,0.6261,-1.3913
295,-0.1533,-9.7334,-1.7244,33.113,0.8348,-1.6
300,-0.2299,-9.81,-1.6478,33.3913,1.2522,-1.6
305,-0.1533,-9.8483,-1.6095,33.5304,1.4609,-1.4609
310,-0.2682,-9.81,-1.4945,33.1826,1.6,-1.0435
315,-0.1533,-9.8483,-1.5711,32.6957,1.6696,-0.8348
320,-0.0383,-9.9633,-1.3029,31.8609,1.6,-0.487
325,-0.115,-9.7334,-1.4179,31.0261,1.7391,-0.4174
330,0.0383,-9.81,-1.1496,30.4696,1.6696,0.0696
335,0.0383,-9.8866,-1.1879,30.4696,1.7391,0.2087
340,0.1533,-9.9633,-1.1113,30.887,1.8087,0.5565
345,0.1916,-9.925,-0.958,31.8609,1.8783,0.9739
350,0.115,-10.1166,-0.8814,33.6,2.0174,0.9739
355,0.0383,-10.0399,-0.8047,35.8261,2.4348,0.7652
360,0.0383,-9.9633,-0.9963,37.9826,2.8522,0.7652
365,-0.0383,-9.7717,-0.958,39.9304,3.2696,0.8348
370,-0.115,-9.7334,-1.0346,41.3913,3.4783,1.1826
375,0.115,-9.695,-1.3412,42.713,3.2,1.6696
380,0.0766,-9.5801,-1.4179,43.687,2.6435,1.4609
385,0.115,-9.3118,-1.4179,44.1739,2.4348,1.0435
390,0.0383,-9.2352,-1.5328,43.687,2.6435,0.6261
395,-0.0383,-9.1202,-1.4179,42.6435,2.5043,0.487
400,-0.0766,-9.1586,-1.4562,40.6957,2.4348,0.2087
405,0.0766,-9.1969,-1.3029,38.1217,2.2261,-0.1391
410,0.0766,-9.2352,-0.9963,36.1043,2.5043,-0.487
415,0.0766,-9.4651,-0.8047,34.9913,2.713,-0.7652
420,0.2299,-9.7334,-0.5748,34.6435,2.7826,-0.9739
425,0.1533,-10.0016,-0.3449,35.2,3.2696,-1.2522
430,0.3449,-10.0782,-0.3832,36.5217,3.6174,-1.4609
435,0.3832,-10.1932,-0.1916,38.4696,3.9652,-1.7391
440,0.5365,-10.4614,-0.1533,40.7652,4.2435,-1.6696
445,0.4982,-10.6147,-0.1533,43.3391,4.6609,-1.6
450,0.5365,-10.653,-0.3832,46.4696,5.0087,-0.9739
455,0.4215,-10.4998,-0.7281,49.8783,5.2174,-0.4174
460,0.3449,-10.3082,-1.073,52.2435,5.1478,0.2087
465,0.3449,-9.9633,-1.3412,52.8696,4.6609,0.487
470,0.4982,-9.6184,-1.3029,51.8957,3.687,0.5565
475,0.3449,-9.5034,-1.1879,50.087,3.0609,0.5565
480,0.2299,-9.5034,-1.1496,48.9739,2.3652,0.4174
485,0.0,-9.5034,-1.1113,48.487,2.0174,0.2783
490,-0.1916,-9.2352,-1.4179,48.7652,1.8783,0.4174
495,-0.2299,-9.0819,-0.4982,48.8348,2.0174,0.487
500,-0.115,-9.2352,-0.5748,48.9739,2.0174,0.2783
505,-0.1916,-9.1202,-0.115,49.113,2.2261,0.4174
510,-0.115,-9.3502,0.115,49.7391,2.5739,0.4174
515,0.0383,-9.3502,0.3449,50.9217,3.2696,0.0
520,0.0383,-9.1586,0.3832,52.1739,3.8957,-0.5565
525,-0.0383,-9.1586,0.4982,53.287,4.6609,-0.6957
530,-0.0766,-9.0436,0.3449,53.4957,5.4261,-0.6261
535,-0.1533,-9.0053,0.3066,52.5217,5.7739,-1.0435
540,0.0383,-8.967,0.115,50.5739,6.0522,-1.1826
545,0.0766,-9.0053,0.115,47.9304,6.4,-1.2522
550,0.2299,-9.1202,0.0,45.6348,6.7478,-1.6
555,0.1533,-9.0819,0.0383,43.5478,6.9565,-2.087
560,0.2299,-9.1586,0.0383,42.0174,7.0957,-2.2957
565,0.5748,-9.3502,-0.0766,40.6957,7.0957,-1.9478
570,0.6514,-9.3502,0.0766,39.8609,7.0957,-1.5304
575,0.7664,-9.5418,0.3066,39.3043,6.6087,-1.1826
580,0.8047,-9.4651,0.4215,39.0957,5.913,-0.9739
585,0.9197,-9.5801,0.4215,39.6522,5.0783,-0.487
590,1.0346,-9.7334,0.6131,41.2522,4.5217,0.0696
595,0.6131,-9.81,0.5748,43.0609,4.313,0.9739
600,0.7664,-10.0782,0.6514,45.0783,4.8,2.1565
605,0.5748,-10.0782,0.7281,47.3043,5.7043,3.1304
610,0.3066,-9.9633,0.7664,49.6696,6.7478,3.8261
615,0.2682,-9.925,0.6131,51.5478,8.0,4.8
620,0.1916,-9.7717,0.9963,53.0087,8.9739,5.5652
625,-0.0383,-9.5801,1.073,53.913,9.6696,5.6348
630,-0.115,-9.2735,1.0346,54.7478,10.0174,5.7043
635,-0.0766,-9.2735,1.073,55.3739,9.8087,5.8435
640,-0.3066,-9.1202,0.9197,55.7913,9.3913,5.9826
645,-0.3066,-8.9286,1.073,55.3043,8.1391,6.1217
650,-0.3066,-8.852,0.9963,54.1913,6.7478,5.913
655,-0.2682,-8.9286,1.1879,53.287,5.4957,5.4261
660,-0.0766,-9.0436,1.1496,53.287,4.7304,4.9391
665,0.0766,-8.967,1.2646,53.7043,4.3826,4.3826
670,-0.0383,-9.1586,1.3795,54.6087,4.4522,3.4783
675,0.0,-9.2735,1.2646,56.0,4.3826,3.2
680,0.2682,-9.1969,1.1113,57.3913,4.313,3.2696
685,0.2299,-9.1969,1.1113,58.713,4.1739,3.3391
690,0.4598,-9.2352,0.9963,59.8261,4.313,3.4783
695,0.4215,-9.1202,0.7281,61.0783,4.8,3.6174
700,0.4215,-9.1202,1.073,62.7478,5.5652,4.1739
705,0.4598,-9.1202,0.9963,64.9043,6.4,4.9391
710,0.4215,-8.967,1.1879,66.2957,7.0261,5.6348
715,0.4215,-8.6987,1.4179,66.9217,7.1652,5.7043
720,0.3832,-8.5071,1.7244,66.7826,6.9565,5.7043
725,0.2682,-8.3155,2.2226,67.0609,7.0957,6.1217
730,0.1916,-8.1239,2.2226,67.4087,7.1652,6.5391
735,0.1533,-8.2005,2.3759,67.2696,7.0957,6.6087
740,0.115,-8.0089,2.4525,66.4348,6.9565,6.6087
745,0.115,-8.1622,2.7207,65.3913,7.0957,7.0261
750,0.0,-8.2389,2.9507,65.3913,7.4435,7.513
755,-0.1916,-8.2005,3.0273,66.2957,7.7217,8.0
760,-0.4215,-8.2005,2.874,67.2,8.3478,8.9739
765,-0.6514,-8.2005,2.8357,67.687,8.2783,9.4609
770,-0.9197,-8.2772,3.0273,67.9652,7.7217,9.6696
775,-0.9197,-8.3921,2.989,68.8696,6.6783,10.713
780,-1.1113,-8.5454,3.1423,70.3304,5.4261,11.4783
785,-1.073,-8.6221,3.2189,71.9304,4.6609,11.7565
790,-0.9197,-8.5454,3.2955,73.0435,4.5217,12.3826
795,-0.6514,-8.6604,3.3722,73.2522,3.9652,13.287
800,-0.6131,-8.4305,3.7937,73.8087,2.9913,13.9826
805,-0.4598,-8.2389,3.9853,75.3391,1.8087,14.887
810,-0.2299,-8.2389,3.9853,77.8435,0.9739,15.3739
815,-0.1533,-8.1622,4.0236,80.3478,0.6261,15.7913
820,0.0383,-7.9323,4.2152,82.9217,0.5565,16.8348
825,-0.115,-7.8173,4.1386,85.4261,0.5565,18.0174
830,-0.1533,-7.7407,4.062,87.0957,-0.2783,18.6435
835,-0.1533,-7.7407,4.0236,88.0696,-0.6261,18.1565
840,-0.4598,-7.6257,4.3685,88.2783,-0.8348,17.113
845,-0.2299,-7.5108,4.4068,88.3478,-1.2522,16.6261
850,-0.3449,-7.6641,4.4068,88.0696,-1.9478,16.0
855,-0.3832,-7.5874,4.1769,88.2783,-3.0609,14.887
860,-0.4215,-7.5491,3.9087,88.3478,-3.5478,14.0522
865,-0.4982,-7.6257,3.3722,88.487,-3.4783,14.0522
870,-0.3066,-7.8557,3.3339,88.6957,-3.4783,14.2609
875,-0.2682,-8.0089,3.1039,88.9043,-3.8261,14.1913
880,-0.1533,-8.3155,3.2572,88.5565,-3.8261,13.8435
885,-0.2682,-8.2772,2.989,87.6522,-3.1304,13.5652
890,-0.3449,-8.0089,3.0273,86.9565,-2.3652,13.4261
895,-0.2682,-7.9323,2.6441,85.9826,-1.8087,13.0783
900,-0.115,-7.8557,2.6058,84.7304,-0.9739,12.6609
905,-0.115,-7.7407,2.7591,83.6174,-0.0696,12.5913
910,-0.0383,-7.6641,2.8357,83.1304,0.8348,12.3826
915,-0.0383,-7.5874,3.0656,83.5478,1.3913,11.9652
920,-0.0383,-7.3192,2.874,84.5913,1.6696,11.687
925,-0.0766,-7.0893,2.989,85.4957,1.8783,11.687
930,-0.1533,-7.0126,3.3722,85.2174,2.2261,11.687
935,-0.0766,-7.0893,3.7171,84.4522,2.9913,11.5478
940,-0.1916,-7.1659,3.8704,83.8261,4.313,11.4783
945,-0.2682,-7.2809,4.2152,83.2,6.1913,11.4783
950,-0.1533,-7.5874,3.947,82.8522,7.9304,11.7565
955,-0.1533,-7.2425,3.8704,81.8087,9.5304,12.2435
960,-0.0766,-7.1659,3.7937,80.0,11.2,12.7304
965,0.1916,-7.1659,3.6021,78.0522,13.5652,13.3565
970,0.2682,-7.0893,3.7554,76.6609,16.7652,13.913
975,0.4598,-7.1659,3.3722,75.687,20.313,13.9826
980,0.4982,-6.7827,3.2955,75.2,23.6522,14.2609
985,0.6514,-6.6294,3.1806,74.4348,26.1565,14.6087
990,0.5365,-6.3612,3.1423,73.2522,27.687,15.3043
995,0.3832,-6.2845,3.5255,72.487,28.8,16.3478
1000,0.0766,-6.4378,3.5255,72.8348,29.7043,17.4609
1005,-0.1533,-6.5145,3.7554,74.1565,29.9826,18.6435
1010,-0.4982,-6.5145,3.7554,76.2435,30.0522,19.7565
1015,-0.9197,-6.5528,3.6021,78.0522,29.4261,20.6609
1020,-1.1879,-6.5145,3.4105,78.8174,28.313,21.6348
1025,-1.3795,-6.5528,3.4488,79.0261,27.2,22.8174
1030,-1.6095,-6.7827,4.062,79.0957,26.1565,24.0
1035,-1.7244,-6.8593,4.2536,79.6522,24.7652,25.1826
1040,-1.5711,-6.6677,4.4068,80.4174,23.0957,26.4348
1045,-1.6861,-6.5528,4.905,80.6957,21.1478,27.1304
1050,-1.6095,-6.1696,5.02,80.0696,19.2,27.4783
1055,-1.4179,-6.2462,5.5181,78.887,18.5043,28.0348
1060,-1.4562,-5.978,5.4798,77.4957,20.0348,28.1739
1065,-1.2646,-5.8247,5.4415,76.4522,22.887,28.1043
1070,-1.1879,-5.6331,5.2882,76.0348,26.1565,27.6174
1075,-0.958,-5.2499,5.4032,75.9652,28.9391,27.0609
1080,-0.7664,-4.9816,5.2499,75.7565,31.4435,27.2696
1085,-0.6514,-5.1349,5.1732,75.9652,33.6,27.687
1090,-0.8047,-4.9816,5.0966,77.3565,36.1043,28.313
1095,-1.1879,-4.8284,4.6368,80.0,38.2609,29.2174
1100,-1.073,-4.5984,4.3302,82.1565,39.1652,30.4
1105,-1.073,-4.4452,4.1003,82.9217,38.6783,31.0957
1110,-1.1879,-4.4068,4.2919,83.4087,37.913,31.5826
1115,-1.073,-4.2919,4.1769,84.1043,37.8435,32.2087
1120,-1.1496,-4.1769,4.2536,85.0087,37.913,33.3217
1125,-1.1879,-3.9087,3.832,85.8435,37.5652,34.6435
1130,-1.4179,-3.7554,3.6787,86.0522,36.8696,35.4087
1135,-1.3412,-3.3722,3.832,85.913,36.6609,35.8261
1140,-1.4562,-3.3339,4.1003,85.0783,37.5652,37.0087
1145,-1.3795,-3.4488,4.062,84.2435,38.7478,38.3304
1150,-1.3029,-3.2955,3.9853,84.313,40.1391,39.3739
1155,-0.9197,-3.3339,4.0236,84.6609,40.8348,40.2783
1160,-0.7664,-3.1039,4.062,85.0087,41.113,40.9739
1165,-0.6514,-3.0273,4.4068,84.9391,40.9043,42.2957
1170,-0.4215,-3.0273,4.6368,84.313,40.6957,44.1043
1175,-0.4215,-2.9123,4.5984,83.8957,40.9739,46.0522
1180,-0.5365,-2.7591,4.3685,83.8261,41.4609,47.1652
1185,-0.843,-2.3759,3.832,83.4087,42.9913,47.9304
1190,-1.1496,-2.031,3.3339,81.1826,45.4261,48.9043
1195,-1.1879,-1.6478,2.989,78.2609,48.1391,49.8087
1200,-1.2646,-1.2646,2.9507,75.0609,50.6435,50.2957
1205,-1.4945,-0.9963,2.8357,71.7913,53.0087,51.2696
1210,-1.5328,-0.7281,2.7591,68.4522,54.6783,52.8
1215,-1.4562,-0.3832,2.9123,65.113,55.0957,54.4
1220,-1.5328,-0.4215,3.1806,62.6783,53.9826,54.5391
1225,-1.9543,-0.3832,3.6787,61.913,51.9652,53.0087
1230,-2.1843,-0.4982,4.0236,63.4435,50.713,51.5478
1235,-2.2226,-0.4215,3.4871,66.6435,50.5739,49.6
1240,-1.916,-0.115,3.0656,68.2435,50.9913,47.6522
1245,-1.5711,-0.0766,2.6058,68.1043,51.0609,45.9826
1250,-1.2646,0.3832,1.916,66.713,50.5739,45.4957
1255,-1.1113,0.6131,1.3029,64.4174,49.8087,44.313
1260,-1.073,1.0346,1.2263,60.7304,49.5304,43.1304
1265,-1.5328,1.2263,1.8011,56.9043,48.7652,41.8087
1270,-1.073,1.5711,2.031,54.0522,47.3043,41.0435
1275,-1.1496,1.4945,2.1459,53.287,45.7739,40.3478
1280,-1.3029,1.3795,2.3375,54.4696,44.8696,39.3739
1285,-1.3412,1.6095,2.2226,55.5826,43.687,38.7478
1290,-1.1879,1.6478,1.9927,55.7217,42.1565,38.8174
1295,-1.073,1.9927,1.3029,53.9826,41.7391,37.7043
1300,-1.0346,2.0693,0.5748,51.6174,43.1304,35.8957
1305,-0.6898,2.1459,0.3449,48.3478,45.4261,34.0174
1310,-0.5748,2.2992,0.3832,44.3826,48.0,32.1391
1315,-0.8047,2.1459,1.1113,39.3043,50.1565,30.0522
1320,-1.073,2.031,2.031,34.6435,51.1304,29.2174
1325,-1.6478,2.031,1.3795,32.7652,51.6174,29.9826
1330,-2.031,1.916,1.4562,33.9478,51.4783,32.6957
1335,-2.1076,1.3795,1.1496,36.313,50.8522,36.9391
1340,-2.1076,0.3832,0.8047,40.4174,49.6696,40.5565
1345,-1.7627,-0.3449,0.3449,46.6783,48.5565,41.6696
1350,-1.7244,-0.9197,-0.2682,51.8957,48.8348,42.5739
1355,-2.1843,-0.7281,-0.4598,52.4522,48.2783,43.3391
1360,-2.1459,-0.7664,-0.115,47.8609,46.4,45.0783
1365,-1.916,-0.6131,0.7281,40.2783,42.5739,47.2348
1370,-1.3412,-0.3066,1.4562,32.1391,34.9913,49.0435
1375,-1.3795,0.0383,1.8777,24.1391,24.5565,49.3913
1380,-1.2646,-0.0383,2.6441,16.8348,13.3565,47.3739
1385,-1.8394,0.3832,2.7591,11.0609,3.2696,43.5478
1390,-2.4908,0.4598,2.8357,6.9565,-3.4783,38.7478
1395,-3.0656,0.4598,3.0656,3.8957,-6.0522,33.5304
1400,-3.6787,0.6898,3.4488,1.3913,-6.887,27.8261
1405,-4.2919,0.6898,3.2189,-2.087,-7.6522,21.4957
1410,-5.1732,0.5365,3.7937,-6.1217,-8.3478,14.5391
1415,-5.2882,-0.0383,3.9087,-8.7652,-10.9913,6.5391
1420,-3.5638,-0.6898,3.6787,-9.113,-13.2174,-4.4522
1425,-4.8667,-1.7627,4.9816,-7.8609,-12.8,-17.8783
1430,-7.3192,-2.6441,5.7097,-0.7652,-18.2957,-28.5913
1435,-2.7974,-3.0273,2.989,12.1043,-30.4,-33.6696
1440,0.2682,-3.7171,3.2955,16.1391,-30.4696,-44.5913
1445,0.0383,-4.4835,5.5948,15.8609,-23.3043,-51.6174
1450,-3.5255,-5.2882,8.6221,19.6174,-19.4783,-46.5391
1455,-6.6677,-5.9396,11.9559,37.0783,-25.1826,-34.7826
1460,-7.2425,-6.2462,14.2552,63.3739,-38.1217,-31.2348
1465,-6.936,-6.5528,16.3628,92.5217,-46.2609,-34.713
1470,-7.0126,-7.0509,19.8116,108.5913,-47.0261,-42.713
1475,-7.0509,-7.8173,26.2111,120.6957,-40.9043,-51.0609
1480,-12.6074,-9.1969,35.2164,130.2261,-39.2348,-55.0957
1485,-19.5817,-10.6147,42.8421,139.2,-45.7043,-55.2348
1490,-23.682,-11.8793,50.3912,142.6783,-48.5565,-45.4261
1495,-27.0158,-11.6877,55.2962,139.0609,-52.9391,-30.9565
1500,-30.7712,-10.4231,57.0206,130.0174,-67.2,-16.6957
1505,-34.6799,-7.0509,52.9204,113.8783,-92.5217,-7.0957
1510,-35.9828,-1.6478,46.4825,81.113,-122.8522,-6.9565
1515,-35.7912,5.5564,36.2893,40.0696,-141.3565,-12.7304
1520,-30.1581,11.841,25.6363,-11.3391,-124.7304,-16.1391
1525,-23.0305,15.7113,21.0762,-63.0261,-69.0783,-11.3391
1530,-12.1475,15.0599,20.463,-90.087,-6.0522,-6.1217
1535,-3.832,11.8027,23.682,-73.5304,40.3478,-12.0348
1540,1.073,6.1313,23.2988,-16.4174,58.087,-24.1391
1545,3.2572,2.031,22.609,48.487,63.3043,-44.0348
1550,5.7864,-3.3339,21.1145,102.2609,59.2696,-58.087
1555,8.852,-9.5801,17.9722,143.7913,48.2087,-66.2261
1560,5.748,-14.4084,13.642,177.6696,39.3739,-65.2522
1565,2.989,-16.746,9.5801,206.6783,25.0435,-52.1739
1570,1.4945,-17.2441,5.6714,221.4957,11.2,-32.2783
1575,-0.115,-15.8263,3.2572,209.7391,0.7652,-12.8696
1580,-0.2299,-13.3355,2.5291,175.0957,-13.0087,2.7826
1585,-0.5365,-10.5381,2.6441,125.7043,-28.313,10.7826
1590,0.6898,-7.5491,2.989,72.1391,-43.4087,13.9826
1595,1.7627,-4.9433,3.947,23.7913,-51.6174,12.313
1600,3.3339,-2.2992,4.6751,-8.487,-51.9652,4.3826
1605,3.9087,0.3066,5.1349,-19.7565,-43.0609,-7.2348
1610,2.989,3.0656,5.5564,-11.687,-29.0087,-16.6957
1615,2.2609,5.6331,5.6331,7.7217,-15.7217,-23.7217
1620,1.6478,7.4341,5.7864,29.6348,-3.2696,-29.8435
1625,0.4598,7.779,5.4032,51.687,9.6696,-35.6174
1630,-0.3449,6.9743,5.1349,72.9739,22.3304,-38.4
1635,-0.6514,5.4798,5.0583,90.0174,33.3217,-39.8609
1640,-0.9963,3.7554,4.7134,99.8957,42.4348,-41.0435
1645,-1.1879,2.1076,4.5218,101.9826,47.7217,-42.087
1650,-1.2263,0.9197,4.2919,97.9478,48.7652,-42.5043
1655,-1.4179,0.3066,4.5218,89.4609,46.4696,-41.3913
1660,-1.1496,0.2299,4.3685,78.1913,42.1565,-40.5565
1665,-1.4562,0.4598,4.4835,66.1565,37.0783,-39.4435
1670,-1.4179,0.843,4.2919,52.8696,32.487,-38.0522
1675,-1.8011,1.6861,4.5601,39.7217,28.1043,-37.913
1680,-1.916,2.4525,4.905,29.287,23.6522,-37.9826
1685,-1.916,3.2572,5.02,21.7043,18.5043,-37.5652
1690,-1.8777,4.0236,5.3265,15.513,13.4261,-37.2174
1695,-1.2646,4.4452,5.4415,9.113,8.7652,-37.0087
1700,-1.2646,4.7134,5.6714,2.2957,4.1739,-38.5391
1705,-0.958,4.7517,5.7097,-4.6609,-0.6261,-41.0435
1710,-0.4598,4.7134,5.5564,-11.2696,-4.8,-44.3826
1715,-0.1533,4.5601,5.3648,-16.8348,-8.0,-48.1391
1720,0.3066,4.4068,5.1349,-20.7304,-10.8522,-51.4087
1725,0.958,3.9853,5.3265,-23.513,-12.6609,-53.7043
1730,1.4179,3.4871,5.2499,-25.6696,-13.3565,-55.513
1735,1.6861,3.1039,5.1732,-26.9913,-12.5913,-57.1826
1740,1.8011,2.7591,5.2116,-27.3391,-9.6696,-57.9478
1745,1.916,2.4525,5.2882,-27.7565,-4.9391,-58.0174
1750,1.7627,2.3759,5.5181,-28.9391,1.3913,-58.1565
1755,1.6861,2.4142,5.748,-30.6087,9.3217,-57.8783
1760,1.2263,2.5675,5.9013,-31.8609,18.8522,-56.487
1765,0.8814,2.7974,6.0929,-31.513,27.687,-55.1652
1770,0.3066,3.4488,6.1313,-30.8174,34.713,-53.9826
1775,0.1916,3.6404,6.0546,-32.3478,38.8174,-53.8435
1780,-0.4982,3.947,6.2462,-35.8957,41.4609,-54.8174
1785,-0.9963,4.1003,6.6294,-40.6261,43.0609,-56.487
1790,-1.6478,4.1003,6.936,-45.8435,42.8522,-59.2
1795,-1.8011,4.062,7.0893,-50.9217,42.087,-62.4
1800,-2.9123,3.9087,7.1276,-56.2087,41.0435,-65.4609
1805,-3.2572,3.7171,7.1276,-61.3565,40.0,-69.913
1810,-3.832,2.9507,7.2809,-66.1565,39.6522,-73.6
1815,-3.832,2.9507,7.3192,-69.8435,41.113,-77.8435
1820,-4.6751,2.5675,7.3192,-72.2783,43.5478,-78.0522
1825,-5.1732,2.6441,7.0509,-73.2522,46.8174,-81.2522
1830,-4.5218,2.6058,6.4761,-75.2696,51.4087,-83.3391
1835,-4.3302,3.1039,6.2079,-78.5391,58.1565,-84.0348
1840,-4.5984,2.4142,6.7061,-85.913,68.1043,-82.4348
1845,-5.2499,2.2609,6.2845,-84.1043,71.5826,-81.113
1850,-3.6021,1.4945,6.3229,-83.4087,77.1478,-82.3652
1855,-4.3685,1.073,6.6677,-83.2,82.8522,-79.513
1860,-4.2919,0.0,7.2425,-79.3739,91.4783,-77.0783
1865,-4.7134,-1.4179,7.6641,-70.9565,99.8261,-72.8348
1870,-3.9853,-2.031,8.0473,-62.887,110.4,-72.4174
1875,-3.7171,-3.2955,8.2389,-48.2087,118.887,-62.2609
1880,-4.79,-3.7554,8.0856,-30.9565,123.4783,-56.2087
1885,-5.2116,-4.4068,7.3575,-18.5739,124.8696,-58.0174
1890,-4.9433,-2.6058,7.6641,-12.7304,122.3652,-59.6174
1895,-5.7097,-2.5291,7.6641,-7.7217,115.8261,-50.5739
1900,-7.2809,-2.1843,7.894,-5.1478,108.313,-47.4435
1905,-6.6294,-1.3029,7.1276,-5.4957,99.1304,-48.6957
1910,-9.7334,-1.3412,7.8557,-10.0174,93.0087,-50.2261
1915,-9.1969,-0.843,7.5491,-11.4783,84.8,-52.8
1920,-9.2735,-0.843,7.8173,-11.5478,76.1043,-52.8696
1925,-9.5418,-1.3412,7.4341,-11.1304,65.9478,-49.5304
1930,-11.0363,-1.4945,7.2425,-10.9913,57.6,-48.9043
1935,-10.0399,-1.073,6.5911,-13.287,53.1478,-50.0174
1940,-9.9633,-1.8011,6.5145,-15.0261,48.6957,-48.0
1945,-10.3848,-2.3375,6.6677,-15.0261,44.5913,-45.7043
1950,-10.6147,-2.2992,6.5528,-13.7739,40.9043,-43.4783
1955,-9.3502,-3.3339,7.6257,-12.2435,38.0522,-39.7913
1960,-8.4305,-3.947,7.5491,-8.5565,35.5478,-38.3304
1965,-9.81,-4.4835,7.6641,-2.8522,35.6174,-36.8
1970,-9.5801,-4.7517,7.3192,6.1913,35.6174,-33.3217
1975,-9.1969,-4.8284,7.3575,15.1652,37.8435,-28.8696
1980,-9.2352,-4.4068,6.9743,21.5652,39.8609,-24.1391
1985,-7.9323,-4.2919,7.0126,24.3478,43.4783,-18.5739
1990,-9.0053,-3.6787,6.821,26.3652,46.4,-15.3739
1995,-8.6987,-3.5638,6.5528,27.8261,45.4261,-12.313
2000,-8.4688,-3.7937,6.936,29.4261,44.1739,-7.6522
2005,-8.6987,-3.1423,6.3995,33.7391,42.713,-3.8957
2010,-8.5454,-3.1423,6.0546,35.7565,42.1565,-0.2783
2015,-6.9743,-2.9123,5.748,36.5913,39.5826,5.1478
2020,-7.8173,-2.4525,5.2116,35.687,34.3652,4.0348
2025,-6.5911,-2.6824,5.1732,32.7652,29.4261,6.7478
2030,-6.2079,-2.0693,5.3648,29.4957,25.9478,9.8087
2035,-5.2882,-2.3759,5.4798,25.6696,23.0957,12.9391
