timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,2.7207,-8.9286,1.5328,7.7913,-5.2174,-7.4435
380,2.7974,-9.3502,1.5711,6.0522,-3.8261,-9.7391
385,2.874,-9.2352,1.5328,3.687,-2.4348,-12.1739
390,2.9507,-9.3118,1.4562,0.9739,-1.113,-14.3304
395,2.7974,-9.1969,1.3795,-1.6,0.1391,-16.2087
400,2.7591,-9.1586,1.5328,-3.9652,1.3217,-17.4609
405,2.6441,-9.0436,1.5711,-5.6348,2.1565,-18.1565
410,2.4908,-8.8903,1.5711,-6.7478,2.713,-18.2957
415,2.4908,-8.6604,1.5328,-7.2348,3.0609,-17.7391
420,2.2226,-8.5454,1.5328,-7.0957,3.2,-16.6957
425,2.2226,-8.4305,1.5328,-6.887,3.0609,-15.3739
430,2.2226,-8.5071,1.7244,-6.5391,2.9217,-13.913
435,2.1076,-8.3921,1.6861,-6.3304,2.713,-12.4522
440,2.1843,-8.3538,1.6861,-6.0522,2.5043,-11.1304
445,2.031,-8.3538,1.5711,-5.7739,2.087,-10.0174
450,1.9543,-8.3538,1.4945,-5.7739,1.5304,-9.113
455,1.9543,-8.4688,1.6861,-5.9826,1.0435,-8.4174
460,1.9543,-8.4688,1.7244,-6.3304,0.4174,-7.8609
465,1.916,-8.6604,1.6478,-6.9565,-0.1391,-7.513
470,1.8011,-8.5071,1.6861,-7.513,-1.113,-7.0957
475,1.916,-8.5838,1.3795,-8.4174,-1.8783,-6.8174
480,1.9543,-8.8137,1.3795,-9.6696,-2.8522,-6.2609
485,1.8777,-9.0053,1.2263,-10.713,-3.7565,-5.9826
490,1.916,-9.1202,1.3412,-11.5478,-4.5913,-5.8435
495,1.7627,-9.1969,1.4945,-12.2435,-5.3565,-5.4957
500,1.9543,-9.3118,1.4179,-12.5913,-5.8435,-5.2174
505,1.8011,-9.4651,1.3412,-12.5913,-6.1217,-5.1478
510,2.031,-9.4651,1.3795,-12.313,-6.1913,-5.2174
515,2.0693,-9.5034,1.4562,-11.687,-5.9826,-5.1478
520,2.1459,-9.3885,1.3412,-10.7826,-5.5652,-5.287
525,2.031,-9.4651,1.5328,-9.3217,-5.0087,-5.4261
530,2.2226,-9.3885,1.4562,-7.7217,-4.5217,-5.7043
535,2.3759,-9.3502,1.7244,-5.8435,-3.7565,-5.8435
540,2.2992,-9.5034,1.4179,-3.9652,-3.0609,-5.9826
545,2.2609,-9.3118,1.4945,-2.2957,-2.3652,-6.1217
550,2.2992,-9.3502,1.7244,-0.9043,-1.6,-6.2609
555,2.2992,-9.3118,1.5328,0.3478,-0.9739,-6.3304
560,2.2226,-9.3118,1.6861,1.1826,-0.487,-6.4
565,2.2609,-9.1586,1.8011,1.6696,0.0696,-6.2609
570,2.1843,-9.3118,1.6095,1.9478,0.3478,-6.1217
575,2.1843,-9.2352,1.6478,2.087,0.6957,-5.8435
580,2.2609,-9.2352,1.916,2.087,0.7652,-5.4957
585,2.1459,-9.1969,1.916,2.0174,1.0435,-5.287
590,1.916,-9.1586,1.7244,1.9478,1.0435,-5.0087
595,2.1076,-9.1969,1.7627,1.7391,1.113,-4.5913
600,2.0693,-9.1969,1.7627,1.5304,1.0435,-4.1739
605,1.9543,-9.3502,1.6095,1.3217,0.9739,-3.8261
610,1.8777,-9.1969,1.6095,1.0435,0.6957,-3.3391
615,1.8777,-9.3118,1.6861,0.9043,0.487,-2.8522
620,1.7244,-9.1202,1.6861,0.8348,0.2783,-2.2261
625,1.8394,-9.2352,1.5328,0.8348,0.2783,-1.7391
630,1.7627,-9.1969,1.5328,0.9043,0.0696,-1.2522
635,1.8394,-9.0819,1.6478,1.2522,0.0696,-0.9043
640,1.8394,-9.1586,1.3795,1.5304,0.2087,-0.6957
645,1.916,-9.1202,1.3795,1.8087,0.2783,-0.3478
650,2.1459,-9.2735,1.4945,2.2261,0.487,-0.1391
655,2.031,-9.0053,1.5328,2.6435,0.6957,-0.0696
660,2.1459,-9.0436,1.4562,2.9913,1.0435,-0.0696
665,2.2226,-8.967,1.5328,3.3391,1.3217,-0.1391
670,2.2992,-8.9286,1.5328,3.687,1.6696,-0.2087
675,2.2609,-8.8137,1.4179,3.8957,1.8783,-0.4174
680,2.3375,-8.8903,1.2646,3.9652,2.2261,-0.6261
685,2.2226,-8.967,1.3412,4.1043,2.4348,-0.9043
690,2.2992,-9.0053,1.3412,3.8957,2.713,-1.1826
695,2.3759,-9.0436,1.4562,3.687,2.8522,-1.3217
700,2.4525,-9.0436,1.4562,3.4087,2.9913,-1.5304
705,2.2226,-9.0436,1.4945,3.2,3.0609,-1.6696
710,2.2226,-9.0436,1.3795,2.8522,3.1304,-1.7391
715,2.2992,-9.1202,1.3412,2.4348,3.2696,-2.0174
720,2.2992,-9.0053,1.4562,2.087,3.2,-2.087
725,2.2992,-9.1202,1.4562,1.6696,3.0609,-2.4348
730,2.2226,-9.1969,1.4562,1.2522,2.9217,-2.6435
735,2.2609,-9.1586,1.4945,0.8348,2.713,-2.9217
740,2.1459,-9.0819,1.3029,0.4174,2.5739,-2.9913
745,2.1459,-9.0053,1.3412,-0.0696,2.4348,-2.9913
750,2.1459,-9.0819,1.2646,-0.5565,1.9478,-2.9217
755,2.1459,-9.1586,1.073,-0.9739,1.4609,-2.8522
760,2.0693,-9.0436,1.3795,-1.4609,1.1826,-2.7826
765,2.1843,-9.1969,1.2263,-1.7391,0.6957,-2.713
770,2.1843,-9.0819,1.3795,-1.9478,0.487,-2.6435
775,2.031,-9.0436,1.4179,-2.1565,0.2783,-2.6435
780,2.1076,-9.0819,1.2263,-2.2261,0.0696,-2.6435
785,2.2609,-9.1586,1.3412,-2.2261,0.0696,-2.6435
790,2.2609,-9.0436,1.2646,-2.0174,0.1391,-2.6435
795,2.1459,-9.1969,1.3412,-1.8783,0.0696,-2.713
800,2.1843,-9.1202,1.3412,-1.6,0.2087,-2.713
805,2.1843,-9.1586,1.4945,-1.1826,0.2087,-2.7826
810,2.1843,-9.2352,1.1879,-0.8348,0.2783,-2.8522
815,2.1843,-9.1969,1.2646,-0.3478,0.2783,-3.0609
820,2.2226,-9.1969,1.4179,0.2087,0.4174,-2.9913
825,2.1843,-9.2352,1.4562,0.9043,0.4174,-2.9217
830,2.1076,-9.1202,1.2263,1.6696,0.4174,-2.9217
835,2.2226,-9.1586,1.3029,2.4348,0.6261,-2.7826
840,2.1076,-9.0053,1.4562,3.2,0.7652,-2.713
845,2.1843,-9.0436,1.3795,3.7565,0.8348,-2.713
850,2.1459,-9.2352,1.4945,4.1739,0.9739,-2.5739
855,2.2992,-9.1202,1.4562,4.4522,1.113,-2.5043
860,2.1076,-9.0436,1.3029,4.4522,1.113,-2.5043
865,2.2609,-9.1202,1.4945,4.313,1.2522,-2.3652
870,2.1843,-9.1202,1.6095,4.1043,1.3217,-2.1565
875,2.2609,-9.1202,1.4945,3.7565,1.5304,-2.087
880,2.2226,-9.1202,1.4562,3.4087,1.6696,-1.9478
885,2.0693,-9.0436,1.4945,3.1304,1.7391,-1.8087
890,2.1459,-9.2735,1.4562,2.713,1.7391,-1.8087
895,2.0693,-9.2352,1.4945,2.2957,1.8783,-1.9478
900,2.0693,-9.2352,1.4562,1.9478,1.8783,-1.6696
905,1.9927,-9.1586,1.3412,1.6696,2.0174,-1.7391
910,2.0693,-9.0819,1.3795,1.4609,2.1565,-1.7391
915,2.1076,-9.1202,1.4562,1.2522,2.2261,-1.7391
920,2.1459,-9.0053,1.3795,1.113,2.3652,-1.6696
925,2.1843,-9.0819,1.3412,0.8348,2.3652,-1.6696
930,2.2226,-9.1202,1.2646,0.6957,2.3652,-1.4609
935,2.1843,-9.0436,1.4945,0.487,2.2957,-1.3913
940,2.2226,-9.0436,1.3029,0.2783,2.1565,-1.3217
945,2.1843,-9.0436,1.3795,0.2087,2.0174,-1.3217
950,2.1459,-8.8903,1.3412,0.1391,1.8783,-1.2522
955,2.1843,-8.967,1.4562,0.2087,1.8087,-1.0435
960,2.2226,-9.0819,1.2646,0.2783,1.6696,-1.0435
965,2.2226,-8.9286,1.3412,0.487,1.6,-0.9043
970,2.2226,-9.0436,1.3412,0.5565,1.5304,-0.6957
975,1.9927,-8.967,1.2646,0.6957,1.5304,-0.6957
980,2.1843,-9.0436,1.3795,0.9043,1.6,-0.6261
985,2.2609,-9.0819,1.1879,0.9739,1.7391,-0.8348
990,2.2226,-9.0436,1.2646,1.3217,1.8087,-0.8348
995,2.3375,-9.1202,1.2263,1.5304,1.7391,-0.9043
1000,2.2992,-9.0436,1.2646,1.7391,1.8087,-1.113
1005,2.2609,-9.1586,1.3795,1.9478,1.9478,-1.2522
1010,2.1843,-9.0436,1.1879,2.2261,1.8087,-1.3217
1015,2.1076,-9.0053,1.1496,2.3652,1.8087,-1.4609
1020,2.1843,-8.967,1.2646,2.5043,1.5304,-1.4609
1025,2.2609,-9.1202,1.3412,2.6435,1.3913,-1.5304
1030,2.2992,-9.1969,1.4179,2.8522,1.113,-1.6
1035,2.2992,-9.2735,1.3412,2.9217,1.0435,-1.8087
1040,2.1843,-9.1202,1.2646,2.8522,0.9043,-1.7391
1045,2.1843,-9.0819,1.3795,2.9913,0.6261,-1.8087
1050,2.1843,-9.0819,1.3795,2.9913,0.5565,-1.9478
1055,2.1843,-9.1969,1.3412,2.9217,0.487,-2.0174
1060,2.2609,-9.0436,1.5711,2.9217,0.5565,-1.9478
1065,2.3375,-9.0819,1.5711,2.9217,0.6261,-1.8783
1070,2.3375,-9.0819,1.3029,2.8522,0.8348,-1.9478
1075,2.2226,-8.9286,1.3795,2.6435,0.9043,-1.8783
1080,2.4908,-8.9286,1.5711,2.3652,1.0435,-1.9478
1085,2.3375,-9.0819,1.2646,1.8783,1.3217,-2.1565
1090,2.2992,-9.0819,1.3795,1.4609,1.4609,-2.3652
1095,2.2992,-9.1586,1.3412,1.113,1.5304,-2.713
1100,2.2226,-9.0819,1.3795,0.6957,1.5304,-2.9913
1105,2.2992,-9.1586,1.4179,0.3478,1.5304,-3.2696
1110,2.2226,-9.1586,1.2646,0.2087,1.4609,-3.3391
1115,2.1843,-9.1202,1.2646,0.1391,1.3913,-3.2696
1120,2.2992,-9.2735,1.2646,0.1391,1.5304,-3.2
1125,2.2226,-9.1969,1.3029,0.1391,1.6,-3.0609
1130,2.2226,-9.2735,1.2263,0.2087,1.7391,-3.0609
1135,2.031,-9.1202,1.2263,0.2783,1.8087,-2.9217
1140,1.9927,-9.0819,1.073,0.5565,1.8783,-2.7826
1145,2.2226,-9.0436,1.3412,0.9043,2.0174,-2.6435
1150,2.1076,-9.0436,1.1496,0.9739,2.2261,-2.5739
1155,2.1843,-9.0819,1.2646,1.3913,2.3652,-2.5043
1160,2.1843,-9.0819,1.2646,1.6,2.4348,-2.3652
1165,2.1843,-9.0436,1.2646,1.8783,2.2957,-2.2957
1170,2.2226,-9.1586,1.1879,2.0174,2.2261,-2.0174
1175,2.2609,-9.1586,1.1879,2.087,2.1565,-2.087
1180,2.2992,-9.0436,1.3795,2.1565,2.087,-2.0174
1185,2.1459,-9.1202,1.3029,2.2261,1.8783,-1.6696
1190,2.2609,-9.1202,1.2263,2.2261,1.6696,-1.6
1195,2.2226,-9.1202,1.2263,2.087,1.5304,-1.1826
1200,2.2992,-9.0819,1.2646,2.1565,1.3913,-1.0435
1205,2.1843,-9.1202,1.2263,2.1565,1.2522,-0.9739
1210,2.2226,-9.1202,1.3412,2.2261,1.1826,-1.0435
1215,2.2226,-9.1202,1.2263,2.1565,1.2522,-0.9043
1220,2.2609,-9.0819,1.2646,2.087,1.2522,-0.9043
1225,2.2609,-9.1969,1.2263,2.2261,1.2522,-1.0435
1230,2.1843,-9.0053,1.3029,2.1565,1.3217,-0.9739
1235,2.1459,-9.0436,1.1496,2.2261,1.2522,-1.0435
1240,2.2226,-9.1586,1.3029,2.3652,1.2522,-1.113
1245,2.1459,-9.2735,1.1879,2.4348,1.2522,-1.1826
1250,2.031,-8.7754,0.8047,2.4348,1.1826,-1.1826
1255,2.2226,-9.1202,1.2646,2.5043,1.2522,-1.1826
1260,2.1459,-9.0053,1.3029,2.6435,1.1826,-1.113
1265,2.1843,-9.0053,1.1113,2.7826,1.0435,-1.113
1270,2.2609,-9.1586,1.1879,3.0609,0.9739,-1.1826
1275,2.2992,-9.1586,1.1879,3.2,1.113,-1.113
1280,2.1843,-9.1969,1.3029,3.4087,1.2522,-1.0435
1285,2.2226,-9.0436,1.1496,3.5478,1.113,-0.9043
1290,2.2992,-9.1202,1.073,3.6174,1.3217,-0.9043
1295,2.2609,-9.0436,1.3412,3.687,1.3217,-0.8348
1300,2.2609,-9.0819,1.3795,3.8261,1.3217,-0.9739
1305,2.3759,-9.1586,1.2646,3.8957,1.3913,-1.0435
1310,2.2992,-9.1969,1.2263,3.9652,1.3217,-1.1826
1315,2.1843,-9.1202,1.2646,3.9652,1.3913,-1.113
1320,2.3759,-9.1202,1.2646,4.1043,1.3913,-1.1826
1325,2.2609,-9.1586,1.1879,3.9652,1.2522,-1.0435
1330,2.3375,-9.1969,1.2263,4.0348,1.2522,-1.1826
1335,2.1076,-9.0819,1.2646,4.0348,1.2522,-1.1826
1340,2.2609,-9.1969,1.3412,4.1739,1.2522,-1.113
1345,2.1076,-9.0053,1.1879,4.1739,1.2522,-1.1826
1350,2.2992,-8.967,1.3412,4.313,1.1826,-1.2522
1355,2.3759,-9.2352,1.5328,4.313,1.1826,-1.1826
1360,2.1843,-9.1586,1.2646,4.313,1.3913,-1.2522
1365,2.2226,-9.0436,1.3029,4.2435,1.4609,-1.2522
1370,2.2609,-9.0436,1.3795,4.313,1.4609,-1.0435
1375,2.2609,-9.1202,1.3029,4.2435,1.3217,-1.113
1380,2.3375,-9.1586,1.3795,4.2435,1.113,-1.0435
1385,2.1843,-9.1586,1.3795,4.1739,1.0435,-1.113
1390,2.2992,-9.1969,1.2263,4.1739,0.9043,-1.1826
1395,2.2226,-9.1202,1.3029,4.2435,0.8348,-1.113
1400,2.0693,-8.9286,1.3029,4.5217,0.7652,-1.1826
1405,2.3375,-9.1202,1.3795,4.5913,0.7652,-1.2522
1410,2.0693,-9.0053,1.1879,4.9391,0.7652,-1.1826
1415,2.2226,-9.0436,1.2646,5.1478,0.9043,-1.1826
1420,2.2609,-9.0436,1.3029,5.2174,0.9043,-1.2522
1425,2.2992,-9.0053,1.3029,5.287,0.9043,-1.3913
1430,2.2226,-9.0053,1.3029,5.4261,1.0435,-1.3217
1435,2.2609,-9.0053,1.2263,5.4261,0.9739,-1.3913
1440,2.2609,-9.1202,1.2646,5.4261,0.9739,-1.5304
1445,2.2226,-9.1202,1.2646,5.2174,1.0435,-1.6696
1450,2.1843,-9.1202,1.4179,5.2174,0.9043,-1.6
1455,2.1843,-9.1586,1.4179,5.2174,1.0435,-1.6696
1460,2.1459,-8.967,1.3029,5.287,0.9739,-1.8783
1465,2.1459,-9.0819,1.2263,5.287,0.9739,-1.8783
1470,2.2226,-9.0819,1.2646,5.5652,1.0435,-2.0174
1475,2.1843,-9.1586,1.2263,5.913,0.9739,-2.087
1480,2.2226,-9.1202,1.3029,6.2609,1.0435,-2.4348
1485,2.2609,-9.2352,1.2263,6.8174,1.0435,-2.4348
1490,2.2609,-9.0819,1.2646,7.1652,1.0435,-2.3652
1495,2.2992,-9.1202,1.3029,7.513,1.0435,-2.4348
1500,2.3375,-9.1202,1.4945,7.7913,0.9043,-2.5043
1505,2.2992,-9.1586,1.3029,7.9304,0.9739,-2.6435
1510,2.2992,-9.0819,1.4945,8.0,0.9043,-2.5739
1515,2.3375,-9.0819,1.3795,8.2087,1.0435,-2.6435
1520,2.1076,-9.0436,1.1879,8.3478,1.0435,-2.4348
1525,2.2609,-9.1586,1.3029,8.4174,1.2522,-2.5739
1530,2.3375,-9.0819,1.4179,8.4174,1.2522,-2.4348
1535,2.3375,-9.0819,1.4562,8.3478,1.3913,-2.4348
1540,2.2609,-9.1586,1.4562,8.1391,1.4609,-2.5043
1545,2.3375,-9.1202,1.4562,8.0,1.6,-2.4348
1550,2.3375,-9.1586,1.2263,7.7913,1.7391,-2.2957
1555,2.3759,-9.0053,1.4945,7.4435,1.7391,-2.087
1560,2.4142,-8.9286,1.5711,7.0261,1.7391,-1.9478
1565,2.3375,-8.9286,1.3795,6.6087,1.7391,-1.8087
1570,2.4142,-9.1202,1.4562,6.0522,1.6,-1.6696
1575,2.4142,-9.1202,1.2646,5.3565,1.5304,-1.6696
1580,2.2992,-9.2352,1.4179,4.7304,1.6,-1.6
1585,2.3375,-9.1202,1.3795,4.3826,1.5304,-1.7391
1590,2.3759,-9.0819,1.4179,4.1043,1.6696,-1.6696
1595,2.2992,-9.0053,1.4945,3.9652,1.6696,-1.5304
1600,2.3375,-9.0819,1.4562,3.9652,1.7391,-1.4609
1605,2.3759,-9.0053,1.4179,4.0348,1.8783,-1.2522
1610,2.4142,-9.1202,1.4179,3.9652,1.8783,-1.113
1615,2.3375,-8.9286,1.5328,4.0348,1.8783,-1.0435
1620,2.2226,-9.0053,1.1879,3.8957,1.8783,-1.0435
1625,2.2992,-9.1202,1.4179,3.9652,1.8783,-1.0435
1630,2.3375,-8.967,1.4179,4.0348,1.8087,-1.113
1635,2.2992,-9.1202,1.3795,4.0348,1.7391,-1.1826
1640,2.2609,-9.1202,1.3412,4.1043,1.6,-1.2522
1645,2.2992,-9.0436,1.3795,4.1043,1.6,-1.2522
1650,2.2992,-9.0436,1.3795,3.9652,1.5304,-1.1826
1655,2.2992,-9.0053,1.3412,3.8261,1.5304,-1.1826
1660,2.2609,-9.0819,1.4562,3.8261,1.4609,-1.113
1665,2.3375,-9.0819,1.3795,3.687,1.3913,-1.113
1670,2.3375,-9.1202,1.3795,3.5478,1.1826,-1.0435
1675,2.3375,-9.0436,1.4945,3.5478,1.113,-0.8348
1680,2.2992,-9.0436,1.5711,3.4087,0.9739,-0.9043
1685,2.1459,-9.0436,1.4179,3.2696,0.9739,-0.9739
1690,2.2992,-9.1202,1.4562,3.2696,0.9043,-1.113
1695,2.3375,-8.967,1.4562,3.2696,0.9739,-1.113
1700,2.2992,-8.967,1.5328,3.3391,0.9739,-1.0435
1705,2.2609,-9.1202,1.4945,3.3391,0.9739,-1.0435
1710,2.3375,-9.0819,1.4562,3.4087,0.9739,-1.0435
1715,2.2992,-9.0819,1.4945,3.4783,1.0435,-1.1826
1720,2.2992,-9.1586,1.4179,3.4087,1.1826,-1.0435
1725,2.3375,-9.0819,1.4562,3.4783,1.2522,-0.9739
1730,2.3375,-9.2735,1.4945,3.6174,1.3217,-0.9739
1735,2.2992,-9.1969,1.4562,3.9652,1.4609,-1.0435
1740,2.2992,-9.0436,1.6095,4.1739,1.5304,-0.9043
1745,2.2226,-9.1202,1.4945,4.313,1.6,-0.9739
1750,2.2609,-8.967,1.4945,4.5913,1.6696,-0.9739
1755,2.2992,-9.0819,1.4179,4.8,1.6696,-0.7652
1760,2.2992,-9.0436,1.6095,5.0087,1.5304,-0.7652
1765,2.3375,-9.1586,1.4179,5.1478,1.6,-0.7652
1770,2.1843,-9.1202,1.2646,5.3565,1.6,-0.6957
1775,2.2609,-9.0436,1.4562,5.4261,1.5304,-0.6261
1780,2.3375,-9.0053,1.3412,5.4261,1.4609,-0.8348
1785,2.3375,-9.1586,1.5711,5.5652,1.4609,-0.7652
1790,2.3375,-9.1202,1.4179,5.7739,1.4609,-0.8348
1795,2.2992,-9.2352,1.7627,5.8435,1.5304,-0.8348
1800,2.2992,-9.0436,1.4179,5.7739,1.6696,-0.9739
1805,2.2992,-9.0436,1.4562,6.0522,1.6696,-1.0435
1810,2.1843,-8.967,1.4179,5.9826,1.7391,-1.0435
1815,2.2992,-9.0053,1.4179,5.8435,1.8783,-1.2522
1820,2.2992,-9.0436,1.4945,5.8435,2.087,-1.2522
1825,2.3375,-9.1202,1.4945,5.8435,2.2957,-1.3913
1830,2.3375,-9.1586,1.6095,5.8435,2.2957,-1.4609
1835,2.2226,-9.1202,1.4945,5.7043,2.1565,-1.3913
1840,2.2226,-9.0053,1.5711,5.5652,2.087,-1.3217
1845,2.2992,-9.0819,1.4179,5.4957,2.0174,-1.1826
1850,2.2992,-9.0436,1.5328,5.3565,2.0174,-1.1826
1855,2.2992,-8.967,1.5328,5.2174,2.0174,-1.0435
1860,2.2226,-9.1969,1.4179,4.8696,1.8783,-1.0435
1865,2.3375,-9.1586,1.4179,4.8,1.8087,-0.9739
1870,2.3375,-9.1969,1.4179,4.7304,1.7391,-0.9043
1875,2.2226,-9.1586,1.4179,4.5913,1.6,-0.8348
1880,2.1843,-9.0436,1.3412,4.5217,1.3913,-0.8348
1885,2.2609,-9.1202,1.5328,4.4522,1.3217,-0.8348
1890,1.9927,-9.0053,1.5711,4.5913,1.2522,-0.8348
1895,2.2992,-9.1586,1.1113,4.6609,1.1826,-0.6957
1900,2.2226,-9.0053,1.3412,4.9391,1.0435,-0.6261
1905,2.2992,-9.0053,1.5328,5.0087,1.0435,-0.6261
1910,2.1843,-9.0819,1.4945,5.287,0.9739,-0.6957
1915,2.2609,-9.0819,1.4562,5.4261,0.9739,-0.6261
1920,2.2992,-9.0436,1.5711,5.5652,0.7652,-0.7652
1925,2.2609,-8.967,1.4562,5.913,0.8348,-0.8348
1930,2.3759,-9.0819,1.2646,6.1913,0.9739,-0.6957
1935,2.2992,-9.0053,1.4562,6.4696,1.113,-0.8348
1940,2.4142,-9.0819,1.2646,6.5391,1.113,-0.8348
1945,2.2992,-9.0436,1.5711,6.6783,1.1826,-0.8348
1950,2.3375,-8.8903,1.3029,6.887,1.3217,-1.0435
1955,2.3759,-9.1969,1.5711,6.9565,1.1826,-1.1826
1960,2.2992,-9.0819,1.5711,6.9565,1.2522,-1.2522
1965,2.2992,-9.0819,1.5711,6.887,1.1826,-1.2522
1970,2.2992,-8.967,1.5328,6.6783,1.1826,-1.2522
1975,2.2992,-9.0819,1.5711,6.5391,0.9739,-1.3217
1980,2.2992,-8.967,1.5711,6.1913,1.0435,-1.3217
1985,2.2609,-9.0436,1.6095,5.8435,1.113,-1.1826
1990,2.2609,-9.0053,1.6478,5.7043,1.1826,-1.1826
1995,2.2226,-8.8903,1.6478,5.2174,1.2522,-1.1826
2000,2.2992,-9.0819,1.6478,4.8696,1.3913,-1.4609
2005,2.3375,-9.0053,1.5711,4.4522,1.3913,-1.3913
2010,2.2992,-9.1586,1.3795,4.1043,1.3217,-1.4609
2015,2.2992,-9.0053,1.4179,3.8957,1.1826,-1.3913
2020,2.2992,-9.0053,1.5711,3.7565,1.113,-1.4609
