timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4525,-13.1822,-3.1806,-23.7217,-47.7217,-31.7913
5,2.2992,-13.3355,-3.0273,-21.5652,-44.6609,-35.0609
10,1.8011,-12.9139,-2.874,-18.3652,-41.8087,-37.913
15,1.2646,-12.5307,-2.6441,-15.513,-39.513,-39.7913
20,0.4598,-12.0709,-2.4142,-12.3826,-37.913,-40.2783
25,-0.3832,-11.6877,-1.7627,-8.6261,-37.9826,-39.1652
30,-0.9963,-11.4961,-1.2646,-4.6609,-39.3739,-37.0783
35,-2.2609,-11.3045,-0.958,0.0,-41.6,-34.1565
40,-2.989,-10.5764,-0.8814,5.1478,-44.1043,-30.6783
45,-3.7554,-10.3465,-1.1879,10.087,-46.3304,-26.5043
50,-4.2919,-9.695,-1.6478,13.1478,-48.6261,-22.4696
55,-4.3685,-9.3502,-2.5675,13.913,-51.3391,-18.2957
60,-4.1769,-9.1586,-3.1806,12.313,-54.7478,-15.0261
65,-4.1386,-9.1202,-3.832,10.1565,-58.6435,-12.7304
70,-3.6404,-8.967,-4.5601,7.3739,-63.3043,-11.3391
75,-2.7974,-8.6221,-5.7097,3.8261,-68.5217,-11.3391
80,-1.9543,-8.0856,-6.9743,-2.0174,-73.9478,-13.4261
85,-0.7664,-7.7407,-8.5071,-10.713,-78.6783,-17.2522
90,0.6898,-7.8173,-8.1239,-20.0348,-82.3652,-22.4
95,1.4945,-8.0089,-7.4341,-26.6435,-84.2435,-28.2435
100,2.2226,-8.6221,-6.2079,-29.7739,-84.5217,-32.7652
105,2.4908,-9.3502,-5.2499,-30.1913,-83.5478,-35.4087
110,2.989,-10.0016,-4.2536,-28.6609,-81.7391,-36.1739
115,2.989,-10.6147,-3.5638,-25.7391,-78.8174,-35.5478
120,2.9507,-10.9979,-3.2572,-21.913,-74.6435,-33.3217
125,2.6824,-11.1895,-3.2189,-17.9478,-70.1217,-29.8435
130,2.3375,-11.1129,-3.3722,-14.8174,-65.4609,-25.8087
135,1.6478,-10.9213,-3.6404,-12.5217,-61.7739,-21.7043
140,0.958,-10.7297,-3.7171,-10.4348,-59.2,-17.5304
145,0.5365,-10.5381,-3.4105,-8.487,-57.6,-13.4261
150,-0.115,-10.1932,-3.2189,-6.6087,-56.9043,-9.2522
155,-0.6898,-10.2315,-3.0273,-5.287,-56.9043,-4.9391
160,-0.9963,-10.3465,-2.989,-4.1739,-57.113,-1.1826
165,-1.1879,-10.1932,-2.9123,-3.4087,-57.4609,1.9478
170,-1.6095,-10.1166,-3.1039,-2.4348,-57.9478,4.5913
175,-1.6095,-9.9633,-3.2955,-1.8087,-58.5043,6.6783
180,-1.4945,-9.6567,-3.3722,-1.4609,-59.0609,7.8609
185,-1.3412,-9.5801,-3.5255,-0.9739,-59.8261,9.113
190,-1.3412,-9.5034,-3.4105,-0.9739,-60.8696,10.087
195,-1.1879,-9.3885,-3.3339,-1.0435,-62.1913,10.6435
200,-0.9197,-9.2735,-3.2189,-0.6957,-63.513,10.7826
205,-0.7664,-9.1202,-3.1806,0.1391,-64.8348,10.6435
210,-0.6514,-8.7754,-2.8357,1.3217,-66.3652,10.4348
215,-0.4598,-8.5454,-2.5675,3.1304,-67.8957,9.8783
220,-0.5748,-8.0856,-2.5291,5.1478,-69.8435,8.9739
225,-0.2682,-7.9706,-2.3759,7.1652,-71.7217,8.0
230,-0.1533,-7.5874,-2.4142,8.6261,-73.6,7.0957
235,0.0,-7.4725,-2.2609,8.9739,-75.3391,6.4
240,0.0766,-7.1276,-2.1076,8.9739,-76.8696,5.5652
245,0.0,-7.0509,-1.9927,8.9739,-78.1913,4.5913
250,0.1916,-6.936,-1.916,8.6261,-79.0261,3.687
255,0.115,-7.0509,-1.9543,7.6522,-79.4435,2.7826
260,0.1916,-7.0893,-1.916,6.1217,-79.3739,2.2261
265,0.2682,-7.1276,-1.7627,4.1739,-79.0261,1.5304
270,0.3449,-7.2809,-1.4945,1.9478,-78.3304,0.9739
275,0.4215,-7.5874,-1.5328,-0.6261,-77.5652,0.2087
280,0.5365,-7.7024,-1.5711,-2.9913,-76.6609,-0.7652
285,0.3832,-7.7024,-1.6095,-4.8,-75.9652,-1.9478
290,0.3449,-7.9706,-1.5328,-6.4696,-74.9913,-3.4783
295,0.3066,-8.1239,-1.4562,-8.2087,-73.9478,-4.7304
300,0.2682,-8.2389,-1.4179,-9.8087,-72.9043,-6.0522
305,0.1533,-8.3921,-1.3412,-10.8522,-71.8609,-7.513
310,0.115,-8.3538,-1.3412,-11.1304,-70.9565,-8.9043
315,0.0,-8.5838,-1.3412,-11.0609,-69.913,-10.3652
320,-0.115,-8.6221,-1.3795,-10.5739,-69.0783,-11.7565
325,-0.3066,-8.5071,-1.4179,-10.087,-68.5913,-13.2174
330,-0.4982,-8.5838,-1.5328,-9.5304,-68.1043,-14.2609
335,-0.5748,-8.6221,-1.1879,-8.7652,-67.7565,-14.8174
340,-0.6898,-8.6987,-1.3795,-7.8609,-67.4783,-15.513
345,-0.7281,-8.6987,-1.4179,-6.6783,-67.2696,-16.1391
350,-0.7281,-8.7754,-1.5328,-5.6348,-67.4783,-16.8348
355,-0.7664,-8.852,-1.4945,-4.2435,-67.8261,-17.3217
360,-0.8047,-8.852,-1.4945,-2.4348,-68.4522,-18.087
365,-0.7664,-8.852,-1.5711,-0.487,-69.3565,-19.0609
370,-0.6898,-8.7754,-1.7244,1.3217,-70.4,-20.0348
375,-0.843,-8.737,-1.5711,3.2696,-71.3043,-20.7304
380,-0.8047,-8.7754,-1.4945,5.2174,-71.9304,-21.6348
385,-0.7281,-8.8903,-1.5328,6.8174,-72.3478,-22.4
390,-0.6898,-8.9286,-1.5328,8.0696,-72.8348,-23.2348
395,-0.5748,-9.1202,-1.2263,9.0435,-73.0435,-23.9304
400,-0.6514,-9.1202,-1.1879,10.0174,-73.3913,-24.487
405,-0.6131,-9.0436,-1.2263,10.8522,-73.7391,-25.113
410,-0.6131,-9.0053,-1.2646,11.7565,-73.8087,-25.7391
415,-0.5748,-9.0819,-1.1113,12.7304,-73.9478,-26.087
420,-0.4598,-9.1586,-0.9963,13.7043,-73.8783,-26.2957
425,-0.3449,-9.1586,-0.958,14.9565,-73.5304,-26.5043
430,-0.2299,-9.3502,-0.843,16.3478,-73.0435,-26.5739
435,0.0,-9.4268,-1.073,17.1826,-72.4174,-26.4348
