timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-9.7334,1.3029,-10.5739,9.1826,-1.1826
5,-0.3832,-9.7717,1.5711,-10.2261,10.0174,-1.3913
10,-0.3449,-9.7334,1.5328,-9.6696,10.713,-1.5304
15,-0.4598,-9.6567,1.3412,-9.3913,11.2696,-1.6
20,0.1916,-9.5801,1.3029,-9.3217,12.0348,-1.6
25,-0.3832,-9.695,1.3412,-9.2522,12.5913,-1.6696
30,-0.3066,-9.7334,1.3029,-9.2522,13.2174,-1.6
35,-0.3832,-9.6567,1.2263,-9.1826,13.7043,-1.6696
40,-0.2299,-9.695,1.1879,-9.1826,14.1217,-1.6
45,-0.2682,-9.6184,1.3029,-9.4609,14.6087,-1.6
50,-0.3449,-9.6567,1.3795,-9.6696,15.0957,-1.8087
55,-0.2682,-9.695,1.3795,-9.7391,15.4435,-1.8087
60,-0.3449,-9.7334,1.3412,-9.5304,15.6522,-2.1565
65,-0.4215,-9.6184,1.2263,-9.1826,15.8609,-2.4348
70,-0.4215,-9.7334,1.4562,-8.6957,15.7913,-2.5739
75,-0.4982,-9.695,1.4562,-8.2087,15.8609,-2.7826
80,-0.3449,-9.6184,1.3029,-7.7913,15.9304,-2.9217
85,-0.5365,-9.7334,1.2646,-7.4435,16.0,-2.9217
90,-0.4982,-9.7717,1.4179,-7.2348,16.0,-2.8522
95,-0.5748,-9.6567,1.3029,-7.1652,16.0,-2.713
100,-0.6898,-9.6184,1.3029,-7.2348,16.0,-2.5739
105,-0.6131,-9.7334,1.3029,-7.1652,16.0,-2.4348
110,-0.7281,-9.695,1.4945,-6.9565,15.9304,-2.2957
115,-0.6898,-9.8866,1.3029,-6.3304,15.7217,-2.1565
120,-0.6131,-9.925,1.2646,-5.5652,15.3739,-2.087
125,-0.6514,-9.7717,1.2646,-4.8696,15.3043,-2.0174
130,-0.4982,-9.6184,0.9963,-4.5913,15.3043,-1.8783
135,-0.6514,-9.7717,1.3029,-4.5217,15.0261,-1.7391
140,-0.7281,-9.81,1.2263,-4.6609,14.8174,-1.6
145,-0.7664,-9.7334,1.2646,-4.5913,14.6783,-1.6
150,-0.6131,-9.6567,1.2646,-4.313,14.4,-1.6
155,-0.5748,-9.7334,1.2646,-3.7565,14.0522,-1.4609
160,-0.5748,-9.7717,1.2263,-3.3391,13.5652,-1.4609
165,-0.6898,-9.6567,1.2646,-2.9217,13.287,-1.4609
170,-0.6898,-9.695,1.1496,-2.7826,13.0783,-1.4609
175,-0.6514,-9.6567,1.2646,-2.8522,12.8,-1.5304
180,-0.6131,-9.6567,1.1879,-2.8522,12.4522,-1.4609
185,-0.7281,-9.6567,1.1879,-2.9217,12.0348,-1.6
190,-0.6898,-9.695,1.1113,-2.9217,11.5478,-1.5304
195,-0.843,-9.6567,1.1113,-2.7826,10.713,-1.3913
