timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-9.5801,-1.0346,-10.1565,-0.4174,-16.7652
5,1.1496,-9.5034,-1.0346,-8.6261,-1.1826,-15.7913
10,1.2263,-9.6567,-0.7281,-7.1652,-2.087,-15.2348
15,1.1879,-9.5418,-0.8047,-6.0522,-2.9217,-14.8174
20,1.0346,-9.6184,-0.7664,-4.8696,-3.5478,-14.6087
25,1.2263,-9.6567,-0.7281,-4.2435,-4.0348,-14.5391
30,1.1879,-9.5418,-0.5748,-3.687,-4.5913,-14.5391
35,1.1496,-9.695,-0.5365,-3.4087,-5.0087,-14.5391
40,1.1879,-9.5801,-0.6131,-3.5478,-5.4261,-14.4
45,1.073,-9.4651,-0.4982,-3.4087,-5.6348,-14.1217
50,1.0346,-9.4651,-0.3449,-3.5478,-5.7043,-13.7043
55,1.1879,-9.4651,-0.3832,-3.4783,-5.7043,-13.1478
60,1.2646,-9.3502,-0.3449,-3.3391,-5.8435,-12.3826
65,1.3412,-9.2735,-0.4982,-3.0609,-5.9826,-11.2
70,1.3412,-9.1969,-0.4215,-3.0609,-5.7739,-10.0174
75,1.4179,-8.967,-0.4598,-3.2696,-5.4261,-8.9043
80,1.4179,-8.8903,-0.5365,-3.6174,-4.9391,-7.9304
85,1.3795,-8.7754,-0.6131,-3.9652,-4.3826,-7.0957
90,1.3795,-8.4688,-0.8047,-4.313,-3.9652,-6.3304
95,1.3795,-8.3538,-0.8047,-4.8696,-3.5478,-5.6348
100,1.2263,-8.0473,-0.8814,-5.5652,-3.4087,-5.0783
105,0.9963,-7.9706,-1.1879,-6.4696,-3.2696,-4.9391
110,0.958,-7.6641,-1.4945,-7.7913,-3.5478,-4.9391
115,0.6898,-7.5491,-1.7627,-9.6,-4.2435,-5.1478
120,0.4598,-7.5108,-2.0693,-11.9652,-5.4957,-5.4261
125,0.4215,-7.3575,-2.1843,-14.7478,-7.1652,-5.7043
130,0.1533,-7.4341,-2.2992,-18.2261,-9.2522,-5.8435
135,0.0,-7.779,-2.2226,-22.1217,-11.3391,-5.6348
140,-0.0766,-8.0089,-2.3759,-26.2957,-13.4261,-5.1478
145,-0.2299,-8.3538,-1.916,-30.2609,-15.3739,-4.1739
150,-0.2682,-8.737,-1.7627,-34.1565,-16.7652,-2.9217
155,-0.1533,-9.5034,-1.6478,-37.5652,-17.6696,-1.113
160,-0.1533,-10.1932,-0.9963,-40.0696,-18.2261,1.1826
165,0.0,-10.7297,-0.9197,-41.4609,-18.5043,3.7565
170,0.0766,-11.2279,-0.4215,-41.9478,-18.713,6.7478
175,0.1916,-11.9943,-0.3066,-41.3913,-18.8522,9.5304
180,0.4215,-12.5307,0.1533,-39.4435,-19.0609,11.9652
185,0.6514,-12.9523,0.2299,-36.2435,-19.2696,13.913
190,0.8814,-13.2588,0.2299,-31.6522,-19.2696,15.0957
195,0.958,-13.5271,0.115,-26.5739,-18.9913,15.3739
200,1.3029,-13.4888,0.1533,-21.1478,-18.2261,14.6087
205,1.6478,-13.3738,-0.0766,-15.4435,-16.9043,12.7304
210,1.7244,-13.1439,-0.115,-10.0174,-15.1652,9.9478
215,1.9927,-13.0289,-0.3066,-5.0087,-13.2174,6.2609
220,1.8011,-12.6457,-0.1533,-0.6957,-11.1304,2.0174
225,1.7627,-12.2242,-0.1916,2.7826,-9.2522,-2.713
230,1.6861,-12.0326,0.0383,5.7739,-7.7217,-7.1652
235,1.5711,-11.726,0.3449,8.3478,-6.6087,-11.7565
240,1.3412,-11.6111,0.4215,10.5739,-6.1217,-15.9304
245,0.9963,-11.4578,0.6514,12.7304,-6.1913,-19.5478
250,0.7281,-11.3428,0.8814,14.4696,-6.9565,-22.6087
255,0.5365,-11.1512,0.843,15.7913,-8.1391,-24.9739
260,0.2682,-11.0746,1.073,16.9043,-9.7391,-26.5739
265,0.0,-10.8063,1.073,17.5304,-11.2696,-27.6174
270,-0.2299,-10.6914,0.9963,17.7391,-12.8,-28.0348
275,-0.5365,-10.6914,1.2263,17.7391,-14.3304,-27.8957
280,-0.7281,-10.5381,1.073,17.5304,-15.6522,-27.0609
285,-0.8814,-10.4614,0.9197,16.7652,-17.3217,-25.8783
290,-0.9963,-10.2315,0.958,15.3043,-19.3391,-24.2087
295,-1.2263,-10.1166,0.8814,13.0783,-21.8435,-22.6087
300,-1.1879,-10.0782,0.843,10.2261,-24.8348,-20.6609
305,-1.2646,-10.0016,0.8814,6.887,-28.7304,-18.6435
310,-1.073,-9.7334,0.8047,3.1304,-32.6957,-16.6957
315,-0.9963,-9.695,0.7664,-0.487,-36.5913,-14.9565
320,-0.9963,-9.5801,0.8047,-3.9652,-40.2783,-13.5652
325,-0.6514,-9.5418,0.4598,-7.3043,-43.5478,-12.5217
330,-0.4215,-9.4268,0.3832,-10.6435,-46.5391,-11.4087
335,0.0383,-9.2735,0.2299,-14.6087,-49.1826,-9.9478
340,0.0383,-9.1969,0.2299,-18.9217,-51.6174,-8.7652
345,0.1533,-9.1202,0.2682,-23.513,-53.6348,-7.4435
350,0.3449,-8.967,0.2299,-27.687,-55.3043,-5.7043
355,0.5365,-9.0053,0.115,-31.3739,-56.5565,-3.6174
360,0.843,-8.8137,0.2682,-34.4348,-57.1826,-1.6
365,1.1113,-8.6604,0.115,-36.4522,-57.1826,0.6957
370,1.4179,-8.5838,-0.115,-38.0522,-56.2783,3.0609
375,1.5711,-8.4688,-0.0766,-39.3043,-54.6783,5.1478
380,1.8394,-8.1239,-0.3449,-40.2087,-52.4522,6.6783
385,2.0693,-7.894,-0.2682,-40.8348,-49.9478,8.3478
390,2.2992,-7.6641,-0.7281,-41.2522,-47.3739,9.6696
395,2.4525,-7.5491,-0.9963,-41.9478,-44.8696,10.2261
400,2.2226,-7.2809,-1.2646,-42.8522,-42.9913,10.713
405,2.4142,-7.0126,-1.6861,-43.687,-41.6,11.1304
410,2.4142,-6.936,-1.7244,-44.4522,-40.5565,11.5478
415,2.3375,-6.6294,-2.031,-44.9391,-39.0261,11.7565
420,2.4525,-6.7061,-2.3759,-45.6348,-37.0087,12.2435
425,2.5291,-6.8593,-2.6058,-46.5391,-33.7391,12.3826
430,2.4908,-6.7827,-3.0656,-47.7217,-29.4261,12.7304
435,2.7591,-6.936,-3.4488,-48.9043,-23.6522,13.4261
440,3.1423,-7.2809,-3.7937,-50.1565,-16.6261,13.8435
445,3.6404,-7.4725,-4.1769,-51.4087,-8.5565,14.0522
450,3.8704,-7.894,-4.4068,-52.3826,0.8348,14.1217
455,4.3302,-8.5838,-4.7517,-53.287,11.1304,13.4261
460,4.8284,-9.1202,-5.1732,-54.2609,21.7739,12.1043
465,5.5948,-9.81,-5.5564,-55.6522,32.1391,10.0174
470,6.3995,-10.6147,-5.9013,-57.9478,42.3652,7.3043
475,6.936,-11.4195,-6.4761,-61.3565,51.8261,3.5478
480,7.2809,-12.3391,-6.7444,-64.487,58.0174,-1.0435
485,7.6641,-13.2205,-7.3192,-66.4348,59.5478,-6.9565
490,7.8557,-13.9486,-7.779,-66.713,57.1826,-13.6348
495,7.779,-14.4851,-8.2772,-65.2522,52.7304,-20.8696
500,7.2425,-14.6767,-9.0053,-62.0522,47.6522,-28.1739
505,6.821,-14.6,-9.3118,-57.6,43.8261,-35.6174
510,6.3229,-14.1019,-9.5801,-52.1043,43.2696,-43.3391
515,5.6331,-13.3738,-9.7334,-45.1478,46.4,-50.9913
520,4.8667,-12.4158,-10.0016,-36.5217,53.287,-56.9739
525,4.6368,-11.7643,-10.0016,-26.9217,63.1652,-61.0087
530,4.4068,-10.768,-9.8483,-17.5304,74.2261,-63.1652
535,4.3685,-9.6184,-9.7717,-9.2522,85.0087,-63.7217
540,4.5218,-8.737,-9.3118,-3.3391,94.0522,-62.8174
545,4.6368,-7.779,-8.8903,-0.6261,100.8,-61.287
550,4.8667,-6.9743,-8.4305,-1.4609,104.7652,-58.1565
555,4.8284,-6.4761,-7.8173,-5.9826,105.9478,-53.9826
560,4.8284,-6.0929,-7.6257,-13.4957,104.6261,-48.9739
565,4.5984,-6.0546,-7.3575,-23.513,101.6348,-43.3391
570,4.2536,-6.1313,-7.0893,-34.7826,97.2522,-37.2174
575,3.4488,-6.7444,-7.0509,-46.4,92.3826,-30.7478
580,2.9507,-7.5108,-6.8977,-57.1826,87.3739,-24.0696
585,2.2609,-8.3155,-6.6677,-65.9478,82.713,-16.9043
590,1.5711,-9.2352,-6.5145,-72.2087,78.6783,-10.0174
595,1.4562,-10.4998,-6.3995,-75.8261,75.8261,-2.087
600,0.4598,-11.3811,-6.1313,-76.5217,74.6435,4.2435
605,0.1533,-12.1092,-5.9396,-74.5739,74.3652,10.5043
610,0.0,-12.6074,-5.7864,-69.8435,75.2,16.3478
615,0.0,-13.1439,-5.5948,-62.6783,76.313,21.8435
620,0.0766,-13.4888,-5.2882,-53.2174,77.2174,27.1304
625,0.2299,-13.7187,-4.905,-42.2957,77.5652,31.7913
630,0.5365,-13.7187,-4.8284,-30.7478,77.5652,35.5478
635,0.8814,-13.5271,-4.4068,-19.4783,77.3565,38.1217
640,1.2263,-13.2971,-4.1003,-9.1826,77.1478,39.7913
645,1.4562,-13.0672,-3.7937,-0.0696,76.8,40.4174
650,1.8011,-12.684,-3.4488,9.3913,76.6609,40.0696
655,2.1076,-12.3008,-3.3339,16.0696,76.5217,39.0957
660,2.4142,-11.841,-3.1423,21.6348,76.3826,37.4261
665,2.4908,-11.2279,-2.874,26.3652,76.8,35.2
670,2.7974,-10.5381,-2.9507,29.9826,77.7739,32.5565
675,2.9507,-9.8866,-2.9507,32.6957,79.5826,29.6348
680,3.1423,-9.3118,-2.989,33.9478,81.5304,26.9217
685,3.0656,-8.6604,-2.9123,33.3217,84.0348,24.3478
690,3.0656,-8.0089,-3.1039,30.9565,86.6783,22.1913
695,3.2955,-7.7024,-3.3722,27.4087,89.5304,20.4522
700,3.4105,-7.1276,-3.4871,22.6087,92.5217,19.1304
705,3.2189,-6.936,-3.7171,17.3217,95.6522,18.5043
710,3.1423,-6.7827,-3.7937,10.8522,99.0609,17.8783
