timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.3118,-3.832,-7.5826,-7.9304,8.0
5,0.7664,-9.2735,-3.6404,-8.8348,-6.6783,8.6261
10,0.9963,-9.1586,-3.9853,-10.1565,-5.4957,9.0435
15,1.1113,-8.9286,-4.1386,-11.7565,-4.1739,9.3913
20,1.3795,-9.0436,-4.2536,-13.7043,-3.2696,9.5304
25,1.4179,-8.7754,-4.6368,-15.5826,-2.2957,9.6
30,1.5328,-9.0053,-4.7517,-17.8087,-1.113,9.6
35,1.5328,-8.8903,-4.8667,-20.0348,0.4174,9.4609
40,1.8011,-9.2352,-5.02,-21.8435,2.2957,9.2522
45,1.7244,-9.2735,-5.0966,-23.513,4.5217,8.6261
50,1.7244,-9.5801,-5.4032,-24.8348,7.3043,7.7913
55,1.8777,-9.81,-5.4798,-25.7391,10.4348,6.5391
60,1.8777,-10.0016,-5.7864,-26.3652,13.7043,4.9391
65,1.9927,-10.1932,-5.863,-26.6435,17.3217,3.2
70,1.9543,-10.3082,-6.0546,-26.5739,21.3565,1.2522
75,1.9927,-10.4998,-6.0929,-26.3652,25.4609,-0.8348
80,1.8394,-10.6147,-6.2079,-26.2957,29.4261,-3.0609
85,1.8011,-10.5764,-6.3612,-26.713,32.9739,-5.4261
90,1.6861,-10.6147,-6.1313,-27.4087,35.8957,-7.4435
95,1.3795,-10.5764,-6.0546,-28.4522,37.7739,-9.1826
100,1.0346,-10.5381,-5.863,-29.6348,38.3304,-10.713
105,0.7281,-10.7297,-5.3648,-30.9565,37.1478,-11.7565
110,0.5748,-10.653,-4.9433,-31.9304,34.7826,-12.3826
115,0.3066,-10.8063,-4.6368,-32.4174,31.7217,-12.8
120,0.1533,-10.9596,-4.2919,-32.2087,28.3826,-13.0087
125,0.0383,-11.0746,-4.062,-31.3739,25.0435,-13.2174
130,0.0,-11.1512,-3.6787,-30.1217,21.7739,-13.4957
135,-0.3066,-11.2279,-3.6021,-28.4522,18.713,-13.9826
140,-0.4215,-11.1129,-3.3722,-26.9913,15.9304,-14.4696
145,-0.6131,-10.9596,-3.3722,-25.6,13.287,-14.7478
150,-0.8047,-11.0363,-3.2955,-24.3478,10.7826,-15.0261
155,-0.9963,-10.768,-3.2189,-23.0261,8.2783,-14.9565
160,-0.843,-10.653,-3.3722,-21.6348,5.913,-14.7478
165,-0.8047,-10.4614,-3.3339,-19.8957,3.687,-14.1913
170,-0.6514,-10.3082,-3.4105,-18.2261,1.8783,-13.4957
175,-0.3066,-10.2315,-3.4871,-16.4174,0.2783,-12.5913
180,-0.2682,-9.925,-3.5638,-14.6087,-0.9739,-11.6174
185,0.0383,-9.8483,-3.7554,-12.8696,-2.2261,-10.4348
190,0.2299,-9.5418,-3.6021,-11.1304,-3.1304,-9.1826
195,0.5365,-9.4268,-3.6787,-9.9478,-3.687,-8.0
200,0.7281,-9.2352,-3.7937,-9.113,-3.7565,-6.8174
205,1.1113,-8.967,-3.832,-8.7652,-3.6174,-5.8435
210,1.1113,-8.852,-3.8704,-8.9739,-3.2,-4.8696
215,1.3795,-8.6221,-3.5638,-9.5304,-2.5739,-4.0348
220,1.4562,-8.4688,-4.0236,-10.2957,-1.9478,-3.2696
225,1.4945,-8.4305,-4.062,-10.9913,-1.3217,-2.5043
230,1.6478,-8.3921,-4.1003,-11.7565,-0.6957,-2.0174
235,1.916,-8.2772,-4.1386,-12.4522,0.0,-1.6
240,1.8777,-8.2772,-4.1769,-13.1478,0.9043,-1.3217
245,1.9543,-8.2005,-4.1769,-14.2609,2.0174,-1.0435
250,1.8011,-7.9323,-4.3685,-15.7217,3.2696,-1.2522
255,1.8777,-8.1622,-4.3302,-17.3913,4.6609,-1.3913
260,1.9927,-8.1622,-4.3685,-19.4087,5.7739,-1.5304
265,1.916,-8.1622,-4.4452,-21.5652,7.2348,-1.6696
270,1.9543,-8.2389,-4.2919,-23.7913,8.9043,-1.8087
275,1.8777,-8.2389,-4.3302,-25.6696,10.5043,-1.7391
280,1.8011,-8.4305,-4.4452,-27.2696,11.8957,-1.6
285,1.8394,-8.4688,-4.5601,-28.5217,13.2174,-1.5304
290,1.916,-8.6604,-4.7134,-29.5652,14.4,-0.9043
295,1.9543,-8.6987,-4.7517,-30.5391,15.7913,-0.2087
300,2.031,-8.5838,-4.7517,-31.1652,17.3217,0.6261
305,2.1459,-8.6604,-4.6751,-31.4435,18.713,1.5304
310,2.1459,-8.852,-4.4835,-32.0696,19.9652,2.5043
315,1.9927,-8.6604,-4.7517,-32.5565,20.9391,3.4783
320,1.8777,-8.967,-4.6368,-33.113,21.7739,4.3826
325,2.0693,-8.852,-4.6751,-33.7391,22.4696,5.4261
330,2.031,-9.0053,-4.6368,-34.2957,23.2348,6.4
335,2.031,-8.8903,-4.6368,-34.713,24.2087,7.3043
340,2.1076,-8.967,-4.5601,-35.2,25.4609,8.1391
345,2.1459,-9.0053,-4.6751,-35.687,26.5739,8.9739
350,2.031,-8.852,-4.6751,-35.9652,28.1043,9.4609
355,2.1076,-8.7754,-4.5984,-36.1739,29.4957,9.8783
360,2.1843,-8.737,-4.6751,-36.3826,31.1652,10.1565
365,2.0693,-8.5454,-4.905,-36.4522,33.113,10.3652
370,1.9543,-8.5454,-4.905,-36.4522,35.1304,10.5043
375,2.1076,-8.3921,-5.0583,-36.3826,37.1478,10.5043
380,1.9927,-8.3921,-5.02,-36.1043,39.0957,10.5043
385,1.8011,-8.4688,-5.0966,-35.6174,41.0435,10.3652
390,1.8394,-8.5454,-4.9433,-34.8522,42.8522,10.087
395,1.8011,-8.5454,-4.9433,-33.8783,44.6609,9.8783
400,1.7627,-8.5838,-4.8667,-32.7652,46.3304,9.6696
405,1.6861,-8.5454,-4.79,-31.7217,47.7913,9.3913
410,1.8011,-8.7754,-4.5601,-30.8174,48.9739,9.113
415,1.8011,-8.5838,-4.6368,-30.3304,50.2261,8.9043
420,1.6095,-8.6604,-4.8284,-30.1217,51.3391,8.9043
425,1.6478,-8.6987,-4.9433,-30.5391,52.6609,8.8348
430,1.7244,-8.6987,-4.6368,-31.3043,53.8435,9.0435
435,1.5711,-8.7754,-4.8667,-32.4174,55.0957,9.3913
440,1.4562,-8.9286,-5.02,-33.4609,56.2087,9.9478
445,1.6095,-9.1202,-5.02,-34.0174,57.4609,10.5043
450,1.5328,-9.1586,-5.02,-34.0174,58.9913,11.3391
455,1.5711,-9.3118,-5.1349,-32.9739,60.9391,12.1739
460,1.7627,-9.4651,-5.1349,-31.3739,63.2348,13.0783
465,1.8011,-9.5801,-4.9816,-29.2174,65.7391,13.913
470,1.8394,-9.4651,-5.1349,-27.1304,68.4522,14.5391
475,1.916,-9.4651,-5.1349,-25.0435,71.0261,14.8174
480,1.916,-9.4651,-5.2116,-23.0261,73.113,14.887
485,1.7244,-9.2352,-5.5181,-21.0087,74.9217,14.6783
