timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4945,-12.7607,-3.5255,-1.6696,-32.0,-9.6696
5,-1.3795,-13.1055,-3.1039,-0.6261,-33.8783,-13.6348
10,-1.1496,-13.3738,-2.7974,1.8087,-35.6174,-18.5739
15,-0.7664,-13.5654,-2.6441,4.5913,-36.7304,-24.487
20,-0.115,-13.6037,-2.2226,6.4696,-36.8,-31.0957
25,-0.0383,-13.6804,-2.4142,6.7478,-37.0087,-38.4696
30,0.0383,-13.6037,-2.031,6.0522,-37.0087,-46.3304
35,0.3066,-13.5271,-2.0693,5.287,-37.0783,-53.9826
40,0.4982,-13.1439,-1.916,4.0348,-36.5913,-60.3826
45,0.5748,-13.0289,-1.9927,3.2696,-35.9652,-65.0435
50,0.4982,-12.5691,-1.6861,2.7826,-35.2696,-67.7565
55,0.3832,-12.2242,-1.7627,3.3391,-34.6435,-68.1043
60,0.8047,-11.7643,-2.031,5.4957,-33.6696,-66.4348
65,0.7664,-11.2279,-2.3375,9.1826,-32.0696,-65.1826
70,0.7281,-10.9213,-2.3375,12.6609,-29.8435,-63.9304
75,0.6898,-10.4231,-2.4525,15.0261,-27.4783,-61.913
80,0.5365,-9.925,-2.4908,15.8609,-24.6261,-59.4087
85,0.3832,-9.7717,-2.0693,16.1391,-20.8696,-56.1391
90,0.0,-9.7334,-1.4945,16.6261,-18.2261,-53.8435
95,-0.3449,-9.5418,-0.9197,19.2696,-16.7652,-50.1565
100,0.0383,-9.7717,-0.4598,25.2522,-17.0435,-46.1217
105,0.2682,-9.7334,-0.5365,31.513,-18.0174,-45.2174
110,0.3066,-9.81,-0.6898,36.1739,-17.2522,-46.2609
115,0.0383,-9.81,-0.6514,36.5217,-16.3478,-48.9739
120,-0.5365,-9.6184,-0.3832,33.6696,-16.6261,-53.1478
125,-0.9963,-9.7717,0.0766,30.9565,-18.9913,-55.0957
130,-0.9197,-9.5801,0.3066,29.8435,-24.0696,-55.3739
135,-0.7664,-9.5034,0.3449,30.4696,-30.2609,-54.4696
140,-0.7664,-9.5801,-0.0766,33.1826,-35.6174,-52.5217
145,-0.8047,-9.3885,-0.115,35.6174,-38.6087,-50.6435
150,-0.4215,-9.5801,-0.1916,35.1304,-39.4435,-49.3913
