timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.031,-10.0782,-1.916,-0.3478,20.0348,-13.0783
5,1.8777,-10.2698,-1.6478,0.6261,20.0348,-11.8957
10,1.6861,-10.2698,-1.6478,1.7391,20.0348,-10.9217
15,1.2646,-10.0399,-1.8011,3.4783,20.2435,-9.4609
20,0.9963,-9.81,-1.6095,5.7739,19.6174,-8.1391
25,1.1113,-9.6184,-1.8011,8.0696,19.2,-6.7478
30,1.1113,-9.695,-2.2226,9.4609,19.0609,-5.0087
35,0.7281,-9.5034,-1.8777,9.8087,18.5043,-3.4087
40,0.6514,-9.5034,-1.8394,9.8087,17.6696,-1.8087
45,0.5748,-9.2352,-1.7244,10.087,16.7652,-0.5565
50,0.6131,-9.1969,-1.7627,10.713,15.8609,0.3478
55,0.6898,-9.2735,-1.8011,11.5478,15.0957,1.2522
60,0.6514,-8.852,-1.8011,12.2435,14.7478,2.4348
65,0.7281,-8.6221,-1.7627,13.0087,14.5391,4.2435
70,0.7281,-8.737,-1.7244,13.3565,14.1217,5.7739
75,0.7664,-8.6221,-2.1076,13.8435,13.8435,7.0261
80,0.843,-8.5838,-1.916,14.1913,13.7739,8.2087
85,0.7664,-8.5838,-1.916,14.7478,13.7043,9.0435
90,0.843,-8.7754,-1.8394,15.1652,13.5652,9.6696
95,0.9963,-8.6604,-1.6861,15.1652,13.4261,9.8087
100,0.9963,-8.7754,-1.5711,15.3739,13.6348,10.4348
105,1.2263,-9.0053,-1.4562,16.2783,13.7739,11.0609
110,1.3412,-9.0819,-1.4945,17.2522,13.7043,11.4783
115,1.2263,-9.1202,-1.2646,18.5739,13.8435,11.4783
120,1.3795,-9.2352,-1.3029,19.5478,13.913,11.3391
125,1.3795,-9.2735,-1.3029,20.0348,13.7739,11.4087
130,1.4179,-9.1586,-1.3795,19.9652,12.8,11.2696
135,1.2263,-9.0436,-1.2646,19.7565,10.5739,10.9217
140,1.2646,-9.1586,-1.2263,20.1043,7.513,10.713
145,1.3029,-9.2352,-1.1496,20.3826,3.8957,10.7826
150,1.1113,-9.2352,-1.1496,20.5217,0.4174,10.7826
155,1.0346,-9.4651,-1.073,20.0348,-2.8522,10.3652
160,1.073,-9.4651,-1.1113,19.1304,-5.9826,10.0174
165,0.958,-9.6184,-1.1879,18.2261,-8.8348,9.5304
170,0.958,-9.8483,-1.0346,17.8783,-12.1043,9.8783
175,0.8814,-9.925,-1.1496,17.8087,-15.7217,10.4348
180,0.9963,-10.0016,-1.6478,17.3217,-19.4783,11.2696
185,0.5748,-10.5381,-1.1113,16.0,-22.9565,12.313
190,0.6898,-10.8446,-1.073,14.1217,-25.7391,13.5652
195,0.6898,-11.3428,-0.6898,11.8261,-27.687,14.3304
200,0.7281,-11.9559,-0.4598,9.8087,-29.1478,15.0261
205,0.8047,-12.3008,0.0766,8.0,-30.8174,15.7913
210,0.843,-12.799,0.4598,7.0957,-32.4174,16.9043
215,0.958,-13.2588,0.8814,6.6087,-34.0174,18.2957
220,0.9963,-13.4121,0.958,6.6087,-35.4087,19.8261
225,1.073,-13.642,1.0346,6.6783,-36.6609,21.3565
230,1.2263,-13.8336,1.1496,6.5391,-37.4261,23.3043
235,1.3795,-13.872,1.4945,5.8435,-37.9826,24.9043
240,1.916,-13.9103,1.1113,5.3565,-37.6348,26.5043
245,2.3375,-14.0636,1.3029,5.4261,-35.9652,28.0348
250,2.6824,-14.1402,1.3412,6.0522,-34.5043,29.287
255,3.4488,-14.0636,1.2263,7.3043,-33.3913,29.8435
260,4.0236,-13.7953,1.3795,8.3478,-30.887,29.913
265,4.7517,-13.7187,1.6478,8.9739,-27.4087,29.3565
270,5.5181,-13.3738,1.4945,9.6,-23.1652,28.3826
275,5.748,-13.2971,1.2263,9.9478,-18.4348,27.0609
280,5.978,-12.5691,0.9963,10.2957,-13.7043,26.1565
285,6.3612,-12.4541,0.3449,9.6696,-8.1391,25.1826
290,6.4761,-12.1475,-0.1916,7.3739,-2.1565,24.0
295,6.4761,-11.841,-0.7664,4.7304,4.6609,22.8174
300,6.5911,-11.6111,-1.6478,2.3652,12.2435,22.0522
305,6.6677,-11.2662,-2.4142,-0.3478,20.1043,21.2174
310,6.4378,-11.0363,-3.0273,-3.5478,27.8957,20.2435
315,6.1696,-10.9213,-3.6404,-6.7478,35.7565,19.687
320,5.5181,-10.653,-4.3685,-9.5304,43.2696,19.687
325,5.1349,-10.5381,-4.9433,-11.7565,49.8783,19.9652
330,4.905,-9.925,-5.6331,-12.8696,56.0696,20.1043
335,4.6368,-9.6184,-6.3612,-13.5652,62.2609,20.5913
340,4.2536,-9.1586,-6.936,-13.4957,67.8261,20.8696
345,4.1003,-8.4305,-7.3192,-13.4957,73.0435,20.5217
350,3.8704,-7.9323,-7.5874,-13.4957,77.9826,20.6609
355,3.9087,-7.6641,-7.779,-13.3565,83.0609,20.5913
360,3.4871,-7.5874,-7.4725,-13.1478,88.3478,20.6609
365,2.989,-7.8557,-6.936,-12.7304,92.5217,20.5913
370,2.4908,-8.3538,-6.3229,-11.7565,95.3043,19.8261
375,1.8394,-9.0053,-5.6714,-10.9217,96.9739,19.0609
380,1.2263,-9.7717,-5.4032,-9.5304,96.3478,17.8783
385,0.4598,-10.0016,-5.0583,-7.8609,94.6087,16.0696
390,-0.0766,-10.6147,-4.9433,-6.1913,92.9391,14.1913
395,-0.958,-10.9979,-4.8284,-5.0087,91.1304,12.6609
400,-1.4562,-10.9979,-4.7517,-5.0783,89.5304,11.687
405,-2.1076,-10.883,-4.8667,-6.0522,88.0696,11.2696
410,-2.4908,-10.7297,-4.905,-7.6522,85.913,12.0348
415,-2.4908,-10.8063,-5.1732,-9.8087,83.2,13.7739
420,-2.4908,-10.6914,-5.4415,-11.4087,80.2783,16.4174
425,-2.4908,-10.4614,-5.6331,-11.8957,77.8435,19.2
430,-1.8777,-10.7297,-5.5948,-10.4348,75.8261,21.913
435,-1.2646,-10.768,-5.6331,-8.0696,74.087,24.1391
440,-0.7664,-10.8446,-5.3648,-5.7043,73.1826,26.1565
445,-0.1533,-10.9979,-5.02,-3.4087,71.7217,27.0609
450,0.6131,-11.1512,-4.9433,-1.6,69.7043,27.3391
455,0.8814,-11.4195,-4.5984,-0.6957,68.8696,26.9913
460,1.2263,-11.4195,-4.8667,-0.1391,67.3391,26.0174
465,1.6095,-11.5344,-4.5218,0.0696,66.8522,24.487
470,1.7244,-11.6111,-4.3302,0.4174,66.4348,22.4696
475,1.9543,-11.4195,-4.3685,1.3217,66.6435,20.1739
480,2.0693,-11.1129,-4.5984,2.9217,68.2435,17.8087
485,2.4525,-11.0363,-4.7134,4.4522,71.1652,16.1391
490,2.4908,-10.653,-4.7517,5.913,75.0609,14.7478
495,2.3375,-10.6914,-4.5601,6.3304,80.6957,14.6087
500,2.3759,-10.4998,-4.905,7.8609,84.2435,12.9391
505,2.5675,-10.1549,-5.0583,11.4087,86.6087,10.0174
510,2.7207,-9.7334,-5.02,14.8174,90.0174,7.4435
515,2.2609,-9.695,-5.02,16.2087,94.8174,6.8174
520,2.2609,-9.3885,-5.0966,16.7652,95.2348,5.0087
