timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.8357,-4.4452,-10.0782,5.287,15.3043,5.1478
5,3.2572,-4.0236,-9.8866,4.9391,13.7739,4.6609
10,3.6021,-4.1386,-9.8866,4.5913,12.313,4.5217
15,3.947,-4.0236,-9.6567,4.1739,11.6174,4.3826
20,4.062,-3.9087,-9.6184,3.4087,11.6174,4.313
25,4.0236,-3.7937,-9.5418,2.6435,12.6609,4.3826
30,4.1386,-3.7937,-9.4268,2.1565,14.6087,4.8
35,4.1003,-3.7554,-9.4651,1.3913,17.6,5.4261
40,3.947,-3.6787,-9.4268,0.0696,20.313,6.6087
45,3.832,-3.8704,-8.967,-1.5304,22.4696,8.0696
50,3.7171,-4.1769,-8.6987,-2.6435,24.0,9.8087
55,3.4871,-4.4452,-8.6604,-3.2,25.5304,11.4087
60,3.3722,-4.7134,-8.5454,-3.2,27.2696,12.5913
65,3.2572,-4.905,-8.0856,-2.7826,29.0783,13.5652
70,3.5255,-5.0966,-8.0089,-1.9478,30.887,14.4
75,3.3722,-5.0966,-8.0089,-0.9043,32.3478,14.8174
80,3.4488,-5.0966,-7.8557,-0.2087,33.6,14.9565
85,3.5255,-5.2116,-7.7407,0.487,34.713,15.0957
90,3.2572,-5.2116,-7.7407,0.5565,36.3826,15.3739
95,3.2189,-5.0966,-7.7024,-0.0696,38.4696,15.7217
100,3.0273,-5.2882,-7.5874,-0.7652,39.8609,16.2087
105,2.6058,-5.7097,-7.3958,-1.3913,40.9043,16.9043
110,2.4525,-6.0163,-7.3575,-2.087,40.9043,17.6
115,2.2226,-6.3229,-7.4341,-2.2957,40.1391,18.2957
120,1.8394,-6.4378,-7.5874,-2.2957,39.2348,18.8522
125,1.6478,-6.4378,-7.5874,-1.9478,38.1217,19.1304
130,1.5711,-6.5145,-7.5874,-1.2522,36.8,19.4087
135,1.6861,-6.5528,-7.5108,-0.6261,35.3391,19.4783
140,1.6095,-6.5145,-7.3192,-0.1391,33.6696,19.3391
145,1.6861,-6.5528,-6.936,0.487,32.0,19.2696
150,1.5328,-6.4761,-7.0126,1.1826,30.4,19.2
155,1.6478,-6.3612,-6.8977,1.7391,28.9391,18.9217
160,1.5711,-6.2462,-6.7061,2.2957,27.3391,18.6435
