timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-10.1549,1.9927,-12.5913,-34.7826,-16.4174
5,0.7281,-9.925,2.1459,-9.5304,-33.7391,-15.7913
10,0.5748,-9.7334,2.0693,-6.4,-32.3478,-14.887
15,0.6514,-9.6567,2.2992,-3.4783,-31.1652,-13.9826
20,0.5365,-9.6184,2.3759,-1.4609,-30.2609,-13.3565
25,0.8814,-9.3502,2.2609,0.1391,-29.5652,-12.8
30,0.8814,-8.967,2.4142,0.2783,-28.4522,-12.1043
35,0.7281,-9.0053,2.3759,-0.3478,-27.4783,-10.713
40,0.6514,-9.0053,2.4908,-1.5304,-27.0609,-9.7391
45,0.6131,-8.8137,2.3759,-2.5043,-26.5043,-8.9043
50,0.5748,-8.852,2.6058,-3.3391,-26.2261,-8.6957
55,0.5365,-8.5454,2.4908,-3.7565,-26.087,-9.2522
60,0.4982,-8.5071,2.5675,-3.4783,-26.2957,-9.8087
65,0.5748,-8.4305,2.4142,-2.7826,-26.5739,-10.2261
70,0.4215,-8.3921,2.4142,-2.2261,-27.3391,-10.2957
75,0.3449,-8.4688,2.4525,-1.9478,-28.1043,-10.0174
80,0.2299,-8.4688,2.7591,-1.3217,-28.5913,-9.8783
85,0.2682,-8.737,3.0656,0.2783,-29.0087,-9.6696
90,0.0,-8.737,3.1423,2.8522,-29.4261,-9.2522
95,0.0766,-9.0436,3.4871,6.2609,-29.9826,-8.487
100,-0.115,-9.2735,3.5638,9.7391,-30.6087,-7.5826
105,-0.1533,-9.5801,3.7171,13.2174,-31.4435,-6.6783
110,-0.3066,-9.7334,3.7171,15.6522,-32.2087,-5.8435
115,-0.3066,-9.6567,3.4488,17.8783,-32.9739,-5.1478
120,-0.3066,-9.7717,3.4488,18.9217,-33.7391,-4.5913
125,-0.2682,-9.5418,2.9123,18.9913,-34.5043,-4.6609
130,-0.1533,-9.5418,2.4908,18.2957,-35.1304,-4.5217
135,0.0,-9.1969,2.4525,17.2522,-35.3391,-4.3826
140,-0.0383,-9.3118,2.5291,16.8348,-35.2696,-3.9652
145,0.0383,-9.1969,2.6824,17.3217,-35.2,-3.7565
150,0.0383,-8.8903,2.7591,18.4348,-35.0609,-3.2
155,0.0383,-8.9286,2.989,19.8261,-34.9217,-2.5739
160,0.115,-8.8137,2.9123,20.2435,-34.9217,-1.6696
165,-0.1533,-8.8903,2.989,19.5478,-35.1304,-0.1391
170,0.3449,-9.1586,2.5291,16.7652,-35.8957,2.2957
175,0.3066,-9.1202,3.1423,12.6609,-36.2435,4.0348
180,0.3066,-9.1586,3.3722,10.4348,-35.9652,5.913
185,0.3449,-9.2352,3.1039,8.6957,-35.687,7.1652
190,0.4982,-9.3502,2.9507,6.1217,-35.5478,8.3478
195,0.6131,-9.1969,2.6824,2.1565,-34.7826,9.3913
200,0.7281,-9.3502,2.5291,-2.8522,-33.4609,10.2261
205,1.1113,-9.5418,2.6058,-8.4174,-31.7913,10.4348
210,1.1496,-9.7717,2.6824,-14.1217,-29.7043,10.3652
215,1.5711,-10.0399,2.6058,-19.4783,-27.1304,9.5304
220,2.1843,-10.3848,2.5675,-24.4174,-24.1391,7.9304
225,2.7207,-10.8063,2.4142,-29.0783,-20.313,5.4261
230,3.2955,-11.2662,2.0693,-34.087,-15.7217,2.0174
235,3.6787,-11.9943,1.7627,-40.0,-10.8522,-2.087
240,4.0236,-12.6457,1.5711,-45.3565,-6.1217,-6.9565
245,4.1003,-13.3738,1.6861,-48.5565,-1.3913,-11.4087
250,3.947,-13.9869,1.8011,-48.487,2.7826,-15.8609
255,3.832,-14.6384,2.3375,-45.287,5.9826,-20.7304
260,3.6787,-14.715,2.2609,-39.8609,10.0174,-26.1565
265,3.5255,-14.9832,2.2609,-33.6696,15.4435,-31.2348
270,3.0656,-14.8683,2.2226,-27.6174,21.8435,-35.3391
275,2.9123,-14.83,2.3375,-21.913,27.8261,-39.0957
280,2.1843,-14.5617,1.9927,-16.0696,32.3478,-42.6435
285,1.7244,-14.4084,1.916,-11.7565,36.313,-42.6435
290,1.3412,-14.1785,1.8777,-7.9304,38.5391,-41.8087
295,0.7664,-13.9869,1.7627,-4.1043,39.0957,-39.8609
300,0.5365,-13.757,1.7627,-0.1391,38.4696,-36.6609
305,0.115,-13.4888,1.4562,3.5478,37.5652,-32.0
310,-0.1916,-13.1822,1.2263,7.0957,36.4522,-26.2957
315,-0.3449,-12.799,1.1879,10.5739,35.1304,-19.687
320,-0.5365,-12.3391,0.9963,13.4261,32.6261,-13.3565
325,-0.5365,-11.9176,0.8814,14.8174,29.3565,-7.7217
330,-0.4982,-11.6494,0.5748,14.6087,26.1565,-3.1304
335,-0.3832,-11.2279,0.2682,12.9391,22.9565,0.6261
340,-0.4982,-10.8446,-0.0766,10.2261,20.0348,3.7565
345,-0.5748,-10.4998,-0.3449,7.2348,17.3217,6.4696
350,-0.6514,-10.0782,-0.6514,4.8,15.0261,8.7652
355,-0.9963,-9.6184,-1.1496,3.2,12.8696,10.3652
360,-1.073,-9.2352,-1.3795,2.3652,11.1304,11.2696
365,-1.2646,-8.8903,-1.7627,1.7391,9.2522,11.7565
370,-1.4179,-8.3921,-1.6861,0.9739,6.9565,11.4783
375,-1.3795,-7.9706,-1.7627,0.0696,5.0783,10.9217
380,-1.4945,-7.5108,-1.6095,-0.8348,2.9913,9.7391
385,-1.4179,-7.2425,-1.3412,-0.9043,1.3913,8.8348
390,-1.3412,-7.0509,-0.958,-0.2783,0.7652,8.5565
395,-1.4179,-6.7444,-0.8047,-0.0696,0.2087,8.5565
400,-1.1879,-6.7444,-0.3832,-0.8348,-0.4174,8.487
405,-1.073,-6.936,-0.0383,-2.4348,-0.8348,8.5565
410,-1.1879,-7.0126,0.0,-4.8696,-1.4609,8.0
415,-0.7664,-7.3958,0.2299,-8.4174,-2.6435,7.0261
420,-0.7281,-7.7024,0.115,-12.1739,-3.6174,5.913
425,-0.5748,-8.0473,0.1533,-17.8783,-4.3826,4.5217
430,-0.4598,-8.8137,-0.0383,-24.6957,-5.0087,3.687
435,-0.4215,-9.1969,-0.0766,-32.3478,-5.1478,3.6174
440,-0.2299,-9.8483,-0.4215,-39.8609,-5.287,4.1739
445,-0.2682,-10.3082,-0.2299,-46.7478,-5.4957,4.3826
450,-0.1533,-10.9213,-0.2299,-51.1304,-5.6348,4.8
455,-0.3449,-11.3811,-0.115,-52.6609,-6.0522,5.4261
460,-0.4215,-11.6111,0.115,-51.5478,-6.8174,5.9826
465,-0.3832,-11.8793,0.3449,-47.5826,-7.7913,6.6087
470,-0.6131,-11.8027,0.4598,-41.6696,-8.5565,7.513
475,-0.6131,-11.6494,0.6514,-34.2957,-9.5304,8.9739
480,-0.5365,-11.4961,0.8047,-25.8783,-10.7826,10.713
485,-0.6131,-11.2279,0.6131,-17.3913,-11.9652,12.4522
490,-0.5748,-10.9213,0.4982,-9.8087,-13.3565,14.6783
495,-0.4982,-10.5381,0.4215,-3.7565,-14.6087,16.9043
500,-0.3449,-10.3465,0.4598,0.9043,-15.4435,19.5478
505,-0.3449,-10.0016,0.3066,4.5913,-16.2087,21.4957
510,0.0766,-9.9633,0.0,6.6087,-16.8348,22.7478
515,-0.2682,-9.8483,0.4215,7.3043,-17.113,24.1391
520,-0.0766,-9.81,0.3066,8.0,-16.9739,25.7391
525,-0.2682,-9.5418,0.1916,8.8348,-17.5304,26.4348
