timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.6184,0.2299,2.4525,14.7478,-97.3913,20.8
5,9.5801,-0.0383,2.1459,13.4957,-99.6174,18.9217
10,9.6567,-0.0383,1.8011,13.0783,-99.2696,16.8348
15,9.3118,0.115,1.4945,12.313,-97.1826,14.3304
20,9.3118,-0.0766,1.2646,10.713,-93.8435,11.6174
25,9.1202,-0.0383,0.8814,8.2087,-90.1565,8.487
30,8.6604,-0.1533,0.7281,4.8696,-86.3304,5.0087
35,8.4305,-0.115,0.8814,1.3217,-82.4348,2.0174
40,8.2389,-0.4215,1.073,-2.2957,-78.887,-0.9043
45,8.0856,-0.6131,1.1113,-5.4957,-75.687,-3.8957
50,7.8173,-0.6514,0.8814,-8.5565,-72.3478,-6.1913
55,8.2005,-0.8047,0.9963,-11.1304,-68.5217,-7.1652
60,8.7754,-0.5748,0.8047,-12.1739,-64.5565,-7.8609
65,9.1586,-0.4215,0.5748,-11.2696,-59.687,-7.2348
70,10.2315,0.1533,0.0383,-8.9739,-53.5652,-6.0522
75,10.653,-0.3449,0.3066,-6.1913,-47.0261,-4.2435
80,11.4961,0.0,0.115,-3.0609,-41.3913,-2.9217
85,12.3391,-0.0383,0.1533,-0.4174,-37.0087,-2.2261
90,13.2205,-0.1533,-0.1533,1.9478,-33.8783,-2.0174
95,13.757,0.0,-0.3832,3.9652,-32.0696,-2.713
100,14.1402,0.0383,-0.4982,5.7043,-30.6087,-3.9652
105,14.3701,0.115,-0.8047,6.7478,-29.2174,-5.0087
110,14.6384,0.115,-0.7664,7.3043,-28.1739,-5.4957
115,14.6,0.2299,-0.8047,7.5826,-27.6174,-5.7739
120,14.4468,0.0766,-1.1113,8.1391,-27.8957,-5.6348
125,13.6037,-0.6131,-0.7281,8.9043,-28.9391,-5.1478
130,13.4121,0.1533,-1.2646,9.1826,-31.0261,-4.2435
135,12.8373,0.3449,-1.7627,8.7652,-33.8087,-2.5739
140,12.3391,0.2682,-1.916,7.2348,-36.1739,-0.8348
145,11.9943,0.0766,-1.8777,4.8,-37.8435,0.9739
150,11.4961,0.0,-1.8777,2.4348,-38.4696,2.5739
155,11.0363,0.0,-1.9927,0.2087,-38.4,3.9652
160,10.8446,-0.3449,-1.9927,-1.8783,-37.8435,5.3565
165,10.4998,-0.4982,-1.9543,-3.5478,-37.0087,6.5391
170,10.4998,-0.5748,-1.8777,-4.2435,-35.3391,8.0696
175,10.3465,-0.6898,-1.8011,-4.2435,-33.2522,9.3913
180,10.8446,-0.6131,-2.2226,-3.4087,-30.887,10.5043
185,10.3848,-0.9963,-1.8777,-1.9478,-28.3826,11.1304
190,10.4998,-0.8814,-1.5711,0.1391,-25.8087,11.4783
195,10.768,-0.958,-1.5711,2.5739,-23.7217,11.3391
200,11.0746,-0.9197,-1.5328,5.0783,-21.5652,10.9913
205,11.3811,-0.9963,-1.7627,7.7217,-19.6174,10.2957
210,11.4578,-0.8814,-1.5711,10.0174,-17.9478,9.113
215,11.5727,-0.7281,-1.5328,11.8957,-16.2087,7.4435
220,11.6494,-0.8814,-1.6095,12.8696,-14.7478,5.7739
225,11.4195,-0.6514,-1.4562,13.287,-13.4261,4.313
230,11.2279,-1.1113,-0.958,13.0087,-12.2435,2.6435
235,11.2662,-0.5365,-1.3412,12.1043,-11.4087,1.3217
240,11.1129,-0.5748,-1.2263,10.8522,-10.6435,0.0696
245,10.9213,-0.4598,-1.1496,9.2522,-9.9478,-0.9739
250,10.8063,-0.4982,-0.843,7.513,-9.0435,-1.9478
255,10.8063,-0.5365,-0.8047,5.8435,-7.7913,-2.5739
260,10.768,-0.5365,-0.843,4.2435,-6.6783,-2.8522
265,10.6147,-0.6131,-0.6131,2.713,-5.3565,-3.2
270,10.768,-0.7664,-0.5365,1.6,-3.8957,-3.3391
275,10.768,-0.6514,-0.1533,0.7652,-2.3652,-3.7565
280,10.883,-0.7281,-0.115,0.0696,-0.9739,-4.0348
285,10.653,-0.5365,-0.4598,-0.1391,0.1391,-4.313
290,10.883,-0.4982,-0.115,-0.0696,1.113,-4.8
295,10.9213,-0.5365,-0.2299,0.2087,1.7391,-5.2174
300,10.883,-0.3066,-0.0766,0.9043,2.2261,-5.5652
305,11.0746,-0.3832,-0.1533,1.3217,2.3652,-5.8435
310,10.9979,-0.3449,-0.2299,1.6696,2.5739,-6.2609
315,10.9596,-0.1916,-0.2682,1.6696,2.9217,-6.2609
320,10.9979,-0.115,-0.1533,1.2522,3.2696,-6.1913
325,11.0363,0.0,-0.1533,0.487,3.5478,-5.7043
330,11.0746,0.0,-0.0766,-0.4174,3.8261,-5.0783
335,10.883,0.0,0.0,-1.3913,4.0348,-4.1739
340,11.0363,0.0,-0.115,-2.3652,4.1739,-3.2
345,11.1512,0.115,-0.0383,-3.4087,4.1739,-2.087
350,10.9979,0.0766,0.0383,-4.3826,3.8957,-1.0435
355,11.0746,-0.0383,-0.0766,-5.0087,3.6174,-0.2783
360,10.9979,0.0,-0.0383,-5.287,3.2,0.487
365,10.9596,0.0,-0.0766,-5.4261,2.9913,1.0435
370,10.7297,0.0766,-0.115,-5.4261,3.1304,1.6
375,10.8063,0.0766,0.0,-5.7043,3.3391,2.2261
380,10.883,0.0383,0.0,-5.8435,3.9652,2.8522
385,10.883,0.0,0.0383,-6.1217,4.8,3.3391
390,10.9979,0.0,-0.115,-6.4,6.1217,3.687
395,11.0363,-0.0383,-0.1533,-6.7478,7.7217,3.8261
400,10.9979,-0.1533,0.0383,-7.1652,9.4609,3.8261
405,10.9979,-0.3066,0.0,-7.2348,11.1304,3.4783
410,10.8446,-0.3066,0.115,-7.0261,12.5217,2.9217
415,10.768,-0.4215,0.2299,-6.5391,13.7043,2.5739
