timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
760,-0.3832,-8.7754,2.4525,4.4522,1.3913,-0.7652
765,-0.4598,-8.5838,2.6824,3.2696,1.1826,-0.4174
770,-0.3066,-8.737,2.6824,2.0174,1.0435,-0.1391
775,-0.3832,-8.6221,2.6058,0.7652,0.9739,-0.1391
780,-0.3832,-8.6987,2.4908,-0.2087,1.0435,-0.3478
785,-0.4215,-8.6221,2.4908,-1.113,1.113,-0.6261
790,-0.3066,-8.6987,2.7591,-1.8783,1.3913,-0.9739
795,-0.1916,-8.6987,2.6058,-2.2957,1.6,-1.2522
800,0.0766,-8.6987,2.8357,-2.6435,2.1565,-1.6696
805,-0.1533,-8.8137,2.7591,-2.9913,2.5739,-2.087
810,-0.0766,-8.7754,2.7591,-3.3391,2.9913,-2.4348
815,-0.0766,-8.7754,3.0273,-3.4783,3.4087,-2.6435
820,-0.0383,-8.7754,2.7591,-3.8261,3.6174,-2.7826
825,0.0383,-8.852,2.7974,-4.1739,3.8957,-2.713
830,-0.115,-8.852,2.8357,-4.4522,3.9652,-2.3652
835,-0.0766,-9.0053,2.9123,-4.5913,3.9652,-2.0174
840,-0.1533,-9.1202,2.9123,-4.5913,3.8261,-1.7391
845,-0.1533,-9.0436,2.9507,-4.5913,3.7565,-1.3217
850,-0.0766,-9.1202,2.874,-4.2435,3.4783,-0.9739
855,-0.2682,-9.0436,2.7974,-3.8261,3.3391,-0.8348
860,-0.1533,-9.0053,2.7591,-3.3391,3.4783,-0.7652
865,-0.115,-9.1586,2.8357,-2.9217,3.687,-0.7652
870,-0.2682,-9.1202,2.7591,-2.7826,3.9652,-0.8348
875,-0.1916,-9.1202,2.6824,-2.7826,4.2435,-0.9043
880,-0.1533,-9.0053,2.7591,-2.8522,4.5217,-1.113
885,-0.1916,-9.0436,2.6441,-3.1304,4.5217,-1.3217
890,-0.3832,-9.0053,2.7207,-3.5478,4.4522,-1.5304
895,-0.4215,-9.0053,2.5675,-3.8261,4.2435,-1.7391
900,-0.4215,-8.9286,2.7974,-3.9652,3.8957,-1.8783
905,-0.4982,-8.852,2.7591,-4.1043,3.4087,-2.087
910,-0.4215,-8.967,2.7974,-3.9652,3.1304,-2.2261
915,-0.4215,-8.7754,2.6824,-3.8261,2.8522,-2.2957
920,-0.3832,-8.6604,2.7974,-3.4087,2.7826,-2.5739
925,-0.4215,-8.6604,2.6058,-3.3391,2.8522,-2.713
930,-0.3832,-8.7754,2.7974,-3.2,3.0609,-2.713
935,-0.4598,-8.737,2.7207,-3.3391,3.1304,-2.713
940,-0.3832,-8.6987,2.6441,-3.687,3.2696,-2.5739
945,-0.3832,-8.6604,2.4525,-4.1043,3.2,-2.5043
950,-0.3449,-8.852,2.5675,-4.5217,3.1304,-2.6435
955,-0.3449,-8.7754,2.4908,-5.0783,2.9913,-2.5739
960,-0.3066,-8.852,2.4142,-5.7043,2.6435,-2.5739
965,-0.2682,-8.7754,2.6058,-6.4,2.2957,-2.4348
970,-0.2299,-8.8137,2.5291,-6.887,2.0174,-2.3652
975,-0.2682,-8.8137,2.5675,-6.9565,1.8087,-2.2261
980,-0.2299,-8.6987,2.6441,-6.7478,1.4609,-2.2261
985,-0.2299,-8.737,2.7207,-5.913,1.1826,-2.0174
990,-0.2299,-8.8903,2.7591,-4.8,0.9739,-1.9478
995,-0.1916,-8.967,2.7591,-3.687,0.8348,-1.8087
1000,-0.1916,-8.852,2.7591,-2.5043,0.6957,-1.6696
1005,-0.2682,-8.9286,2.8357,-1.6,0.6957,-1.6
1010,-0.1916,-8.8903,2.7591,-0.9739,0.6261,-1.4609
1015,-0.1916,-8.8903,2.6824,-0.487,0.487,-1.4609
1020,0.0,-8.967,2.7207,0.0,0.2783,-1.2522
1025,-0.115,-9.0436,2.7974,0.3478,0.3478,-1.2522
1030,-0.1916,-8.9286,2.7207,0.7652,0.3478,-1.2522
1035,-0.1533,-8.8903,2.7591,1.113,0.3478,-1.1826
1040,-0.115,-8.8903,2.6824,1.6,0.3478,-1.2522
1045,-0.115,-8.8137,2.7591,1.9478,0.4174,-1.2522
1050,-0.115,-8.6987,2.6824,2.087,0.4174,-1.3913
1055,-0.1533,-8.7754,2.7207,2.0174,0.3478,-1.2522
1060,-0.115,-8.6221,2.7207,1.5304,0.2087,-1.113
1065,-0.2682,-8.6604,2.6824,1.113,0.0696,-1.0435
1070,-0.3066,-8.737,2.7207,0.5565,-0.0696,-0.8348
1075,-0.2682,-8.5454,2.7207,0.1391,-0.1391,-0.6957
1080,-0.2299,-8.5454,2.6824,-0.0696,-0.2087,-0.6261
1085,-0.2682,-8.5454,2.7207,-0.1391,-0.1391,-0.487
1090,-0.3066,-8.6604,2.8357,-0.3478,-0.1391,-0.4174
1095,-0.1916,-8.6604,2.7207,-0.3478,-0.1391,-0.487
1100,-0.1533,-8.6987,2.6441,-0.5565,-0.0696,-0.5565
1105,-0.115,-8.6987,2.6058,-0.6957,-0.0696,-0.6957
1110,-0.115,-8.6987,2.7591,-0.9739,0.0696,-0.7652
1115,-0.0766,-8.6221,2.5291,-1.1826,0.0696,-0.9739
1120,-0.1533,-8.5838,2.6824,-1.3217,0.2783,-0.9739
1125,0.0383,-8.4305,2.7207,-1.3913,0.3478,-0.9043
1130,-0.1533,-8.6987,2.6441,-1.3913,0.4174,-0.8348
1135,-0.115,-8.7754,2.8357,-1.1826,0.487,-0.6957
1140,-0.115,-8.8903,2.7591,-0.9739,0.487,-0.6261
1145,0.0383,-8.852,2.7207,-0.7652,0.5565,-0.487
1150,-0.1533,-8.852,2.6824,-0.4174,0.5565,-0.3478
1155,-0.2299,-8.852,2.7591,0.0,0.5565,-0.2783
1160,-0.0383,-8.9286,2.7591,0.2783,0.487,-0.3478
1165,-0.115,-8.8137,2.7591,0.6261,0.6261,-0.4174
1170,-0.1533,-8.967,2.7974,0.9739,0.6957,-0.6261
1175,-0.115,-8.8903,2.9123,1.1826,0.9739,-0.7652
1180,-0.115,-8.7754,2.8357,1.2522,1.2522,-0.9043
1185,-0.1533,-8.737,2.7591,1.2522,1.5304,-1.2522
1190,-0.0766,-8.8137,2.874,1.0435,1.8783,-1.3913
1195,-0.0383,-8.737,2.9123,0.9043,2.087,-1.4609
1200,-0.1533,-8.6604,2.8357,0.5565,2.2261,-1.4609
1205,-0.1533,-8.6987,2.7974,0.2087,2.3652,-1.3913
1210,0.0,-8.6604,2.874,-0.2783,2.3652,-1.1826
1215,-0.1533,-8.6604,2.874,-0.6957,2.4348,-0.9043
1220,0.0383,-8.6987,2.8357,-1.0435,2.4348,-0.487
1225,-0.0766,-8.6604,2.8357,-1.4609,2.3652,-0.1391
1230,-0.115,-8.7754,2.8357,-1.8087,2.1565,0.0696
1235,-0.1916,-8.852,2.9123,-2.087,1.9478,0.2783
1240,-0.1533,-8.6987,2.874,-2.4348,1.8087,0.4174
1245,-0.115,-8.7754,2.7591,-2.7826,1.7391,0.3478
1250,-0.1533,-8.8137,2.989,-2.8522,1.8087,0.2783
1255,-0.115,-8.852,2.8357,-2.8522,1.8087,0.0696
1260,-0.115,-8.852,3.0273,-2.713,1.9478,-0.1391
1265,-0.2299,-8.7754,2.9123,-2.5043,2.0174,-0.487
1270,-0.1533,-8.8137,2.874,-2.2261,2.087,-0.7652
1275,-0.2299,-8.6987,2.8357,-1.7391,2.1565,-1.0435
1280,-0.0383,-8.7754,2.8357,-1.3913,2.1565,-1.2522
1285,-0.115,-8.7754,2.7207,-1.113,2.1565,-1.5304
1290,-0.0766,-8.8137,2.989,-1.113,2.2261,-1.8087
1295,-0.115,-8.7754,2.7591,-1.2522,2.2957,-1.8087
1300,-0.1533,-8.737,2.874,-1.3913,2.2957,-1.9478
1305,-0.1533,-8.8137,2.7591,-1.4609,2.2957,-2.0174
1310,-0.1916,-8.737,2.8357,-1.7391,2.2957,-2.0174
1315,-0.2299,-8.737,2.874,-2.087,2.5043,-2.087
1320,-0.1533,-8.7754,2.6824,-2.2957,2.5739,-2.2261
1325,-0.2299,-8.5838,2.7591,-2.7826,2.713,-2.1565
1330,-0.1533,-8.7754,2.7974,-2.9217,2.9217,-2.087
1335,-0.1533,-8.6604,2.874,-2.9913,3.1304,-2.1565
1340,-0.0766,-8.6604,2.7207,-2.8522,3.2696,-2.1565
1345,0.0766,-8.737,2.874,-2.7826,3.4087,-2.087
1350,-0.0766,-8.737,2.7974,-2.4348,3.4087,-2.087
1355,0.0383,-8.6987,2.874,-2.0174,3.3391,-1.9478
1360,-0.1916,-8.737,2.9123,-1.7391,3.2,-1.9478
1365,-0.1533,-8.6987,2.874,-1.3913,3.3391,-2.0174
1370,-0.1533,-8.6604,2.7974,-1.3913,3.3391,-1.9478
1375,-0.1533,-8.6604,2.7974,-1.4609,3.3391,-1.8783
1380,-0.1533,-8.6604,2.7591,-1.6696,3.4087,-1.8087
1385,-0.0766,-8.6604,2.7974,-1.9478,3.6174,-1.8087
1390,0.0,-8.737,2.8357,-2.2261,3.8261,-1.8087
1395,0.0383,-8.7754,3.0273,-2.5739,4.1739,-2.0174
1400,0.0766,-8.8137,2.7974,-2.9913,4.3826,-2.1565
1405,0.0383,-8.6221,2.874,-3.1304,4.6609,-2.3652
1410,-0.0383,-8.5838,2.874,-3.2,5.0087,-2.5043
1415,0.0383,-8.6604,2.8357,-3.2,5.2174,-2.5739
1420,-0.0383,-8.6987,2.7974,-2.9913,5.3565,-2.713
1425,-0.0383,-8.5454,2.9507,-2.9217,5.287,-2.6435
1430,-0.0766,-8.5838,2.8357,-2.7826,5.2174,-2.5043
1435,-0.115,-8.5838,2.7974,-2.713,5.0783,-2.5739
1440,-0.1916,-8.6604,2.7591,-2.7826,4.8696,-2.3652
1445,-0.0383,-8.6604,2.7974,-2.713,4.8,-2.1565
1450,-0.1916,-8.6987,2.7591,-2.8522,4.6609,-2.2261
1455,-0.3832,-8.737,2.9507,-2.7826,4.5913,-2.0174
1460,-0.1916,-8.5838,2.9123,-2.7826,4.5913,-1.9478
1465,-0.1533,-8.6604,2.7974,-2.7826,4.6609,-2.0174
1470,-0.2299,-8.6221,2.7207,-2.7826,5.0087,-2.087
1475,-0.115,-8.6987,2.7207,-2.7826,5.4261,-2.2261
1480,-0.0383,-8.6987,2.7591,-2.7826,5.7043,-2.4348
1485,0.115,-8.8137,2.8357,-2.713,5.9826,-2.6435
1490,0.0,-8.737,2.7207,-2.2957,6.1913,-2.7826
1495,0.0766,-8.6604,2.7591,-1.6696,6.3304,-2.9217
1500,-0.0766,-8.8137,2.9507,-1.3217,6.3304,-3.1304
1505,-0.0766,-8.852,2.8357,-0.8348,6.4,-2.9217
1510,-0.1533,-8.8903,2.989,-0.487,6.3304,-2.9913
1515,-0.0766,-8.8137,2.9123,-0.2087,6.2609,-2.9217
1520,-0.0766,-8.8137,2.7974,-0.1391,6.2609,-2.6435
1525,-0.1533,-8.9286,2.9507,0.1391,6.3304,-2.3652
1530,-0.0383,-8.967,2.9507,0.3478,6.5391,-2.087
1535,-0.1916,-8.8903,3.0273,0.7652,6.887,-1.7391
1540,-0.0766,-9.0053,3.0273,1.2522,7.3739,-1.7391
1545,-0.1916,-8.8903,2.9507,1.7391,7.7913,-1.5304
1550,-0.0766,-8.8137,2.7591,2.2957,8.2783,-1.4609
1555,0.0766,-8.967,2.9507,2.5043,8.6261,-1.4609
1560,-0.0383,-8.737,2.7591,2.4348,8.8348,-1.7391
1565,-0.1533,-8.6604,2.7207,1.8087,8.7652,-2.087
1570,-0.1916,-8.9286,2.989,1.8087,8.5565,-0.8348
1575,0.0,-8.7754,2.7974,1.4609,8.0696,-1.0435
1580,-0.1533,-8.7754,2.7591,-0.1391,7.9304,-2.3652
1585,-0.1533,-8.737,2.6824,-2.4348,8.0696,-3.2696
1590,-0.1916,-8.737,2.7974,-4.3826,8.2783,-3.8261
1595,-0.4598,-8.852,2.9507,-6.0522,8.6261,-4.2435
1600,-0.3066,-8.967,2.8357,-7.4435,8.8348,-4.4522
1605,-0.3832,-8.967,3.0273,-8.4174,8.9043,-4.5217
1610,-0.3066,-9.1969,2.989,-9.1826,8.8348,-4.8
1615,-0.3832,-9.2735,2.989,-9.7391,8.9739,-4.9391
1620,-0.4215,-9.3118,3.0273,-10.087,9.0435,-4.9391
1625,-0.3832,-9.4651,2.989,-10.2957,9.1826,-4.8
1630,-0.4982,-9.5801,2.989,-10.4348,9.3913,-4.4522
1635,-0.7281,-9.3502,3.3339,-10.2261,9.4609,-3.8261
1640,-0.3832,-9.925,2.989,-9.0435,9.2522,-2.087
1645,-0.3832,-10.0016,2.989,-8.487,8.9739,-2.0174
1650,-0.4982,-9.925,2.9507,-8.9739,8.7652,-2.2261
1655,-0.5365,-10.0399,2.989,-9.5304,8.487,-2.0174
1660,-0.5365,-10.0782,2.9123,-10.1565,8.2783,-1.5304
1665,-0.4598,-9.9633,2.7974,-10.5043,7.7217,-1.113
1670,-0.5748,-10.0016,2.874,-10.8522,7.3043,-0.8348
1675,-0.4982,-10.0016,2.7974,-11.2696,6.887,-0.8348
1680,-0.3832,-9.925,2.8357,-11.6174,6.887,-0.8348
1685,-0.3066,-9.925,2.9123,-11.9652,7.0957,-1.1826
1690,-0.4215,-9.7334,2.9123,-12.3826,7.5826,-1.5304
1695,-0.3832,-9.695,2.874,-12.8696,8.2087,-1.9478
1700,-0.2682,-9.7717,2.9123,-13.4261,9.0435,-2.2957
1705,-0.2299,-9.8483,3.0273,-13.7739,10.0174,-2.5043
1710,-0.1916,-9.8483,3.0656,-14.5391,10.6435,-2.6435
1715,-0.3449,-9.6567,3.1423,-15.3739,10.9913,-2.6435
1720,-0.2682,-9.6184,2.9507,-16.4174,10.9217,-2.2261
1725,-0.2299,-9.6567,2.9507,-17.3913,10.5043,-1.9478
1730,-0.3449,-9.695,2.989,-18.6435,9.9478,-1.4609
1735,-0.3066,-9.5801,3.1039,-19.9652,9.3217,-0.9043
1740,-0.3066,-9.695,2.989,-20.8696,8.9043,-0.4174
1745,-0.3832,-9.695,2.8357,-21.7739,8.5565,0.0
1750,-0.4598,-9.5801,2.874,-22.1217,8.3478,0.2783
1755,-0.3066,-9.6184,2.8357,-22.4696,8.2087,0.487
1760,-0.2682,-9.6567,2.9123,-22.5391,8.0696,0.6261
1765,-0.3832,-9.6184,2.874,-22.4696,7.8609,0.487
1770,-0.3832,-9.6567,2.9507,-22.1913,7.7913,0.1391
1775,-0.3832,-9.695,2.874,-21.913,7.6522,-0.3478
1780,-0.3449,-9.695,2.9507,-21.4957,7.4435,-0.7652
1785,-0.4215,-9.7717,2.6824,-21.1478,7.3043,-1.113
1790,-0.1916,-9.8866,2.7974,-20.8696,7.0261,-1.4609
1795,-0.3449,-9.8866,2.6441,-20.5913,6.887,-1.5304
1800,-0.2682,-10.0016,2.7207,-20.5913,6.6087,-1.3913
1805,-0.2299,-9.925,2.6441,-20.8696,6.4,-1.113
1810,-0.4598,-9.81,2.5675,-21.4261,6.0522,-0.6261
1815,-0.4215,-9.925,2.4142,-22.3304,5.3565,-0.0696
1820,-0.3832,-9.8866,2.4142,-23.513,4.5217,0.487
1825,-0.4598,-9.7717,2.3759,-24.6957,3.4783,1.1826
1830,-0.4982,-9.7717,2.4142,-25.9478,2.4348,1.6
1835,-0.4982,-9.81,2.4142,-27.1304,1.5304,1.9478
1840,-0.4598,-9.925,2.5675,-27.8261,0.9043,2.1565
1845,-0.5748,-9.8866,2.6058,-28.1043,0.5565,2.1565
1850,-0.4215,-10.0782,2.6058,-28.0348,0.3478,1.9478
1855,-0.4215,-10.1549,2.5675,-27.687,0.5565,1.6
1860,-0.3066,-10.1932,2.5675,-26.9217,1.0435,1.1826
1865,-0.3066,-10.1166,2.7207,-26.087,2.0174,0.6957
1870,-0.2299,-10.1166,2.6058,-25.4609,3.0609,0.3478
1875,-0.2682,-10.1166,2.4908,-25.113,3.6174,0.0696
1880,-0.3449,-10.1549,2.4908,-25.1826,3.8261,0.0696
1885,-0.3066,-10.1932,2.5291,-25.7391,3.6174,0.3478
1890,-0.2682,-9.9633,2.4525,-26.713,2.8522,0.6957
1895,-0.3449,-9.8866,2.3759,-28.313,1.8783,1.2522
1900,-0.4598,-9.81,2.1843,-30.1217,0.6261,1.8783
1905,-0.3832,-9.8866,2.1843,-31.8609,-0.3478,2.713
1910,-0.3832,-9.9633,2.2226,-33.6,-1.113,3.4783
1915,-0.3449,-10.0016,2.2226,-34.8522,-1.4609,4.0348
1920,-0.3449,-10.0399,2.4908,-35.9652,-1.3217,4.3826
1925,-0.3832,-10.0016,2.4908,-36.5913,-0.9043,4.4522
1930,-0.3449,-10.1549,2.4142,-36.7304,0.1391,4.2435
1935,-0.2682,-10.2698,2.2992,-36.5913,1.5304,3.9652
1940,-0.2682,-10.4231,2.2992,-36.2435,3.1304,3.4087
1945,-0.3066,-10.3082,2.3375,-36.313,4.7304,2.9913
1950,-0.2299,-10.2315,2.1843,-36.5913,6.1913,2.5043
1955,-0.2299,-10.2315,1.9543,-36.8696,7.513,2.087
1960,-0.115,-10.2315,1.8394,-37.4261,8.6261,1.8087
1965,-0.0383,-10.3082,1.8394,-37.8435,9.3217,1.6696
1970,-0.0383,-10.2698,1.7627,-38.3304,9.8087,1.5304
1975,-0.115,-10.2315,1.6861,-38.6783,10.087,1.8087
1980,-0.115,-10.1932,1.8394,-38.7478,10.2261,2.0174
