timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.6184,1.8011,17.7391,-0.6261,5.4957
5,-0.0383,-9.4268,1.8777,16.8348,-0.487,5.3565
10,-0.0766,-9.4651,1.8011,15.9304,-0.3478,5.3565
15,-0.115,-9.4268,1.9927,15.0261,0.0,5.287
20,-0.1533,-9.3502,1.9927,14.1913,0.487,5.2174
25,-0.0766,-9.4651,2.0693,13.4261,1.0435,5.2174
30,-0.2682,-9.3885,2.031,12.6609,1.3913,5.0783
35,-0.2299,-9.3885,2.1459,12.0348,1.6,5.0783
40,-0.1916,-9.4268,2.0693,11.4783,1.7391,5.0087
45,-0.0383,-9.5418,1.9543,11.0609,1.8087,5.1478
50,-0.1533,-9.5034,2.1459,10.713,2.0174,5.0087
55,0.0,-9.5418,2.1459,10.4348,2.087,4.8
60,0.0,-9.4651,2.1459,10.3652,2.2261,4.5913
65,0.115,-9.5034,2.2226,10.3652,2.5043,4.0348
70,0.0766,-9.5034,2.3759,10.1565,2.7826,3.4087
75,0.0383,-9.4651,2.3759,10.0174,3.2696,2.8522
80,0.115,-9.4651,2.4142,10.1565,4.0348,2.2957
85,0.115,-9.4651,2.4142,10.2957,4.7304,1.8783
90,0.0383,-9.3885,2.4142,10.2957,5.2174,1.2522
95,0.0,-9.4651,2.3759,10.2261,5.3565,0.7652
100,0.0766,-9.4268,2.3759,10.1565,5.4957,0.3478
105,0.0383,-9.3502,2.4142,10.087,5.3565,0.1391
110,0.0383,-9.1969,2.3759,9.7391,5.3565,-0.0696
115,0.0,-9.3118,2.3759,9.3217,5.4261,-0.0696
120,0.0,-9.2352,2.4908,8.6957,5.0783,0.0696
125,-0.115,-9.2735,2.4525,8.0696,4.7304,0.2087
130,-0.2299,-9.2352,2.4525,7.6522,4.4522,0.4174
135,-0.0766,-9.2735,2.3759,7.2348,4.4522,0.8348
140,-0.0383,-9.2352,2.9123,6.7478,4.2435,0.8348
