timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-9.0053,1.6095,3.9652,0.5565,-1.2522
5,1.073,-9.0819,1.3795,3.8957,0.2087,-1.3913
10,1.2263,-9.0819,1.5328,3.8261,-0.0696,-1.4609
15,1.073,-9.0819,1.7244,3.687,-0.3478,-1.3913
20,1.1113,-9.0819,1.5711,3.3391,-0.6261,-1.3913
25,1.1113,-9.1202,1.6095,3.2,-0.9043,-1.2522
30,1.1113,-9.1586,1.5711,3.0609,-1.113,-1.1826
35,1.1113,-9.2735,1.4562,3.0609,-1.3217,-1.2522
40,1.1496,-9.1202,1.4945,3.0609,-1.2522,-1.2522
45,1.1496,-9.2352,1.4562,2.7826,-1.3217,-1.2522
50,1.0346,-9.1969,1.4179,2.7826,-1.5304,-1.2522
55,1.1496,-9.1202,1.5711,2.713,-1.6,-1.2522
60,1.1879,-9.2352,1.4945,3.1304,-1.6696,-1.1826
65,1.1496,-9.1202,1.4945,3.4087,-1.8087,-1.2522
70,1.2263,-9.0819,1.5711,3.6174,-1.8087,-1.3217
75,1.0346,-8.9286,1.5711,3.8261,-1.9478,-1.3217
80,1.073,-9.1202,1.5328,3.7565,-2.0174,-1.2522
85,1.1113,-9.0436,1.5711,3.8957,-2.1565,-1.3217
90,1.073,-9.0053,1.7244,3.7565,-2.2957,-1.3217
95,0.9963,-8.967,1.7244,3.5478,-2.2957,-1.2522
100,1.0346,-9.0436,1.7627,3.6174,-2.4348,-1.1826
105,0.958,-9.0053,1.6861,3.4087,-2.4348,-1.113
110,0.9197,-9.0053,1.6861,3.2,-2.3652,-1.113
115,1.0346,-9.0436,1.8011,3.1304,-2.2261,-1.113
120,1.1113,-9.2735,1.8394,3.1304,-2.2261,-1.113
125,1.1496,-9.0053,1.7627,2.8522,-1.8783,-1.113
130,1.1496,-9.1969,1.7627,2.7826,-1.7391,-1.113
135,1.1496,-9.1969,1.8777,3.1304,-1.6696,-1.113
140,0.9963,-9.1202,1.8394,3.3391,-1.5304,-1.0435
145,1.2263,-9.1969,1.7627,3.8261,-1.4609,-1.1826
150,1.1496,-9.1586,1.9543,4.2435,-1.4609,-1.3217
155,1.073,-9.1202,1.7627,4.7304,-1.4609,-1.5304
160,1.2263,-9.0819,1.9543,5.3565,-1.3913,-1.5304
165,1.1879,-9.0819,1.6861,5.5652,-1.3913,-1.6
170,0.9197,-9.1586,1.916,5.8435,-1.3217,-1.8087
175,1.1879,-9.1202,1.7627,5.913,-1.2522,-1.8783
180,1.2263,-9.1586,2.031,5.913,-1.2522,-2.087
185,1.1496,-9.1969,1.8394,5.7739,-1.3217,-2.3652
190,1.1496,-9.1586,1.8011,5.8435,-1.2522,-2.5043
195,1.1879,-9.2352,1.8394,5.9826,-1.6696,-2.6435
200,1.2646,-9.1969,1.8777,6.2609,-2.087,-2.9217
205,1.073,-9.1969,1.916,6.4696,-2.6435,-3.2696
210,1.1496,-8.967,1.8394,7.0261,-3.2,-3.687
215,1.1496,-9.1969,1.9927,7.3043,-3.7565,-4.1043
220,1.2646,-9.1969,1.916,7.8609,-4.3826,-4.5217
225,1.3029,-9.0053,1.8777,8.1391,-4.7304,-4.9391
230,1.1496,-9.0436,1.9927,8.3478,-5.287,-5.4261
235,1.1879,-9.0053,1.8777,8.1391,-5.4957,-5.9826
240,1.1113,-9.0819,1.8777,8.2783,-5.7043,-6.6087
245,1.1496,-9.0819,2.031,8.2087,-5.4957,-7.0957
250,1.1113,-9.0053,2.1076,8.3478,-5.1478,-7.5826
255,1.1496,-8.967,2.1076,8.487,-4.5217,-8.0
260,1.3412,-9.0819,2.0693,8.487,-3.7565,-8.487
265,1.3412,-9.0053,1.9543,8.6261,-2.9217,-9.0435
270,1.3412,-9.0819,2.1459,8.7652,-2.2261,-9.3217
275,1.3795,-8.967,2.1459,8.9739,-1.4609,-9.4609
280,1.2646,-9.0053,1.7244,9.3217,-0.6957,-9.7391
285,1.3412,-8.9286,2.1076,9.3913,0.0696,-9.8783
290,1.3795,-9.0436,2.0693,9.3913,0.5565,-10.0174
295,1.3029,-9.0819,1.916,9.5304,0.9739,-10.087
300,1.4562,-9.1969,1.8394,9.8783,1.4609,-10.1565
305,1.3412,-9.1586,1.9927,10.3652,1.8087,-10.1565
310,1.2646,-9.1586,1.9927,11.2,2.0174,-10.2957
315,1.3795,-9.1586,1.8777,12.1739,2.3652,-10.3652
320,1.3795,-9.0819,1.9543,12.8696,2.713,-10.4348
325,1.4179,-9.1586,1.9543,13.4957,3.0609,-10.5739
330,1.4179,-9.1969,1.8777,14.4,3.4087,-10.8522
335,1.3795,-9.1202,2.0693,14.9565,3.6174,-10.8522
340,1.3412,-9.1969,1.8394,15.5826,3.7565,-11.0609
345,1.2646,-9.0436,1.916,16.0696,3.9652,-11.2696
350,1.4179,-9.0819,1.8777,16.6261,4.2435,-11.3391
355,1.3795,-9.1586,2.1459,17.2522,4.4522,-11.3391
360,1.2646,-9.0053,2.0693,17.7391,4.8696,-11.1304
365,1.4179,-8.8903,2.0693,18.0174,5.2174,-11.0609
370,1.3029,-8.8137,2.0693,18.0174,5.7043,-10.9217
375,1.2646,-8.8137,2.1076,18.087,6.0522,-10.713
380,1.3795,-8.8903,1.916,18.0174,6.1913,-10.4348
385,1.3412,-8.6604,2.1459,17.9478,6.1217,-10.3652
390,1.3795,-8.8137,1.8011,17.6696,5.913,-10.2261
395,1.4179,-8.8137,2.1459,17.5304,5.4957,-10.0174
400,1.3795,-8.8137,2.1843,17.8783,4.9391,-9.9478
405,1.4562,-8.737,2.1843,17.6696,4.5217,-9.8087
410,1.3795,-8.737,2.1843,17.3913,4.0348,-9.6
415,1.3795,-8.8903,2.1843,17.113,3.7565,-9.3913
420,1.4562,-8.6987,2.2992,16.8348,3.5478,-9.3217
425,1.3795,-8.852,2.1843,16.7652,3.4783,-9.2522
430,1.4562,-8.9286,2.2992,16.487,3.6174,-9.113
435,1.4562,-8.6987,2.2992,16.4174,3.7565,-8.9739
440,1.5328,-8.852,2.1843,16.4174,3.8261,-8.7652
445,1.4562,-8.7754,2.6058,16.4174,4.0348,-8.487
450,1.6095,-8.8137,2.4142,16.6261,3.8957,-8.2087
455,1.5328,-8.8903,2.2992,17.2522,3.8957,-7.9304
460,1.5328,-8.9286,2.4525,17.6,3.7565,-7.7913
465,1.4562,-8.967,2.2992,18.2957,3.5478,-7.3739
470,1.4945,-8.967,2.4142,19.1304,3.2,-7.0261
475,1.4945,-8.967,2.3759,19.687,2.7826,-6.6087
480,1.5711,-8.8903,2.3375,20.313,2.3652,-6.3304
485,1.4945,-9.0053,2.4142,20.9391,1.6,-5.7739
490,1.4945,-8.9286,2.4908,21.7043,0.5565,-5.3565
495,1.1879,-8.7754,2.5291,22.3304,-0.5565,-4.7304
500,1.3412,-8.6221,2.1843,23.0957,-1.6,-4.1043
505,1.1496,-8.6987,2.3759,23.6522,-2.7826,-3.6174
510,1.1879,-8.8137,2.4525,24.2087,-3.8957,-3.3391
515,1.1113,-8.6604,2.4908,25.1826,-4.8696,-2.9913
520,1.1113,-8.737,2.5291,26.1565,-5.6348,-2.713
525,1.073,-8.6221,2.4525,26.9217,-6.4696,-2.3652
530,0.9963,-8.737,2.6441,27.0609,-7.4435,-1.9478
535,0.9963,-8.6987,2.6824,27.687,-8.6261,-1.2522
540,0.958,-8.7754,2.6058,28.5217,-9.8087,-0.5565
545,0.8814,-8.7754,2.5291,29.287,-11.2696,0.1391
550,0.7664,-8.8137,2.4908,30.0522,-12.9391,0.8348
555,0.843,-8.8137,2.6058,30.6087,-14.6783,1.2522
560,1.0346,-8.967,2.6441,31.3739,-16.487,1.7391
565,0.9197,-8.967,2.7974,32.5565,-18.2957,2.1565
570,0.9963,-9.1202,2.6824,33.8087,-20.1739,2.6435
575,0.9963,-9.0819,2.7974,35.4087,-22.2609,3.2
580,1.073,-9.0436,2.7591,36.6609,-24.1391,3.5478
585,1.1113,-9.0436,2.874,37.4957,-24.9739,3.2
590,1.1113,-8.8903,2.989,38.9565,-25.8087,3.2
595,1.2263,-8.8903,2.874,40.3478,-26.5739,3.2696
600,1.4179,-8.5838,2.6824,41.4609,-27.4087,3.4783
605,1.4179,-8.5454,2.7591,42.713,-28.2435,3.8261
610,1.6478,-8.3538,2.5291,43.687,-28.9391,3.8957
615,1.6478,-8.3155,2.5675,44.1043,-29.7043,3.8957
620,1.7244,-8.2389,2.7207,43.8957,-30.2609,4.0348
625,1.6861,-8.0856,2.6824,43.687,-30.9565,4.313
630,1.8394,-8.1622,2.8357,43.4087,-31.7217,4.3826
635,2.031,-7.9706,2.989,43.0609,-32.487,4.5913
640,1.9927,-7.894,2.9123,42.713,-32.9739,4.6609
645,2.1459,-7.894,3.1806,41.8783,-33.1826,4.5217
650,2.1076,-7.779,2.7974,41.1826,-33.113,4.5217
655,2.0693,-7.7407,2.6824,40.3478,-32.9043,4.5217
660,2.1843,-7.8173,2.4908,39.513,-32.487,4.4522
665,2.1459,-7.5108,2.874,38.5391,-32.1391,4.4522
670,2.1843,-7.779,2.6058,37.4261,-31.4435,4.2435
675,2.2992,-7.779,2.7207,36.5217,-30.6783,3.8261
