timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-14.8683,4.1003,-22.0522,-24.7652,19.4783
5,-1.3029,-15.2898,3.7171,-17.6,-14.4696,32.6957
10,-2.2609,-15.4431,2.5675,-11.2696,-7.0261,42.5739
15,-2.3759,-15.9029,1.4179,-7.3739,-5.7043,48.0696
20,-1.6095,-15.5197,0.0383,-7.6522,-8.2783,50.1565
25,-0.8814,-15.5964,-0.9963,-11.3391,-9.2522,50.4348
30,-0.3066,-15.4431,-1.2263,-15.7217,-6.6783,50.2957
35,0.6131,-14.7916,-0.6514,-18.2261,-2.7826,51.2
40,1.073,-14.3318,-0.0383,-17.7391,0.9739,52.4522
45,1.0346,-13.7187,0.6514,-14.9565,4.0348,51.8957
50,0.4982,-13.1439,0.8814,-10.2957,7.7217,49.9478
55,-0.0766,-12.7607,0.7664,-5.4957,12.2435,46.6783
60,-1.2646,-12.0326,0.1916,-1.3913,17.2522,42.5739
65,-2.2609,-11.4961,-0.2682,0.4174,22.1913,38.7478
70,-3.1423,-10.768,-0.6898,0.0,25.8783,35.8261
75,-3.7937,-10.1932,-1.1496,-2.0174,27.5478,34.1565
80,-4.062,-9.4651,-1.7244,-4.8,27.0609,33.5304
85,-4.2152,-8.5838,-2.4525,-8.2087,26.3652,33.9478
90,-4.2919,-7.779,-3.1039,-11.6174,27.6174,35.2696
95,-4.1003,-6.821,-3.2189,-13.7043,30.4696,38.1913
100,-3.8704,-5.9396,-3.0273,-15.0957,32.8348,42.1565
105,-3.2572,-5.3265,-2.5675,-16.4174,34.9217,45.8435
110,-2.6058,-4.7517,-1.7244,-18.2957,37.0087,47.513
115,-1.916,-4.5984,-0.7281,-20.0348,39.7217,47.4435
120,-0.9963,-4.5984,0.4215,-20.9391,43.6174,45.913
125,0.4215,-4.3685,1.7244,-19.7565,49.2522,43.4087
130,1.6861,-3.9853,3.0273,-14.6783,56.6261,40.9043
135,2.6441,-3.5638,4.3302,-6.1217,63.2348,37.6348
140,3.6787,-2.8357,4.79,4.5913,67.4087,33.1826
145,4.0236,-2.1843,5.2116,15.0261,69.4261,27.5478
150,4.1769,-1.6095,5.5948,26.3652,70.0522,22.1217
155,3.2572,-0.6514,5.2499,38.7478,69.4261,18.087
160,2.4525,0.4982,4.2536,49.3217,69.3565,15.3043
165,2.031,1.1879,3.7171,53.8435,69.9826,12.1043
170,1.7627,1.8394,3.1039,53.287,69.4957,6.9565
175,1.5711,2.3375,2.4525,52.1739,68.7304,1.2522
180,1.916,2.3759,1.7627,51.2,68.6609,-5.3565
185,1.2646,2.2992,0.9963,50.2957,68.0348,-13.1478
190,0.6514,2.2992,-0.0383,49.1826,65.5304,-20.2435
195,0.1916,2.3375,-1.1113,46.6087,63.0261,-24.3478
200,0.2682,2.1843,-1.7627,41.3217,62.6783,-26.2957
205,0.1533,1.9927,-1.916,36.4522,63.3043,-28.313
210,0.0,1.4179,-1.2646,34.713,63.7217,-30.2609
215,-0.2682,0.958,-1.1879,38.2609,62.6783,-32.0696
220,-0.3832,0.4982,-1.3412,45.6348,61.5652,-33.9478
225,-0.7281,0.0,-1.9543,54.1913,60.5217,-35.7565
230,-1.6478,-0.958,-3.1423,60.1739,58.713,-36.9391
235,-2.2609,-1.6478,-2.7974,63.1652,55.0261,-34.6435
240,-2.8357,-2.6441,-3.4105,62.4696,49.1826,-28.8696
245,-3.4871,-3.6404,-3.4871,60.3826,36.2435,-22.6087
250,-2.3759,-4.2919,-3.832,56.9739,16.4174,-16.487
255,-1.4179,-5.2499,-3.7554,46.7478,5.7739,-10.9217
260,-2.3759,-6.1696,-2.4142,30.5391,13.0087,-6.6087
