timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
480,-0.5365,-15.9413,-1.6861,-12.313,15.7913,2.087
485,-0.7281,-15.5197,-2.4908,-15.5826,14.8174,0.6957
490,-1.1496,-15.2515,-3.6021,-22.5391,14.5391,-1.3217
495,-1.0346,-15.5964,-4.7134,-33.4609,15.6522,-3.8261
500,-0.8814,-15.9029,-5.02,-46.2609,18.5043,-5.9826
505,-1.073,-16.7843,-4.9433,-56.5565,21.9826,-7.9304
510,-1.1879,-17.5507,-4.9433,-60.5217,24.3478,-9.3217
515,-1.4179,-18.0872,-4.9816,-56.9739,24.6957,-10.5043
520,-1.3412,-18.7386,-4.3685,-47.0261,23.4435,-11.5478
525,-1.2646,-18.7003,-4.2919,-29.913,20.5217,-12.1043
530,-1.073,-18.662,-3.832,-14.6783,17.8087,-12.3826
535,-0.6131,-18.3938,-4.0236,-1.4609,15.513,-12.7304
540,-0.2682,-17.9339,-3.4871,8.487,13.5652,-13.1478
545,0.0766,-17.4741,-3.5255,15.8609,12.313,-13.913
550,0.1533,-16.8993,-3.3339,20.8696,11.4783,-14.5391
555,0.5748,-16.0945,-3.1806,24.0696,11.2,-14.9565
560,0.7281,-15.2898,-2.7207,25.7391,11.1304,-14.4696
565,0.843,-14.5234,-2.8357,28.1043,10.5739,-14.6783
570,0.843,-13.2971,-2.7207,29.9826,9.5304,-14.5391
575,0.6131,-12.3008,-3.1423,31.8609,8.1391,-14.1217
580,1.1113,-11.6877,-2.6058,33.0435,7.0957,-14.1913
585,1.2646,-10.4998,-2.7207,32.9739,7.0261,-13.4957
590,1.4179,-9.6567,-2.4908,30.2609,8.0,-11.5478
595,1.3795,-8.6604,-2.3759,25.8783,9.9478,-9.1826
600,1.5328,-7.6641,-2.1843,21.7043,12.7304,-7.4435
605,1.3029,-6.821,-2.2226,17.4609,15.7913,-6.4696
610,1.2263,-5.9396,-1.916,13.4957,18.7826,-4.8
615,1.1879,-5.2882,-1.8777,10.713,21.5652,-3.5478
620,1.0346,-4.8284,-2.1843,9.113,23.513,-2.5043
625,0.7664,-4.1769,-1.6861,7.8609,24.9043,-2.1565
630,0.6898,-3.6404,-1.2263,9.2522,25.1826,-2.1565
635,0.2682,-3.0273,-1.073,13.0783,24.6957,-2.8522
640,-0.0383,-2.3375,-1.1879,18.4348,23.5826,-3.4783
645,-0.3832,-2.031,-0.9963,25.1826,22.4696,-3.8957
650,-0.3832,-1.4562,-0.9963,32.1391,21.5652,-4.5913
655,-0.4982,-1.1496,-0.7281,40.0,20.9391,-6.4696
660,-0.6514,-0.2682,-0.5748,48.4174,21.1478,-9.3913
665,-0.9197,0.115,-0.8814,56.2783,21.4261,-11.7565
670,-1.1496,0.6898,-0.843,61.4957,21.287,-13.3565
675,-0.843,1.4179,-1.1879,65.0435,21.2174,-13.7739
680,-1.1113,1.8011,-0.9197,65.113,21.0087,-14.0522
685,-0.958,1.916,-1.5711,63.9304,21.0783,-13.7739
690,-0.8814,2.4142,-1.6861,59.2,21.0087,-12.5217
695,-1.073,2.7591,-1.4562,52.5217,20.7304,-10.9913
700,-1.1113,2.874,-1.3795,47.7217,19.8957,-8.9739
705,-0.6898,2.2226,-1.8777,43.2696,17.8783,-6.3304
710,-0.4982,2.0693,-1.9927,36.0348,15.2348,-4.1043
715,-0.4215,1.7244,-1.8011,28.6609,13.4261,-2.5043
720,-0.0383,1.5328,-2.2609,21.913,12.5217,-0.4174
725,-0.1533,1.3029,-2.4142,13.9826,11.8957,0.1391
730,-0.5748,1.0346,-2.2992,9.3217,11.2,0.7652
735,-0.3066,0.843,-2.3375,7.7217,9.9478,1.8783
740,-0.2299,0.6898,-2.3759,8.5565,8.5565,3.3391
745,-0.2299,0.3066,-2.7207,12.1043,7.4435,4.7304
750,0.2299,-0.4982,-3.832,14.3304,7.0261,6.8174
755,0.1533,-0.3066,-3.9087,13.1478,7.1652,6.5391
760,0.0766,-0.4982,-4.4452,11.2696,8.0,5.9826
765,0.0383,-0.958,-5.02,11.1304,8.3478,6.5391
770,-0.0383,-1.8777,-5.8247,10.1565,7.5826,8.0
775,0.0383,-2.4908,-6.0163,5.4957,4.1043,8.487
780,-0.1916,-3.4105,-6.0929,0.4174,-1.6696,8.5565
785,-0.1533,-4.6368,-5.6331,-4.313,-8.8348,7.5826
790,-0.3832,-5.3265,-5.5564,-6.9565,-15.7913,6.4696
795,-0.2682,-6.3229,-5.1732,-7.3739,-20.6609,5.3565
800,-0.0383,-7.3192,-4.79,-7.0261,-21.8435,3.8261
805,0.1533,-8.0473,-4.4835,-6.7478,-19.4087,1.2522
810,0.2682,-9.5418,-4.3685,-7.2348,-13.6348,-1.3913
815,0.4215,-10.883,-4.1386,-9.2522,-5.7043,-3.9652
820,0.5748,-12.684,-4.6368,-12.8696,3.2,-6.9565
825,0.6131,-14.3701,-4.7517,-19.2696,13.7739,-9.8087
830,0.4982,-15.788,-5.3265,-24.1391,21.9826,-13.4261
835,0.3449,-16.7077,-6.3229,-28.4522,27.8261,-18.5739
840,0.3832,-17.3974,-7.7024,-32.4174,30.5391,-24.3478
845,-0.4982,-17.6273,-7.2042,-34.1565,29.6348,-29.1478
850,-0.8814,-17.6273,-6.7061,-30.4,25.7391,-31.9304
855,-1.3795,-17.1292,-5.7864,-17.9478,19.3391,-32.2783
860,-2.2226,-15.9413,-4.4835,2.9913,12.5217,-29.8435
865,-2.6058,-14.4851,-3.6404,29.913,5.4957,-24.6261
870,-2.6441,-12.6457,-2.9123,56.6261,-2.5739,-18.3652
875,-2.4142,-10.8446,-2.8357,81.1826,-11.9652,-10.3652
880,-2.2609,-9.5801,-2.6824,91.687,-18.4348,-3.4783
885,-2.1459,-7.894,-2.6824,92.1043,-23.1652,3.1304
890,-1.8011,-6.5528,-2.7207,84.0348,-26.1565,8.9043
895,-1.6095,-5.5948,-3.1806,70.8174,-27.5478,13.3565
900,-1.1496,-4.9816,-2.7207,54.6783,-28.1043,15.6522
905,-0.5365,-4.905,-2.7207,37.9826,-28.0348,16.0
910,0.0383,-4.79,-2.6824,22.4,-27.6174,14.6783
915,0.6514,-4.8284,-2.4525,9.113,-26.5739,12.0348
920,1.1113,-4.9816,-2.4908,-0.7652,-24.5565,8.9043
925,1.6095,-5.3648,-2.4525,-7.4435,-20.4522,3.3391
930,2.1459,-5.5181,-2.4908,-12.1043,-16.2087,-1.4609
935,2.3759,-5.7097,-2.5291,-14.4,-11.4087,-5.0783
940,2.5291,-5.863,-2.7974,-15.3739,-6.1217,-7.513
945,2.4142,-5.4415,-3.2189,-16.0696,-0.8348,-8.6261
950,2.7207,-6.3995,-3.2572,-17.6696,3.8261,-8.5565
955,2.6824,-6.6677,-3.4105,-21.5652,7.9304,-7.6522
960,2.5291,-7.3192,-3.4871,-27.4783,11.687,-6.1217
965,2.1843,-8.0089,-3.4105,-34.713,14.8174,-4.4522
970,1.8777,-9.0436,-3.1806,-41.3217,17.2522,-2.7826
975,1.6095,-9.81,-3.0273,-45.3565,19.1304,-1.6
980,1.0346,-10.883,-2.7207,-44.7304,20.2435,-0.3478
985,0.5365,-11.4961,-2.4908,-39.9304,21.0087,0.8348
990,0.2682,-12.1092,-2.6441,-32.0,21.5652,1.6
995,-0.2299,-12.1092,-2.5675,-22.4696,21.3565,1.8087
1000,-0.4215,-11.726,-3.8704,-12.8,20.313,1.9478
1005,-0.843,-11.9176,-3.2189,-4.1739,18.3652,1.6696
1010,-1.1879,-11.4961,-3.3722,2.3652,15.5826,1.2522
1015,-1.2263,-11.2279,-3.3722,6.4,12.6609,0.6957
1020,-1.3029,-10.8063,-3.2572,8.0,9.6696,0.2087
1025,-1.2646,-10.4614,-3.0656,7.7913,6.4,-0.2783
1030,-1.1879,-10.0782,-2.8357,6.8174,3.7565,-0.7652
1035,-0.9963,-10.0399,-2.6824,6.3304,1.3217,-0.9043
1040,-0.7281,-9.6567,-2.2992,6.3304,-1.1826,-0.6957
1045,-0.843,-9.4268,-2.3375,6.887,-3.5478,-0.1391
1050,-0.5748,-9.1586,-2.3375,7.3739,-5.8435,0.487
1055,-0.1916,-9.2735,-1.9543,7.513,-7.7913,1.113
1060,-0.1533,-8.8903,-2.2609,6.6087,-9.1826,1.8087
1065,-0.0383,-8.852,-2.3375,4.8,-9.8783,2.4348
1070,0.0766,-8.8137,-2.1843,2.1565,-9.6696,3.0609
1075,0.3066,-9.0436,-2.1843,-0.6261,-8.6261,3.2696
1080,0.4598,-9.2735,-2.1459,-3.687,-7.4435,3.2
1085,0.7281,-9.3502,-2.1459,-5.4957,-5.7043,2.713
1090,0.6514,-9.6567,-2.031,-6.4,-3.4087,2.087
1095,0.843,-9.6567,-1.916,-6.0522,-1.3217,1.3217
1100,0.9963,-9.7334,-1.8011,-4.6609,0.8348,0.6957
1105,0.7664,-9.7717,-1.916,-2.5043,2.713,0.1391
1110,0.6131,-10.2698,-1.2646,0.0,4.1043,-0.1391
1115,0.6898,-9.7334,-2.031,2.2261,5.0783,-0.487
1120,0.4598,-9.6184,-1.8011,3.8957,5.6348,-0.6261
1125,0.3832,-9.5801,-1.916,4.5913,5.8435,-0.7652
1130,0.3832,-9.6567,-1.8777,4.5217,5.7739,-0.7652
1135,0.2682,-9.5418,-1.916,3.687,5.6348,-0.5565
1140,0.0,-9.5034,-1.7627,2.7826,5.3565,-0.3478
1145,0.115,-9.7334,-1.8777,2.1565,4.8,0.0696
1150,0.115,-9.6567,-2.031,1.9478,4.313,0.6261
1155,-0.0766,-9.6567,-2.031,2.1565,3.6174,1.0435
1160,-0.115,-9.7717,-2.1076,2.7826,3.0609,1.6
1165,0.0,-9.695,-2.6058,3.3391,2.2957,2.087
1170,-0.115,-9.7717,-2.1843,4.2435,1.5304,2.713
1175,-0.0383,-9.81,-2.2609,5.0087,0.7652,3.1304
1180,0.0383,-9.8483,-2.3375,5.7739,-0.2087,3.4087
1185,-0.0766,-9.8483,-2.4142,6.3304,-0.9043,3.5478
1190,0.0383,-9.81,-2.3375,7.0261,-1.2522,3.4087
1195,0.0383,-9.8866,-2.3375,7.7913,-1.6696,3.3391
1200,-0.0766,-9.8866,-2.3759,8.5565,-1.8783,3.1304
1205,0.0383,-9.7334,-2.2992,9.6,-2.0174,2.9217
1210,-0.1533,-9.7334,-2.2226,10.4348,-2.0174,2.9913
1215,-0.1916,-9.7717,-2.1076,11.1304,-2.1565,2.8522
1220,-0.0383,-9.2352,-2.4908,11.6174,-2.1565,2.7826
1225,-0.115,-9.6567,-2.1459,11.7565,-2.1565,2.5739
1230,-0.1916,-9.6567,-2.1076,11.6174,-2.0174,2.4348
1235,-0.0766,-9.695,-1.9927,11.3391,-1.7391,2.2957
1240,-0.1533,-9.695,-2.1459,11.2,-1.4609,2.087
1245,-0.1916,-9.5801,-2.031,11.2,-1.1826,1.9478
1250,-0.115,-9.6184,-1.9543,11.3391,-0.9739,1.9478
1255,-0.0383,-9.7717,-1.9927,11.5478,-0.8348,1.9478
1260,0.0,-9.6567,-1.916,11.8261,-0.3478,2.0174
1265,0.115,-9.695,-2.1843,12.0348,0.3478,1.9478
1270,0.2682,-9.5418,-2.1843,11.9652,1.3913,1.9478
1275,0.4215,-9.6567,-2.0693,11.7565,2.3652,1.6696
1280,0.4215,-9.5034,-2.1843,11.4783,3.2,1.5304
1285,0.3449,-9.5034,-2.1459,10.7826,3.7565,1.5304
1290,0.3832,-9.5034,-2.031,10.4348,4.2435,1.3913
1295,0.3066,-9.2735,-1.9927,10.087,4.7304,1.3217
1300,0.3066,-9.3885,-1.8394,10.0174,5.287,1.3217
1305,0.2682,-9.3118,-1.916,10.1565,5.6348,1.3913
1310,0.5748,-9.1969,-1.8011,10.2261,5.7739,1.4609
1315,0.4598,-9.1586,-1.8011,10.2261,6.1913,1.4609
1320,0.3449,-9.3502,-1.8011,10.0174,6.5391,1.3913
1325,-0.1533,-8.852,-2.1459,9.6,6.9565,1.4609
1330,0.2299,-9.2735,-1.7627,8.9043,7.0261,1.7391
1335,0.0766,-9.3885,-1.6861,7.9304,6.8174,2.087
1340,0.0766,-9.4268,-1.6861,6.9565,6.1217,2.4348
1345,-0.0383,-9.5034,-1.7627,5.913,5.3565,2.713
1350,0.0383,-9.695,-1.8777,5.0087,4.8696,2.7826
1355,0.1916,-9.7717,-1.8777,4.1739,4.8696,2.9217
1360,0.0383,-9.6184,-1.916,3.4783,5.2174,2.713
1365,0.0383,-9.6184,-1.9927,3.1304,5.6348,2.3652
1370,0.1916,-9.6567,-1.9543,2.8522,6.1217,1.8783
1375,0.2299,-9.5418,-1.8394,2.9217,6.4696,1.5304
1380,0.2682,-9.3118,-1.8777,2.9217,6.5391,1.2522
1385,0.115,-9.4651,-2.0693,3.1304,6.3304,1.1826
1390,0.115,-9.4651,-1.916,2.9913,6.1217,1.113
1395,0.0383,-9.5801,-1.8777,2.6435,5.913,1.1826
1400,0.115,-9.5801,-1.916,2.2261,5.7043,1.2522
1405,-0.0383,-9.4268,-1.8777,1.8087,5.4957,1.3913
1410,-0.1533,-9.4651,-1.8394,1.3913,5.0783,1.6
1415,-0.115,-9.4651,-1.8777,1.0435,4.8,1.6696
1420,-0.1916,-9.4268,-1.916,0.5565,4.5913,1.6
1425,-0.115,-9.3885,-1.8394,0.0696,4.5913,1.6
1430,-0.1533,-9.5801,-1.7627,-0.5565,4.5217,1.3913
1435,-0.0383,-9.1202,-2.1459,-1.4609,4.313,1.1826
1440,-0.0766,-9.6184,-1.8394,-1.8783,4.1739,0.8348
1445,-0.1916,-9.6567,-1.8394,-2.1565,4.0348,0.7652
1450,-0.0766,-9.7334,-1.8011,-2.1565,3.7565,0.5565
1455,-0.1916,-9.6184,-1.8011,-1.7391,3.3391,0.3478
1460,-0.0766,-9.7717,-2.0693,-1.2522,2.9217,0.3478
1465,-0.0383,-9.7717,-1.916,-0.6261,2.5739,0.4174
1470,0.0,-9.695,-1.8777,-0.1391,2.2957,0.4174
1475,-0.0383,-9.6567,-1.916,0.2087,2.1565,0.3478
1480,0.0383,-9.695,-1.9927,0.4174,2.2957,0.2783
1485,0.0766,-9.3885,-1.9927,0.6957,2.4348,0.2087
1490,0.3449,-9.6184,-2.1843,1.1826,2.6435,0.0696
1495,0.0766,-9.7334,-1.916,1.7391,2.7826,0.0
1500,0.0383,-9.695,-1.8777,2.4348,2.713,-0.0696
1505,0.0766,-9.6567,-1.6478,3.2,2.5739,0.0
1510,0.0383,-9.695,-1.8394,4.1043,2.5043,0.0
1515,0.0383,-9.5418,-1.8777,5.0087,2.2957,0.0
1520,0.115,-9.6184,-1.8394,5.6348,2.1565,0.0696
1525,0.115,-9.5034,-1.9543,5.9826,1.8087,0.0
1530,0.0,-9.6184,-1.6478,5.9826,1.5304,0.0696
1535,0.0383,-9.5418,-1.7627,5.7043,1.1826,0.1391
1540,0.0383,-9.6184,-1.8777,5.287,0.9739,-0.0696
1545,0.1916,-9.5801,-1.4562,4.7304,0.9043,-0.0696
1550,0.0766,-9.7334,-1.6478,4.5913,1.113,-0.0696
1555,0.0766,-9.695,-1.8011,4.6609,1.3217,0.2783
1560,0.0383,-9.5801,-1.4945,4.8,1.4609,0.2087
1565,0.0383,-9.695,-1.6095,4.9391,1.8087,0.2783
1570,0.0383,-9.6567,-1.5328,4.9391,2.0174,0.2783
1575,0.1533,-9.7334,-1.5328,5.0087,2.1565,0.2783
1580,0.1533,-9.5418,-1.7244,4.9391,2.2261,0.2783
1585,0.1533,-9.7334,-1.6095,4.6609,2.1565,0.2783
1590,0.115,-9.5418,-1.4945,4.1043,2.087,0.3478
1595,0.115,-9.5801,-1.5711,3.4783,2.087,0.3478
1600,0.3449,-9.1969,-2.1843,2.7826,2.1565,0.2087
1605,0.1916,-9.6184,-1.5711,2.1565,2.3652,0.2783
1610,0.115,-9.5034,-1.6478,1.6,2.5739,0.2087
1615,0.1916,-9.5418,-1.8011,1.2522,2.9217,0.0696
1620,0.1533,-9.5418,-1.6861,1.1826,3.4783,0.0
1625,0.0766,-9.5801,-1.4562,1.0435,3.8957,0.0
1630,0.0766,-9.5801,-1.4945,1.3217,4.313,-0.0696
1635,0.0383,-9.6567,-1.5328,1.6696,4.5913,-0.2087
1640,0.1916,-9.7334,-1.5711,1.9478,4.7304,-0.2087
1645,0.0,-9.695,-1.4945,2.2957,4.7304,-0.1391
1650,0.2299,-9.6567,-1.6861,2.2957,4.7304,-0.1391
1655,0.115,-9.0819,-2.1843,2.0174,4.8,0.0696
1660,0.0766,-9.5801,-1.6095,1.7391,4.8696,0.2087
1665,0.1916,-9.6567,-1.4945,1.113,4.7304,0.2783
1670,0.115,-9.6567,-1.6478,0.6957,4.4522,0.2783
1675,0.115,-9.5801,-1.4562,0.2783,4.2435,0.4174
1680,0.1533,-9.5801,-1.6095,-0.0696,4.0348,0.487
1685,0.0766,-9.6184,-1.6478,-0.487,3.7565,0.6261
1690,0.1533,-9.5418,-1.6861,-0.5565,3.4783,0.5565
1695,0.0,-9.5418,-1.5711,-0.487,3.3391,0.6957
1700,0.1916,-9.6567,-1.4179,-0.4174,3.2696,0.487
1705,-0.0383,-9.4268,-1.5711,-0.4174,3.4087,0.487
1710,0.4215,-9.4651,-1.8777,-0.4174,3.6174,0.3478
1715,0.115,-9.5801,-1.6478,-0.4174,3.7565,0.1391
1720,0.0383,-9.6184,-1.5328,-0.4174,4.1043,-0.0696
1725,0.0,-9.5418,-1.3029,-0.4174,4.5217,-0.2087
1730,0.1533,-9.6184,-1.5711,-0.487,4.8696,-0.3478
1735,0.115,-9.5801,-1.5711,-0.5565,5.0087,-0.3478
1740,0.115,-9.695,-1.4562,-0.5565,5.287,-0.487
1745,0.115,-9.5801,-1.6478,-0.7652,5.3565,-0.3478
1750,0.0383,-9.695,-1.3412,-0.8348,5.3565,-0.487
1755,0.1533,-9.7334,-1.5711,-0.9043,5.4957,-0.5565
1760,0.1916,-9.695,-1.3412,-0.9739,5.4261,-0.5565
1765,0.0766,-10.1549,-1.4945,-0.9043,5.287,-0.4174
1770,0.0383,-9.6567,-1.4562,-0.7652,5.1478,-0.4174
1775,0.1533,-9.7717,-1.4945,-0.487,4.8696,-0.487
1780,0.0766,-9.7334,-1.4562,-0.0696,4.8,-0.487
1785,0.1533,-9.6567,-1.5711,0.2783,4.5217,-0.5565
1790,0.0383,-9.6184,-1.4562,0.6261,4.2435,-0.7652
1795,0.0383,-9.6184,-1.4179,0.7652,3.9652,-0.6957
1800,0.0766,-9.5034,-1.3795,0.6261,3.7565,-0.8348
1805,0.0766,-9.5418,-1.7244,0.487,3.5478,-0.6957
1810,0.0,-9.5418,-1.4179,0.1391,3.4783,-0.9043
1815,0.115,-9.5418,-1.4179,0.0696,3.4783,-0.9043
1820,0.0383,-9.3502,-1.7627,0.0,3.5478,-0.9043
1825,-0.0383,-9.6184,-1.5328,0.0,3.5478,-0.8348
1830,0.0766,-9.5801,-1.5711,-0.0696,3.6174,-0.9739
1835,0.1533,-9.6184,-1.5328,-0.0696,3.8261,-0.9043
1840,0.1533,-9.6184,-1.3795,0.0696,3.9652,-1.0435
1845,0.2299,-9.6184,-1.5328,0.0696,3.9652,-0.9043
1850,0.1916,-9.7334,-1.3795,0.0696,3.8957,-0.9043
1855,0.0766,-9.695,-1.4562,0.0,3.7565,-0.7652
1860,0.115,-9.695,-1.6478,-0.2087,3.4783,-0.6261
1865,0.3066,-9.8483,-1.7244,-0.2087,3.2,-0.487
1870,-0.0766,-10.0782,-1.4179,-0.1391,2.9217,-0.4174
1875,0.0383,-9.695,-1.4179,0.0696,2.7826,-0.2087
1880,0.0766,-9.6567,-1.4945,0.4174,2.5739,-0.2087
1885,0.0383,-9.7334,-1.5711,0.7652,2.4348,0.1391
1890,0.0766,-9.6184,-1.4179,1.1826,2.2957,0.0
1895,0.115,-9.6567,-1.4562,1.4609,2.2261,0.0696
1900,0.0766,-9.6184,-1.3412,1.7391,2.2261,0.0696
1905,-0.0383,-9.695,-1.4179,1.8087,2.3652,0.0696
1910,-0.0383,-9.6184,-1.4945,1.8087,2.5043,0.0
1915,0.115,-9.5418,-1.3412,1.6696,2.713,0.0696
1920,0.0383,-9.5034,-1.4945,1.6696,2.8522,-0.1391
1925,0.7281,-9.695,-1.4179,1.7391,3.0609,-0.2783
1930,0.0766,-9.6184,-1.4562,1.8087,3.1304,-0.2783
1935,0.0383,-9.6184,-1.3795,1.7391,3.1304,-0.2087
1940,0.0383,-9.5418,-1.5328,1.8783,2.9217,-0.2783
1945,0.0383,-9.5418,-1.4179,2.0174,2.7826,-0.2087
1950,0.0766,-9.7334,-1.2646,2.087,2.6435,-0.2087
1955,0.0766,-9.6567,-1.4562,2.1565,2.5739,0.0
1960,-0.0766,-9.6184,-1.4179,2.1565,2.4348,0.0
1965,-0.0383,-9.6184,-1.6478,2.2261,2.2957,0.0696
1970,0.115,-9.5801,-1.3795,2.3652,2.2261,0.0
1975,0.0383,-9.6184,-1.4562,2.5043,2.2261,0.0696
1980,0.6131,-9.7717,-1.4945,2.713,2.5043,0.0
1985,0.0766,-9.695,-1.3795,2.8522,2.7826,0.1391
