timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.4651,-3.4105,-0.3066,5.7043,32.1391,2.713
5,9.3118,-3.4871,-0.3066,6.5391,32.8348,2.2261
10,9.3118,-3.4871,-0.2299,8.0,33.3217,2.1565
15,9.2735,-3.4871,-0.1916,8.6261,33.5304,1.8783
20,9.3118,-3.4871,0.0383,8.5565,33.9478,1.2522
25,9.2352,-3.2955,0.0,7.3739,34.5739,0.2087
30,9.3502,-3.2572,0.1533,5.0783,34.9217,-1.0435
35,9.3118,-3.1423,0.1533,1.7391,34.7826,-2.5043
40,9.3118,-3.1039,0.0383,-2.1565,34.1565,-3.8957
45,9.3502,-3.1039,0.1533,-6.0522,33.3217,-5.2174
50,9.3502,-3.2189,0.0383,-9.2522,33.0435,-6.3304
55,9.3502,-3.2955,0.2299,-11.3391,33.3913,-7.5826
60,9.3118,-3.3339,0.1916,-12.4522,33.6696,-8.6261
65,9.3502,-3.5638,0.2682,-12.1739,33.6696,-9.3217
70,9.3118,-3.6404,0.4598,-11.0609,33.6696,-9.8783
75,9.2352,-3.7171,0.3066,-8.9739,33.3913,-10.087
80,9.4268,-3.947,0.5748,-5.7043,33.3913,-10.2957
85,9.3885,-3.832,0.3066,-1.9478,33.2522,-10.9217
90,9.4651,-3.832,0.3832,2.2957,33.113,-11.2696
95,9.4268,-3.5638,0.5365,6.887,33.2522,-11.6174
100,9.5801,-3.4488,0.4598,10.9217,33.1826,-11.687
105,9.5418,-3.1039,0.6898,13.8435,32.6957,-11.4783
110,9.5418,-3.0656,0.6898,15.3043,31.7217,-11.0609
115,9.5418,-2.7591,0.6898,15.0261,30.4696,-10.713
120,9.4268,-2.6058,0.6898,13.8435,29.4261,-10.4348
125,9.4268,-2.5675,0.6898,12.3826,28.6609,-10.0174
130,9.5418,-2.4908,0.843,10.9217,27.9652,-9.6696
135,9.3502,-2.4142,0.7281,9.3913,27.4783,-9.2522
140,9.2735,-2.2226,0.8814,8.0,26.7826,-8.9739
145,9.4268,-2.3759,0.7281,6.6783,25.7391,-8.6261
150,9.4268,-2.2992,0.958,5.6348,24.6261,-8.3478
155,9.3885,-2.4142,0.9963,4.8696,23.7217,-7.9304
160,9.4268,-2.4142,0.8814,4.2435,23.7217,-7.9304
165,9.4268,-2.3375,0.9963,3.4087,23.7913,-7.8609
170,9.3502,-2.2992,1.1113,2.2957,23.513,-7.7913
175,9.4268,-2.3759,0.9963,0.9739,22.6087,-7.3739
180,9.3885,-2.5675,1.1113,-0.2783,21.3565,-7.1652
185,9.4268,-2.5291,1.1496,-0.9043,20.0348,-6.7478
190,9.3885,-2.6441,1.073,-1.113,18.6435,-6.3304
