timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,-4.7517,-21.9575,1.9543,-54.9565,-6.6783,18.5043
295,-4.6368,-22.1108,1.8394,-35.7565,-9.8783,11.2696
300,-4.2152,-22.494,2.3759,-15.7913,-12.4522,7.0261
305,-3.2572,-21.8426,3.1039,8.2783,-15.3043,1.7391
310,-2.7591,-20.8079,3.3339,34.2957,-17.3913,-1.4609
315,-2.4142,-19.9266,4.2919,56.487,-18.9913,-1.8087
320,-3.0656,-18.9302,4.3685,74.5739,-23.1652,-2.0174
325,-2.1843,-17.2825,4.2919,90.087,-27.2,-2.8522
330,-2.5291,-16.1329,4.4452,103.1652,-28.8696,-3.5478
335,-2.3375,-14.6384,4.2536,112.9739,-32.0696,-6.5391
340,-2.5675,-12.5691,3.6404,121.8087,-33.8087,-12.0348
345,-2.989,-10.4614,2.6441,130.5043,-31.7217,-15.7913
350,-3.0656,-8.3921,1.8777,136.0696,-27.3391,-19.2
355,-3.1039,-6.0163,0.5748,136.4174,-21.913,-22.887
360,-3.1806,-4.2152,0.5748,129.0435,-16.2783,-25.0435
365,-2.2226,-1.6861,-0.1916,119.7217,-13.7043,-26.1565
370,-2.6058,-0.1916,-0.3066,106.4348,-11.1304,-25.3913
375,-1.7627,1.2263,-0.4598,91.8261,-10.2261,-23.3043
380,-1.073,1.4945,-0.1533,78.0522,-10.1565,-20.5913
385,-0.8814,1.6478,-0.4982,67.2696,-10.713,-18.9913
390,-0.6131,2.031,-0.4982,58.8522,-10.3652,-17.8783
395,-0.2299,2.0693,-0.958,50.9913,-10.5739,-15.3739
400,-0.5748,1.8394,-1.8777,43.6174,-9.8783,-12.1043
405,-0.3066,1.8394,-1.4179,32.2783,-8.6261,-9.3217
410,0.0,1.7627,-1.7244,17.0435,-8.3478,-8.487
415,0.0,1.3412,-1.6095,-1.2522,-6.1217,-7.7217
420,0.115,1.1496,-1.3795,-19.4087,-4.313,-7.5826
425,-0.6898,0.0383,0.0383,-35.4087,-3.0609,-9.1826
430,-0.2682,-0.3832,0.3832,-41.6,-4.1043,-9.3217
435,-0.1533,-0.7281,0.1916,-41.5304,-5.287,-8.487
440,0.115,-0.5748,0.2682,-40.7652,-4.7304,-7.0957
445,-0.1533,-0.3832,0.0,-40.9739,-4.1043,-6.6087
450,-0.4215,-0.0766,-0.3449,-40.9739,-4.1739,-6.9565
455,-0.9963,0.0,-0.843,-40.487,-4.5913,-7.1652
460,-0.9963,-0.115,-1.3029,-39.6522,-5.913,-6.6783
465,-1.3029,-0.3449,-1.8394,-38.7478,-7.5826,-5.9826
470,-1.6095,-0.7281,-2.3759,-39.6522,-9.5304,-4.7304
475,-2.031,-1.1496,-2.989,-42.8522,-12.1043,-2.087
480,-2.4142,-1.7244,-4.062,-49.0435,-15.9304,1.6696
485,-2.8357,-2.2992,-5.1732,-58.7826,-20.313,7.1652
490,-3.3339,-3.1423,-6.1313,-71.9304,-24.4174,13.9826
495,-3.5638,-4.4068,-6.9743,-87.2348,-27.7565,22.1913
500,-4.1003,-5.3265,-7.3575,-104.0,-30.2609,30.4
505,-4.4452,-6.821,-7.2042,-120.0,-34.4348,38.4696
510,-4.5601,-7.9706,-6.7061,-131.8957,-40.5565,45.1478
515,-4.3685,-9.1586,-5.5948,-138.1565,-47.6522,51.0609
520,-4.2152,-10.1549,-4.7134,-139.3391,-55.0957,56.3478
525,-4.2152,-11.2662,-3.4488,-136.5565,-62.2609,60.5217
530,-4.4068,-11.9943,-2.5291,-130.7826,-65.4609,65.113
535,-4.5601,-13.0289,-1.6478,-124.7304,-65.3217,69.9826
540,-4.2536,-13.6037,-0.9963,-118.4696,-66.6435,72.0
545,-3.7171,-13.3355,-0.8814,-111.0957,-68.5217,70.7478
550,-1.8777,-12.9906,-2.7591,-105.9478,-71.9304,67.3391
555,0.0,-13.6804,-3.0273,-104.3478,-71.3739,59.6174
560,1.5328,-13.872,-3.947,-98.8522,-65.5304,46.0522
565,1.4562,-13.2588,-4.2919,-91.1304,-58.7826,30.5391
570,1.6861,-12.2625,-4.9433,-83.4087,-55.5826,19.4783
575,2.2992,-11.726,-5.3265,-78.8174,-54.9565,13.0087
580,2.2609,-11.4961,-5.748,-75.2696,-52.3826,8.8348
585,1.8394,-10.8063,-6.0546,-71.2348,-46.7478,6.0522
590,1.8011,-9.8483,-6.3229,-67.0609,-40.1391,4.8696
595,1.8394,-9.2735,-6.2845,-64.6261,-34.0174,5.0087
600,1.3795,-9.0436,-5.9013,-63.5826,-30.2609,5.6348
605,0.5365,-9.3885,-6.2079,-63.9304,-28.8696,7.2348
610,-0.0383,-9.8483,-6.1313,-66.3652,-28.313,10.713
615,-0.958,-10.3465,-5.9396,-70.1913,-27.4783,16.0
620,-1.9543,-11.1512,-5.4798,-75.0609,-26.2957,22.9565
625,-1.7244,-12.0326,-4.4068,-81.4609,-25.5304,31.2348
630,-0.3449,-12.8756,-3.7554,-87.7913,-25.6,37.5652
635,1.4179,-13.7187,-3.1806,-93.7739,-23.9304,42.6435
640,-1.916,-13.9486,-3.2189,-95.8609,-17.6696,45.3565
645,-6.7061,-14.5234,-3.9853,-97.8087,-7.8609,54.3304
650,-9.2735,-14.6,-4.4835,-103.9304,-3.2,66.4348
655,-9.7334,-15.2898,-5.748,-114.2957,-10.2957,76.5913
660,-8.6221,-17.4741,-6.6677,-131.3391,-22.1217,81.8783
665,-6.1313,-16.746,-5.4415,-149.7739,-31.7217,72.0696
670,-3.2955,-15.673,-5.863,-151.2348,-37.9826,53.2174
675,-0.8814,-14.8683,-5.9013,-144.0,-35.4783,38.4
680,-0.4215,-14.9832,-4.2919,-137.2522,-23.0261,32.6957
685,-0.7281,-14.5234,-3.7171,-127.3043,-9.8087,30.7478
690,-0.5748,-13.757,-3.6787,-115.5478,0.0,29.913
695,-1.1496,-13.2971,-3.8704,-106.9913,8.4174,29.0783
700,-1.3412,-12.7607,-4.2152,-103.8609,14.3304,26.9913
705,-1.4945,-11.9943,-5.0966,-107.7565,18.5739,23.2348
710,-1.5711,-11.8793,-5.5564,-119.513,23.5826,20.8696
715,-1.7627,-11.9943,-6.3229,-131.9652,29.3565,18.7826
720,-1.7627,-12.1859,-6.6294,-143.7913,34.2261,16.7652
725,-2.031,-12.4158,-7.3958,-153.6696,38.7478,14.887
730,-2.5291,-12.9906,-7.7024,-162.1565,42.6435,13.8435
735,-2.9507,-13.4888,-7.894,-169.8783,45.7043,13.0783
740,-3.2955,-13.7953,-8.3538,-175.8609,47.4435,11.9652
745,-3.9087,-14.1402,-8.6221,-182.1913,48.2087,10.9913
750,-4.9816,-14.3701,-9.0436,-188.4522,48.0,10.9217
755,-5.4032,-14.3318,-8.737,-193.4609,46.5391,12.0348
760,-5.748,-13.6804,-9.3502,-196.5913,43.8261,13.287
765,-6.0546,-13.1055,-9.4268,-198.6783,40.9739,14.5391
770,-6.4761,-12.684,-9.4651,-200.1391,38.887,15.513
775,-6.4761,-12.1092,-8.8137,-199.9304,37.7043,18.4348
780,-6.5911,-11.5344,-8.1239,-196.1739,35.8261,20.4522
785,-6.9743,-10.768,-7.9706,-189.0783,32.6261,21.4957
790,-7.5491,-10.0016,-6.8593,-180.2435,28.3826,23.0261
795,-7.3575,-9.8866,-6.1313,-171.687,24.9739,25.8783
800,-7.0126,-9.5418,-5.3265,-164.2435,24.2087,28.4522
805,-6.821,-9.2352,-4.5218,-158.3304,24.3478,29.8435
810,-6.0546,-9.6567,-2.9507,-155.8957,25.1826,32.2087
815,-5.4415,-9.3885,-1.4562,-153.8087,23.2348,31.2348
820,-4.3685,-9.3502,-0.3449,-153.4609,19.9652,28.3826
825,-3.3339,-9.5418,0.6514,-154.9913,16.7652,25.6696
830,-1.3795,-9.4268,1.1496,-154.5739,13.0783,21.7739
835,-1.1496,-9.1586,2.1843,-152.9739,12.5217,18.9913
840,-0.6514,-8.3921,2.7207,-149.2174,7.6522,17.113
845,-0.115,-7.8173,2.7591,-142.4696,0.3478,15.0261
850,-0.115,-6.1313,2.5675,-132.7304,-5.0087,13.8435
855,0.6131,-5.0966,2.1843,-123.9652,-13.2174,13.8435
860,0.4982,-3.2189,1.3029,-114.2957,-16.5565,12.8696
865,-0.843,-1.8777,0.9963,-109.3565,-16.3478,13.1478
870,-0.5748,-0.8814,0.3832,-108.1043,-21.4957,13.5652
875,-0.7281,-0.4215,0.5748,-108.4522,-20.8696,14.3304
880,-1.2263,0.0,0.4598,-109.2174,-16.3478,15.3043
885,-2.031,-0.0383,1.2263,-110.8174,-14.0522,16.3478
890,-2.1076,-0.3449,1.9927,-110.4,-16.7652,18.3652
895,-2.0693,-0.6131,2.9507,-107.2696,-20.8,22.1217
900,-2.1459,-1.1113,4.1769,-100.8696,-24.6261,28.6609
905,-2.4908,-1.1879,4.5218,-91.5478,-27.5478,37.0087
910,-2.4908,-1.5711,5.02,-83.4087,-32.8348,45.0783
915,-2.3375,-2.1076,5.748,-76.2435,-40.0696,52.2435
920,-1.8011,-2.5675,6.3995,-69.6348,-47.5826,58.5043
925,-0.958,-3.0273,6.8977,-64.1391,-56.1391,62.9565
930,0.0766,-2.9507,6.8977,-60.8,-64.2087,64.4174
935,0.9197,-2.6441,5.863,-60.313,-69.1478,63.6522
940,1.4179,-2.2226,4.6368,-63.3739,-67.7565,63.2348
945,1.4179,-1.916,2.6824,-69.7739,-61.9826,64.5565
950,0.8047,-1.7244,1.073,-77.3565,-55.0261,67.687
955,0.2299,-1.8011,-0.9197,-83.9652,-51.8261,70.5391
960,0.0383,-1.9543,-2.8357,-87.9304,-53.3565,71.7913
965,-0.3832,-1.8777,-4.5218,-91.2,-56.7652,71.9304
970,-0.958,-1.6095,-6.2462,-96.2087,-60.0348,71.9304
975,-1.5328,-1.7244,-8.3155,-103.1652,-59.8957,73.8783
980,-1.7244,-2.1459,-9.9633,-110.6087,-57.1826,77.4261
985,-1.8011,-3.0656,-11.0363,-116.3826,-51.4087,80.9739
990,-1.5328,-4.2152,-11.9559,-117.2174,-40.9739,83.3391
995,-1.1113,-5.4415,-12.4158,-112.6957,-25.3217,84.6609
1000,0.1533,-6.5145,-12.3008,-105.9478,-6.6087,83.7565
1005,1.8777,-7.2042,-11.6111,-100.0348,10.9217,79.0957
1010,3.2572,-7.5108,-10.6147,-97.1826,23.7913,71.6522
1015,3.7554,-7.5491,-10.1549,-99.2696,30.887,62.5391
1020,2.5675,-7.1276,-9.5418,-105.4609,35.2696,53.8435
1025,0.4215,-6.5911,-9.6184,-114.713,38.8174,49.2522
1030,-2.1076,-6.0929,-9.6184,-124.5913,41.8087,45.8435
1035,-4.4068,-6.2845,-9.8866,-134.6087,44.1043,43.4783
1040,-5.863,-6.9743,-10.4998,-144.9043,45.9826,45.0783
1045,-7.2042,-7.2042,-11.1512,-153.7391,48.0,48.6261
1050,-8.8903,-7.4341,-11.3811,-159.4435,48.2783,54.0522
1055,-9.5418,-8.0856,-10.4998,-160.8348,47.0261,60.4522
1060,-9.925,-9.0436,-9.4268,-158.3304,44.7304,67.2
1065,-10.0782,-10.0782,-7.8173,-152.7652,41.6696,74.2261
1070,-9.8483,-10.6914,-6.4378,-144.6261,38.0522,79.8609
1075,-8.8903,-11.3428,-5.0966,-135.4435,34.1565,83.8261
1080,-8.2772,-10.8063,-5.2116,-125.8435,30.6783,85.7739
1085,-6.7827,-10.3465,-5.5181,-118.5391,28.313,88.6261
1090,-5.0966,-9.3885,-6.0929,-112.4174,28.2435,90.9217
1095,-3.6021,-7.8557,-6.7444,-109.0783,30.4,92.8696
1100,-1.8394,-6.2462,-7.2042,-110.7478,32.7652,93.7739
1105,0.0766,-5.5181,-6.4378,-116.5913,34.2261,92.7304
1110,1.4562,-5.0583,-5.3265,-123.7565,35.4783,90.0174
1115,2.7591,-4.6751,-4.5218,-130.5043,36.8,86.4696
1120,4.1769,-4.5601,-3.5638,-137.1826,38.9565,82.8522
1125,5.1732,-4.3685,-2.4525,-145.3913,42.9217,80.2783
1130,5.7864,-4.3685,-1.3029,-154.2957,49.6,78.5391
1135,6.2462,-4.2536,-0.3449,-162.2957,57.7391,74.713
1140,5.9013,-4.2152,0.4982,-169.1826,64.487,70.2609
1145,4.905,-4.3302,1.5328,-172.5217,67.687,65.3217
1150,3.9853,-4.4835,2.3375,-171.8261,65.8087,59.5478
1155,3.4871,-4.905,3.3339,-168.2783,59.7565,53.287
1160,2.9123,-4.8284,3.9853,-160.487,51.8957,46.4
1165,2.6824,-4.3302,4.9816,-149.8435,43.9652,38.9565
1170,2.031,-3.3339,6.3995,-138.7826,35.8957,32.487
1175,1.2263,-2.3759,7.7407,-129.6696,26.5739,29.0783
1180,-0.0383,-1.4945,8.3538,-123.4783,15.0261,29.7739
1185,-1.6478,-0.1916,8.2005,-121.1826,3.2,34.3652
1190,-2.5291,0.5365,6.7061,-122.9913,-4.1739,41.4609
1195,-4.6751,1.1879,5.1732,-125.8435,-6.4696,49.8087
1200,-7.0509,1.8777,3.4488,-127.9304,-4.313,60.8696
1205,-8.6604,2.2609,1.9543,-130.6435,2.4348,73.4609
1210,-10.5381,2.2226,1.8011,-132.2435,6.9565,85.2174
1215,-11.6111,2.1076,1.1879,-129.6696,0.7652,95.513
1220,-11.9176,1.5328,-0.3832,-122.2261,-8.5565,101.287
1225,-12.5691,1.1113,-1.3795,-108.2435,-12.1739,104.7652
1230,-12.4924,1.6478,-2.4908,-85.7739,-13.5652,104.5565
1235,-10.9213,2.5675,-3.6787,-60.3826,-17.3217,95.3739
1240,-8.5838,4.1003,-4.7517,-39.7217,-19.2,81.4609
1245,-6.2462,4.1386,-5.0583,-29.2174,-11.4783,74.9913
1250,-3.8704,3.6021,-4.8284,-23.3739,5.287,75.1304
1255,-0.8047,2.9123,-3.947,-16.0696,25.3913,74.2957
1260,3.2189,3.2572,-3.9853,-5.4261,46.1217,70.4696
1265,7.2042,3.5255,-4.1003,1.7391,72.487,62.1217
1270,9.5034,2.7207,-3.5638,5.1478,106.2261,46.887
1275,12.7223,2.8357,-4.2152,13.0087,144.5565,37.5652
1280,15.2898,3.3339,-5.748,20.9391,183.1652,29.913
1285,16.8993,3.6787,-8.2772,27.7565,219.8261,18.1565
1290,17.0909,2.4908,-10.4614,27.6174,257.3913,1.1826
1295,17.4357,3.2572,-14.0252,28.6609,301.913,-8.9739
1300,16.4011,4.0236,-15.4048,22.887,350.5391,-10.0174
1305,13.9869,4.9816,-16.3628,8.8348,390.1217,-12.0348
1310,11.6877,5.5564,-17.1675,-10.2957,422.887,-13.7043
1315,9.9633,5.3648,-17.0525,-28.2435,455.4435,-12.5913
1320,8.4688,5.3648,-16.746,-40.0696,488.6957,-9.3913
1325,6.8593,5.4032,-16.7077,-46.3304,518.887,-3.5478
1330,5.4415,5.2882,-17.4357,-50.087,542.6087,3.6174
1335,4.5601,5.0966,-18.777,-53.4957,562.1565,10.1565
1340,3.5638,5.0966,-19.5817,-55.3739,578.0174,15.9304
1345,2.6441,4.9433,-19.7733,-54.1217,588.2435,20.8
1350,1.8011,4.2536,-20.0415,-48.0696,593.1826,23.8609
1355,0.9963,3.2955,-20.578,-36.0348,595.6174,23.7217
1360,0.3832,2.7974,-20.578,-19.0609,595.8957,21.4957
1365,0.2682,2.4908,-20.0415,-2.8522,592.4174,20.4522
1370,0.2299,2.6441,-19.5434,9.6696,585.2522,21.4261
1375,-0.0766,2.0693,-18.662,16.6261,573.913,20.1043
1380,-1.3795,1.1496,-18.0872,21.913,563.0609,17.5304
1385,-2.3759,0.3449,-17.0142,29.0087,555.6174,20.0348
1390,-3.7554,-0.1916,-16.1712,37.9826,548.3826,26.5739
1395,-5.02,-0.7664,-15.0216,44.3826,542.887,38.8174
1400,-8.5838,-1.5711,-13.2588,45.2174,534.5391,49.8087
1405,-9.81,-1.9543,-10.4231,50.6435,515.8261,63.0261
1410,-11.5727,-1.916,-8.5838,61.7043,496.6957,83.8957
1415,-12.4158,0.0,-6.936,71.6522,475.6174,108.5913
1420,-13.757,2.1459,-4.6368,70.3304,452.4522,130.0174
1425,-14.9832,3.7554,-2.6824,56.0,429.8435,151.2348
1430,-15.4431,4.3302,-1.4562,33.5304,407.6522,168.8348
1435,-15.3664,4.2536,-0.4982,10.2261,388.9391,184.9739
1440,-17.9722,3.6021,1.2646,-10.9217,371.4783,197.1478
1445,-16.2861,1.9543,1.5711,-25.4609,348.1043,208.3478
1450,-16.2478,-0.6131,1.5711,-30.6783,327.5826,219.3391
1455,-15.4048,-3.4105,0.7281,-29.6348,310.9565,237.2174
1460,-7.8557,-4.7134,1.9927,-37.913,281.1826,256.6261
1465,-9.4651,-4.5984,5.7864,-32.1391,241.8087,253.2174
1470,-17.0525,-1.8777,10.883,14.1217,216.5565,246.1913
1475,-8.7754,1.6861,14.5234,108.1739,192.0696,228.5217
1480,8.852,15.4048,14.0252,254.6087,147.3391,120.1391
1485,25.2148,30.9245,9.4651,381.7739,119.4435,-89.0435
1490,66.639,31.2694,5.02,402.5043,79.0957,-206.1913
1495,138.1447,42.2673,-4.4068,327.9304,119.5826,-159.3043
1500,155.4655,47.3256,-26.9392,182.0522,173.0783,-186.713
1505,125.0392,57.3272,-32.6872,29.7739,184.2087,-310.0522
1510,115.1142,52.0007,-60.1629,-50.9217,218.3652,-394.1565
1515,79.6679,30.0048,-47.9387,-159.4435,267.7565,-458.6435
1520,20.3864,12.4541,-11.726,-292.1043,280.6261,-478.0522
1525,16.5544,21.0379,-3.4871,-360.9739,248.0696,-378.5043
1530,16.8993,4.5601,10.4614,-338.9217,202.5739,-218.1565
1535,15.3664,-7.7407,14.0252,-221.9826,149.7739,-156.313
1540,8.5071,-9.8866,11.3428,-62.6783,75.5478,-135.2348
1545,11.8793,-10.2698,7.3958,71.513,5.913,-104.5565
1550,5.4798,-10.653,3.6787,147.4783,-61.0783,-94.3304
1555,-6.821,-10.6147,2.2609,188.1043,-121.6696,-83.8957
1560,-11.3428,-6.7061,5.748,190.3304,-154.5043,-48.5565
1565,-13.5654,-2.031,6.2845,198.8174,-171.8957,-12.313
1570,-11.5727,1.0346,2.874,217.3913,-215.6522,29.0783
1575,-5.1732,2.7974,1.5711,229.287,-284.2435,75.8957
1580,1.8011,7.6257,-4.8284,228.9391,-331.2,80.3478
1585,12.3391,12.1859,-7.1659,204.7304,-339.687,56.9043
1590,11.5727,13.9103,-7.1659,180.3826,-304.4174,31.513
1595,14.6767,14.1785,-5.2499,164.5217,-283.8261,17.6
1600,11.9176,14.7916,-3.5638,164.0348,-260.2435,9.6
1605,10.7297,13.7953,-4.6368,170.7826,-227.2,8.6261
1610,11.4195,13.2588,-5.4798,160.1391,-193.0435,14.4
1615,11.1895,12.8756,-5.4032,127.5826,-159.513,18.2261
1620,10.8446,11.9176,-4.905,83.2,-128.7652,16.5565
1625,10.6914,10.1166,-3.3339,40.9739,-100.7304,10.713
1630,9.3118,7.6257,-1.9927,8.6957,-76.1043,0.8348
1635,8.4305,5.6714,-0.4215,-13.0087,-55.8609,-7.7217
1640,7.5874,4.4068,0.843,-23.0957,-37.4957,-14.6783
1645,7.1276,3.4871,1.3412,-26.3652,-20.3826,-18.9913
1650,6.3612,2.989,1.8011,-28.5217,-6.6087,-20.8696
1655,5.9013,2.5291,2.4142,-31.7217,3.6174,-21.0783
1660,6.2079,2.1076,3.1423,-31.4435,10.2261,-22.0522
1665,6.4761,2.1843,3.1423,-25.4609,13.287,-25.2522
1670,6.1696,2.2609,2.2609,-16.9739,16.6261,-29.7043
1675,5.3648,2.4142,1.6861,-15.4435,19.4783,-33.1826
1680,5.2116,2.4525,1.073,-21.4957,22.887,-36.8696
1685,5.0966,2.7591,0.843,-31.7913,27.3391,-38.7478
1690,5.3265,2.989,0.3449,-42.5739,32.2783,-37.3565
1695,5.5948,3.8704,-0.2299,-55.4435,39.1652,-33.8783
1700,5.5948,4.9816,-1.1496,-67.9652,47.3739,-28.1739
1705,5.4032,6.1313,-1.7627,-80.0,55.6522,-20.3826
1710,5.9396,7.1659,-1.6095,-91.6174,63.6522,-11.4087
1715,6.2079,7.5874,-1.7244,-97.2522,68.8696,-3.2696
1720,6.4378,7.5108,-1.916,-95.8609,72.0,3.4783
1725,6.8593,6.936,-1.9543,-91.1304,72.6957,9.0435
1730,6.8593,5.748,-1.8394,-84.3826,73.1826,13.8435
1735,6.3995,4.5218,-1.8011,-76.5913,73.6696,16.9739
1740,5.863,3.2955,-1.5711,-69.4957,73.3217,19.2
1745,6.0163,2.3375,-1.8777,-61.8435,73.0435,20.8
1750,5.6331,1.8777,-1.9543,-52.8,72.7652,20.8696
1755,5.2882,1.3795,-2.3375,-43.0609,71.7913,21.0087
1760,5.4032,0.9963,-2.4908,-32.6957,70.1217,21.8435
1765,5.6331,0.4982,-2.2609,-20.8,69.0783,22.6087
1770,5.6714,0.115,-2.3759,-7.7913,68.0348,25.113
1775,6.5145,0.3066,-2.5291,5.287,66.3652,27.2
1780,7.2042,1.2263,-2.6441,16.8348,63.5826,27.1304
1785,8.0473,2.031,-2.7974,25.7391,60.8,25.4609
1790,8.737,2.7207,-3.0656,32.5565,60.8,26.0174
1795,9.0436,3.6404,-3.1039,35.6174,60.5913,24.9043
1800,9.6184,3.9087,-3.2189,35.687,60.4522,23.0957
1805,9.7717,4.062,-3.6787,33.1826,59.4783,21.9826
1810,9.8483,4.3302,-4.062,29.6348,57.4609,21.8435
1815,9.5418,4.1769,-4.062,27.4087,54.5391,21.4261
1820,9.695,4.4068,-3.8704,27.2,50.4348,20.3826
1825,9.6184,4.4452,-3.6787,28.6609,45.913,19.6174
1830,9.4651,4.4452,-3.4488,30.7478,41.3913,19.6174
1835,9.1969,4.5984,-3.2572,33.1826,37.0087,19.4087
1840,9.3502,4.8284,-3.3722,35.2,32.6261,18.5043
1845,9.7334,4.9816,-3.0273,37.0087,28.313,17.6
1850,10.4614,4.8667,-2.9123,37.7739,24.6957,17.5304
1855,10.7297,4.5218,-2.8357,37.3565,21.5652,18.0174
1860,10.9213,4.4452,-2.6441,34.5043,18.3652,19.687
1865,11.1895,4.2919,-2.6058,30.4,15.3043,22.0522
1870,11.1512,4.0236,-2.3375,25.8783,12.6609,24.2783
1875,11.2662,3.7171,-2.1459,21.0783,9.6,26.4348
1880,11.3428,3.6021,-1.9543,16.6261,6.2609,28.1739
1885,11.0746,3.4871,-1.7627,12.313,2.8522,30.0522
1890,11.4961,3.4871,-1.7627,7.3043,-0.3478,31.4435
1895,11.1129,3.5638,-1.8011,1.5304,-3.3391,31.8609
1900,11.1895,3.4871,-1.7244,-4.5217,-6.4,31.3043
1905,11.0363,3.3339,-1.916,-10.087,-8.7652,29.913
1910,10.7297,3.2572,-1.8777,-15.1652,-10.9913,28.3826
1915,10.3465,3.1039,-2.1459,-19.6174,-13.287,26.8522
1920,10.1549,3.0273,-2.031,-22.6087,-15.3043,25.1826
1925,9.925,2.7591,-2.0693,-24.8348,-17.113,23.2348
1930,9.81,2.4142,-2.1843,-26.713,-18.7826,21.4957
1935,9.5418,2.2992,-2.0693,-28.5913,-20.5913,20.5913
1940,9.1969,2.1076,-2.031,-30.3304,-22.5391,20.3826
1945,8.852,1.8777,-1.9927,-31.513,-24.9739,20.2435
1950,8.6221,1.6095,-2.031,-32.0696,-26.9217,20.5913
1955,8.4305,1.5328,-1.9927,-31.7217,-27.7565,20.8
1960,8.3921,1.0346,-1.6478,-30.3304,-28.1043,21.6348
1965,8.4305,1.1879,-1.916,-28.2435,-27.9652,23.7217
1970,8.3155,0.8814,-1.6861,-27.1304,-27.1304,26.7826
1975,8.3538,0.4598,-1.8011,-25.4609,-26.2957,29.3565
1980,8.1239,0.3832,-1.916,-22.4,-25.4609,31.7217
1985,8.0856,0.2299,-1.916,-19.0609,-25.2522,34.5043
