timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1035,-9.0053,-3.3722,0.1533,5.287,-21.9826,-1.8087
1040,-9.0436,-3.2955,0.3066,5.4261,-22.1217,-1.4609
1045,-9.1586,-3.3722,0.3449,5.2174,-22.2609,-1.113
1050,-9.5034,-3.4871,0.2299,4.8,-22.3304,-0.9043
1055,-8.737,-3.3722,0.4215,3.4783,-21.5652,0.3478
1060,-8.8903,-3.3722,0.4215,2.9217,-21.7043,-0.7652
1065,-8.9286,-3.4488,0.3449,2.8522,-21.4261,-1.8087
1070,-8.8903,-3.4488,0.3449,2.2261,-20.8,-2.0174
1075,-8.967,-3.4871,0.6131,1.2522,-19.9652,-2.087
1080,-9.0053,-3.4488,0.4598,0.3478,-19.0609,-2.5043
1085,-9.0053,-3.3339,0.4982,-0.6957,-18.2261,-2.9217
1090,-9.3118,-3.5255,0.6131,-2.087,-17.3217,-3.0609
1095,-8.7754,-3.4105,0.4215,-3.687,-16.2087,-2.5043
1100,-8.8903,-3.3339,0.4215,-4.6609,-16.1391,-4.4522
1105,-9.0053,-3.2955,0.5365,-5.7739,-15.4435,-5.287
1110,-9.1202,-3.3722,0.3832,-6.2609,-14.8174,-5.8435
1115,-9.0436,-3.3339,0.4215,-6.7478,-14.3304,-6.2609
1120,-9.0436,-3.3722,0.4215,-7.2348,-13.7739,-6.3304
1125,-8.9286,-3.4105,0.3449,-7.513,-13.0087,-6.5391
1130,-9.0819,-3.4871,0.3832,-7.8609,-12.1739,-6.7478
1135,-9.3885,-3.3722,0.4598,-8.2783,-10.7826,-7.0957
1140,-8.8137,-3.1039,0.7664,-8.0,-9.7391,-5.8435
1145,-9.0053,-3.1806,0.5365,-6.6783,-9.6696,-6.7478
1150,-9.0053,-3.2189,0.4215,-6.0522,-9.1826,-7.0957
1155,-8.8137,-3.1806,0.5365,-6.5391,-8.9739,-6.6783
1160,-8.852,-3.1039,0.5748,-6.3304,-8.8348,-6.7478
1165,-8.9286,-3.1806,0.3832,-5.8435,-8.6261,-6.6087
1170,-8.852,-3.0273,0.4598,-6.1217,-8.3478,-6.7478
1175,-8.737,-3.1806,0.6131,-6.5391,-8.2783,-6.6783
1180,-9.0819,-3.1423,0.4598,-6.887,-8.2783,-6.4696
1185,-8.967,-3.2189,0.4598,-7.7913,-8.1391,-6.4696
1190,-8.967,-3.1806,0.4598,-8.4174,-8.0,-6.4696
1195,-9.0436,-3.2572,0.5365,-8.9739,-7.6522,-6.4696
1200,-9.0053,-3.2955,0.4982,-9.3913,-7.2348,-6.4
1205,-8.9286,-3.4105,0.4598,-9.8087,-6.6783,-6.3304
1210,-8.967,-3.4105,0.5748,-9.8783,-5.8435,-6.2609
1215,-9.0819,-3.2955,0.4598,-9.7391,-4.9391,-6.0522
1220,-8.9286,-3.4105,0.3449,-9.3913,-4.2435,-5.7043
1225,-8.8137,-3.4488,0.4982,-9.3217,-3.6174,-5.287
1230,-8.8903,-3.4871,0.5365,-8.4174,-2.9217,-5.0087
1235,-8.6987,-3.3722,0.5748,-7.3739,-2.3652,-4.6609
1240,-8.852,-3.4488,0.5748,-6.4,-1.8783,-4.1739
1245,-8.967,-3.5255,0.7281,-5.7739,-1.3913,-3.8957
1250,-8.8137,-3.5255,0.8047,-5.1478,-0.9043,-3.687
1255,-8.7754,-3.4488,0.5748,-4.5913,-0.5565,-3.2696
1260,-8.8903,-3.4488,0.7664,-4.1043,-0.2087,-3.0609
1265,-8.9286,-3.5255,0.6514,-3.1304,0.2783,-2.9217
1270,-8.7754,-3.6787,0.6131,-2.3652,0.6957,-2.5739
1275,-8.6604,-3.6404,0.843,-2.1565,1.3217,-2.2957
1280,-8.852,-3.4105,0.5365,-2.2261,2.1565,-2.0174
1285,-8.8137,-3.6021,0.8047,-2.5739,2.9217,-1.7391
1290,-8.8137,-3.6021,0.5748,-2.4348,3.7565,-1.2522
1295,-8.967,-3.5255,0.6514,-2.7826,4.4522,-0.8348
1300,-8.8903,-3.4871,0.4215,-3.2,5.2174,-0.4174
1305,-8.852,-3.4105,0.4598,-3.8957,6.1217,-0.2087
1310,-8.8903,-3.6404,0.4982,-4.6609,6.9565,-0.0696
1315,-8.967,-3.4871,0.3449,-5.3565,7.6522,-0.0696
1320,-9.0436,-3.5638,0.3832,-6.2609,8.487,0.2087
1325,-9.0436,-3.4871,0.3832,-6.8174,9.3217,0.3478
1330,-8.967,-3.5638,0.3449,-7.3739,9.8087,0.5565
1335,-8.967,-3.4871,0.3066,-7.9304,10.2957,0.7652
1340,-9.0436,-3.5638,0.3066,-8.4174,10.4348,0.9739
1345,-9.0053,-3.6404,0.3449,-8.3478,10.713,1.2522
1350,-9.0053,-3.6404,0.4598,-8.0,10.7826,1.4609
1355,-9.0436,-3.7171,0.3066,-7.3043,10.6435,1.6696
1360,-9.0819,-3.6787,0.3066,-6.2609,10.3652,1.6696
1365,-9.1969,-3.6404,0.3066,-5.0783,10.2261,1.6696
1370,-8.8903,-3.6787,0.2682,-3.9652,9.9478,1.8087
1375,-9.0053,-3.6787,0.2299,-2.5739,9.6696,1.7391
1380,-8.737,-3.947,0.2299,-1.9478,9.5304,1.8087
1385,-8.8903,-3.6404,0.3449,-1.113,9.3913,1.6696
1390,-8.8903,-3.4871,0.2682,-0.5565,9.3913,1.7391
1395,-9.0436,-3.4105,0.3066,-0.0696,9.3913,1.6
1400,-8.9286,-3.4488,0.3066,0.4174,9.3217,1.8087
1405,-9.0436,-3.2572,0.3449,0.4174,9.4609,1.8783
1410,-9.0053,-3.2189,0.3449,-0.0696,9.6696,1.8783
1415,-8.852,-3.2572,0.3066,-0.7652,9.8783,1.8783
1420,-8.967,-3.3722,0.3449,-1.6,10.2261,1.8087
1425,-8.967,-3.4488,0.3066,-2.7826,10.713,1.7391
1430,-8.8903,-3.4871,0.3066,-3.8261,11.1304,1.7391
1435,-8.967,-3.3722,0.3066,-4.8696,11.6174,1.7391
1440,-8.852,-3.4871,0.3066,-5.9826,12.1739,1.8087
1445,-8.852,-3.5638,0.1916,-6.6087,12.8696,1.6696
1450,-8.9286,-3.4871,0.3066,-7.0957,13.3565,1.7391
1455,-8.967,-3.6021,0.3449,-7.3043,13.7739,1.8087
1460,-8.967,-3.6787,0.1916,-7.1652,14.0522,1.8783
1465,-9.0436,-3.7171,0.0766,-6.9565,14.1913,2.0174
1470,-9.0819,-3.6404,-0.0383,-6.8174,14.1217,2.1565
1475,-9.0819,-3.4871,0.115,-6.6783,13.4957,2.2957
1480,-9.1202,-3.5638,0.0383,-6.5391,13.0783,2.5739
1485,-9.1586,-3.4105,0.0766,-6.2609,12.5913,2.8522
1490,-9.0436,-3.4105,0.2682,-6.2609,12.4522,2.8522
1495,-9.1586,-3.3722,0.0,-6.1913,12.3826,2.9217
1500,-9.2352,-3.1806,0.1533,-6.6087,12.313,3.0609
1505,-9.2735,-3.3339,-0.0383,-6.8174,12.5913,2.9913
1510,-9.3118,-3.2572,0.0,-7.0261,12.9391,2.9217
1515,-9.3502,-3.2955,-0.0383,-7.3739,13.2174,2.8522
1520,-9.3502,-3.2572,0.0766,-7.513,13.6348,2.8522
1525,-9.2735,-3.2189,-0.0766,-7.513,13.9826,2.713
1530,-9.3118,-3.2955,-0.1533,-7.4435,14.1913,2.713
1535,-9.1969,-3.2955,-0.0766,-7.4435,14.1913,2.8522
1540,-9.2352,-3.3722,-0.115,-7.2348,14.1913,3.0609
1545,-9.2352,-3.2572,-0.115,-7.0957,14.0522,2.9913
1550,-9.1969,-3.2572,-0.0766,-6.8174,13.9826,3.1304
1555,-9.2352,-3.2955,-0.2299,-6.7478,13.7043,3.2696
1560,-9.1586,-3.3722,-0.115,-6.6783,13.4957,3.4783
1565,-9.1969,-3.2572,-0.0766,-6.6783,13.3565,3.6174
1570,-9.1969,-3.3722,-0.2682,-6.7478,13.2174,3.687
1575,-9.1586,-3.3722,-0.1533,-6.5391,12.9391,3.687
1580,-9.1969,-3.3339,-0.1916,-6.6087,12.6609,3.8261
1585,-9.1202,-3.4488,-0.1533,-6.5391,12.3826,3.8957
1590,-9.0436,-3.4488,-0.2299,-6.4696,12.1043,3.8261
1595,-9.2735,-3.4488,-0.1533,-6.4696,11.8957,3.8261
1600,-9.2352,-3.4105,-0.1533,-6.4,11.687,3.6174
1605,-9.2735,-3.5255,-0.0766,-6.4696,11.2696,3.4783
1610,-9.2352,-3.5255,-0.1533,-6.6087,10.713,3.3391
1615,-9.1969,-3.4871,-0.115,-6.6087,10.2957,3.1304
1620,-9.1969,-3.4871,-0.3066,-6.7478,10.087,2.7826
1625,-9.2352,-3.5638,-0.2299,-6.9565,9.9478,2.4348
1630,-9.3118,-3.4488,-0.2299,-7.3043,9.9478,2.1565
1635,-9.3885,-3.3722,-0.3449,-7.5826,10.0174,1.8783
1640,-9.3118,-3.4105,-0.4982,-7.9304,10.0174,1.5304
1645,-9.3118,-3.5255,-0.4215,-8.2783,10.0174,1.113
1650,-9.2735,-3.5638,-0.4215,-8.487,9.9478,0.8348
1655,-9.3118,-3.5255,-0.3449,-8.6261,10.0174,0.7652
1660,-9.3118,-3.5255,-0.2682,-8.6957,9.9478,0.5565
1665,-9.2352,-3.5255,-0.4598,-8.487,9.8087,0.487
1670,-9.2352,-3.5255,-0.3832,-8.3478,9.6696,0.4174
1675,-9.3502,-3.4488,-0.5365,-8.0,9.5304,0.487
1680,-9.2735,-3.4871,-0.4215,-7.7913,9.2522,0.3478
1685,-9.2735,-3.4488,-0.4215,-7.7217,9.113,0.2087
1690,-9.2735,-3.4105,-0.3449,-7.4435,8.9043,0.487
1695,-9.3502,-3.3722,-0.3449,-7.0261,8.6261,0.6261
1700,-9.2735,-3.3722,-0.3449,-6.7478,8.3478,0.6957
1705,-9.1202,-3.4871,-0.4215,-6.3304,8.0696,0.6957
1710,-9.1202,-3.4105,-0.4215,-5.9826,7.9304,0.7652
1715,-9.0819,-3.5255,-0.2682,-5.7739,8.0,0.8348
1720,-9.1202,-3.4105,-0.3449,-5.5652,8.0696,0.8348
1725,-9.1969,-3.4871,-0.4598,-5.3565,8.0,0.9739
1730,-9.2735,-3.4871,-0.4598,-5.287,7.7913,1.2522
1735,-9.2352,-3.4871,-0.3449,-4.9391,7.5826,1.3913
1740,-9.1969,-3.5255,-0.3449,-4.7304,7.1652,1.5304
1745,-9.1202,-3.5638,-0.5365,-4.8,6.8174,1.5304
1750,-9.2352,-3.5255,-0.6131,-4.8,6.4,1.7391
1755,-9.1969,-3.6021,-0.3066,-4.8696,5.9826,2.0174
1760,-9.2735,-3.4488,-0.4215,-4.8696,5.4261,2.1565
1765,-9.2352,-3.5638,-0.4215,-4.9391,5.1478,2.2957
1770,-9.2735,-3.4488,-0.3832,-4.8,4.8,2.2957
1775,-9.3502,-3.4488,-0.3449,-4.5913,4.4522,2.2957
1780,-9.2735,-3.4105,-0.4982,-4.3826,4.313,2.2957
1785,-9.2735,-3.5255,-0.4598,-4.2435,4.1739,2.2957
1790,-9.3118,-3.4488,-0.4598,-4.2435,4.1739,2.2261
1795,-9.2735,-3.4488,-0.3449,-4.1739,4.2435,2.1565
1800,-9.1969,-3.3722,-0.3066,-4.313,4.2435,1.8783
1805,-9.2352,-3.4488,-0.3066,-4.5913,4.3826,1.8087
1810,-9.2352,-3.5638,-0.4982,-4.8696,4.313,1.5304
1815,-9.3502,-3.4105,-0.6131,-5.0783,4.3826,1.4609
1820,-9.1969,-3.4871,-0.4598,-5.2174,4.1739,1.2522
1825,-9.3118,-3.4105,-0.3449,-5.3565,4.2435,1.1826
1830,-9.2735,-3.4105,-0.4982,-5.4261,4.1739,1.0435
1835,-9.3118,-3.4871,-0.5365,-5.5652,4.2435,0.8348
1840,-9.2352,-3.5255,-0.4982,-5.6348,4.1043,0.5565
1845,-9.1586,-3.5638,-0.6131,-5.5652,3.8957,0.4174
1850,-9.2352,-3.4488,-0.5365,-5.6348,3.7565,0.2783
1855,-9.3118,-3.4105,-0.6131,-5.7043,3.4783,0.1391
1860,-9.2735,-3.4871,-0.4598,-5.6348,3.2,-0.0696
1865,-9.3118,-3.3722,-0.6898,-5.4957,2.9913,-0.2087
1870,-9.3118,-3.4105,-0.4982,-5.4261,2.8522,-0.3478
1875,-9.2352,-3.5255,-0.5365,-5.287,2.7826,-0.4174
1880,-9.3118,-3.3722,-0.5365,-4.9391,2.5739,-0.3478
1885,-9.3502,-3.2572,-0.3066,-4.7304,2.3652,-0.2087
1890,-9.3502,-3.1806,-0.6131,-4.4522,2.0174,-0.2783
1895,-9.3502,-3.3722,-0.4598,-3.9652,1.7391,-0.1391
1900,-9.2735,-3.2955,-0.4982,-3.4783,1.5304,-0.1391
1905,-9.3502,-3.2955,-0.4982,-2.9913,1.1826,-0.0696
1910,-9.2352,-3.3339,-0.4598,-2.5043,0.9043,0.0
1915,-9.2735,-3.3722,-0.4598,-2.2261,0.7652,0.2783
1920,-9.2735,-3.2189,-0.5365,-2.0174,0.487,0.2783
1925,-9.1969,-3.4488,-0.5748,-1.7391,0.0,0.4174
1930,-9.1969,-3.2955,-0.4215,-1.6696,-0.2783,0.4174
