timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-12.5691,0.1533,-5.6348,72.7652,12.1739
5,0.3449,-13.4504,-0.4982,-8.1391,74.8522,13.8435
10,0.3832,-13.872,-1.6095,-12.7304,74.6435,14.6087
15,0.2299,-14.2935,-2.6058,-21.6348,71.5826,15.6522
20,0.0766,-14.4468,-2.7207,-32.3478,67.2,16.9043
25,-0.5748,-14.4084,-1.916,-39.3043,62.0522,18.6435
30,-1.3029,-13.9486,-1.4562,-38.5391,55.9304,21.4957
35,-1.8011,-13.5271,-1.1879,-32.4174,49.6696,24.6261
40,-2.031,-12.799,-0.9197,-24.0696,43.7565,27.3391
45,-2.2992,-12.1092,-0.958,-15.7913,38.1217,29.2174
50,-2.5675,-11.5344,-0.7664,-8.3478,32.2087,30.7478
55,-2.4142,-11.1129,-0.843,-2.2957,25.8087,32.1391
60,-1.7627,-11.0746,-0.7281,2.4348,19.4783,33.3913
65,-1.3795,-11.1129,-0.8047,7.9304,14.9565,33.5304
70,-0.9963,-10.883,-1.073,12.7304,11.4783,32.8348
75,-0.6514,-10.5764,-1.1496,15.7217,8.487,31.2348
80,-0.6514,-10.3848,-1.5711,16.6261,6.4,29.0783
85,-0.6514,-10.1549,-1.4945,16.2783,5.7043,26.9217
90,-0.6131,-9.925,-1.4945,15.1652,6.0522,24.6261
95,-0.1916,-9.6184,-1.4562,14.1217,7.6522,22.4
100,0.0383,-9.4268,-1.6095,13.2174,10.087,20.313
105,0.4982,-9.1969,-1.6861,12.2435,13.0087,18.2957
110,0.8814,-8.852,-2.031,10.4348,16.1391,16.0696
115,1.2263,-8.4305,-2.4908,7.7913,19.3391,14.1217
120,1.8011,-8.0473,-2.6824,4.1739,22.9565,12.4522
125,2.3759,-7.894,-2.989,0.1391,26.7826,11.0609
130,2.7591,-7.8557,-3.0656,-4.3826,30.6087,9.8087
135,3.0656,-7.5874,-3.3339,-8.9043,34.4348,8.9043
140,3.2955,-7.5874,-3.4105,-13.2174,37.9826,8.3478
145,3.4488,-7.6641,-3.4105,-17.2522,41.3217,8.0
150,3.3722,-7.8557,-3.3339,-20.6609,44.2435,7.513
155,3.1423,-8.0089,-3.2189,-22.887,47.1652,7.3739
160,2.8357,-8.2389,-3.1806,-24.4174,49.6696,7.3043
165,2.4908,-8.5071,-3.1423,-25.3217,51.8957,7.3739
170,2.2992,-8.852,-3.0273,-25.9478,53.7739,7.4435
175,1.8777,-9.0053,-3.1423,-26.2957,54.9565,7.4435
180,1.4945,-9.3118,-2.874,-26.8522,54.9565,7.1652
185,1.2646,-9.8483,-2.7974,-27.6174,53.9826,6.7478
190,0.9963,-10.3465,-2.5675,-28.0348,52.4522,6.2609
195,0.6898,-10.8446,-2.3375,-28.0348,50.5043,5.913
200,0.2682,-11.3045,-2.1459,-27.687,47.9304,5.4261
205,0.0,-11.4195,-2.031,-26.9217,45.1478,4.9391
210,-0.1916,-11.6111,-2.0693,-26.0174,42.4348,4.313
215,-0.4598,-11.6877,-2.1076,-25.1826,39.513,3.6174
220,-0.6514,-11.6111,-2.4142,-24.9739,36.4522,2.713
225,-0.6898,-11.4195,-2.5675,-25.113,33.1826,1.6
230,-0.7664,-11.1129,-2.7974,-25.3217,30.4,0.5565
235,-0.9197,-10.8446,-2.6441,-24.9739,28.3826,-0.4174
240,-0.9197,-10.3465,-2.7974,-23.9304,27.0609,-1.6
245,-0.7281,-10.0399,-2.6441,-22.2609,26.5043,-2.9913
250,-0.5748,-9.7334,-2.4142,-20.2435,26.1565,-4.4522
255,-0.4598,-9.4268,-2.2609,-17.8783,26.5043,-5.9826
260,-0.2682,-9.2352,-2.1459,-15.2348,26.9913,-7.5826
265,0.0383,-8.967,-1.9543,-12.6609,27.8957,-9.113
270,0.1533,-8.737,-1.916,-10.0174,29.0783,-10.5043
275,0.5748,-8.5454,-1.5711,-7.6522,30.1217,-11.687
280,0.843,-8.4305,-1.5711,-5.4957,31.0261,-12.5913
285,1.1113,-8.2772,-1.3795,-4.0348,32.0,-13.4261
290,1.4562,-8.3921,-1.3795,-3.2696,32.6261,-14.1217
295,1.4562,-8.3538,-1.4562,-3.1304,32.9043,-14.5391
300,1.7627,-8.6604,-1.5328,-3.687,33.0435,-14.8174
305,2.031,-8.5071,-1.4945,-4.7304,33.0435,-15.0261
310,2.0693,-8.737,-1.5328,-5.9826,32.6957,-15.0957
315,1.9927,-8.5838,-1.5328,-7.0957,32.3478,-15.0957
320,2.2226,-8.6221,-1.7244,-8.487,32.0,-15.1652
325,2.031,-8.5838,-1.7244,-9.8783,31.6522,-15.0261
330,1.8394,-8.5071,-1.9927,-11.3391,31.3739,-14.7478
335,1.7244,-8.4305,-1.9543,-12.8696,30.9565,-14.4696
340,1.5328,-8.5071,-1.9543,-14.4,30.6783,-14.0522
345,1.3795,-8.5071,-1.8777,-15.7913,30.1913,-13.4957
350,1.1113,-8.3538,-2.0693,-17.113,29.7739,-13.0087
355,0.8814,-8.6221,-1.8394,-18.2957,29.2174,-12.313
360,0.7281,-8.6604,-1.8777,-19.1304,28.4522,-11.8957
365,0.5365,-8.8137,-1.5711,-19.9652,27.4087,-11.3391
370,0.3449,-8.8903,-1.6095,-20.4522,26.0174,-10.8522
375,0.0766,-8.967,-1.4562,-20.6609,24.1391,-10.2261
380,0.0,-8.9286,-1.4562,-20.6609,21.9826,-9.6696
385,-0.1916,-9.0436,-1.2263,-20.3826,19.7565,-8.9043
390,-0.4215,-9.0819,-1.2646,-19.8261,17.1826,-8.2087
395,-0.3832,-8.967,-1.3029,-19.0609,14.6783,-7.3739
400,-0.4598,-9.0436,-1.2263,-18.2261,12.4522,-6.1217
405,-0.4982,-9.1202,-1.1879,-17.1826,10.4348,-4.8
410,-0.6131,-8.967,-1.2646,-16.1391,8.5565,-3.4783
415,-0.5365,-8.9286,-1.2263,-15.0957,6.9565,-2.2957
420,-0.4215,-9.0436,-1.3795,-14.0522,5.6348,-1.113
425,-0.3066,-9.1586,-1.1496,-12.8,4.5217,-0.2087
430,0.0766,-9.0819,-1.3795,-11.4087,3.3391,0.2783
435,0.0,-9.3118,-1.3412,-10.5739,2.9913,0.9739
440,0.3832,-9.4651,-1.3412,-9.6,2.5739,1.4609
445,0.4598,-9.5801,-1.3412,-8.5565,2.2261,1.8783
450,0.5748,-9.6567,-1.3029,-8.0,2.2957,2.3652
455,0.6898,-9.8866,-1.3412,-7.513,2.4348,2.8522
460,0.9197,-10.1166,-1.3795,-7.4435,2.713,3.4087
465,1.1113,-10.3082,-1.4945,-7.7217,3.2,3.9652
470,1.3029,-10.3465,-1.6478,-8.5565,3.8261,4.4522
475,1.3795,-10.4998,-1.9543,-9.8087,4.6609,5.0087
480,1.6478,-10.6147,-2.3759,-11.5478,5.8435,5.4261
485,1.5328,-10.7297,-2.8357,-14.887,7.2348,5.913
490,1.4562,-10.8063,-3.1039,-19.8261,8.4174,6.1217
495,1.5328,-10.8063,-2.7974,-24.6957,9.8783,5.9826
500,1.6861,-10.768,-2.6058,-28.0348,11.3391,5.3565
505,1.9927,-10.883,-2.3759,-28.8,13.7739,4.1739
510,1.916,-10.6147,-1.7244,-26.5043,16.4174,2.7826
515,1.8394,-10.3465,-1.1879,-21.3565,18.5739,1.6
520,1.5328,-10.2698,-0.7664,-14.5391,19.687,0.6957
525,1.3029,-10.0399,-0.5748,-7.5826,20.313,0.2783
530,0.8047,-9.6184,-0.6514,-2.087,21.1478,-0.1391
535,0.6131,-9.6184,-0.6131,1.3217,21.7739,-0.3478
540,0.2682,-9.6184,-0.6514,2.7826,22.2609,-0.5565
545,0.0,-9.695,-0.7281,2.713,22.887,-0.8348
550,-0.2299,-9.81,-0.9197,1.6696,23.6522,-1.2522
555,-0.5365,-9.9633,-0.7664,0.1391,24.487,-1.7391
560,-0.8047,-9.8866,-0.8814,-1.4609,25.113,-2.2261
565,-1.073,-10.0782,-0.958,-2.8522,25.4609,-2.713
570,-1.0346,-9.9633,-0.9197,-3.8261,25.2522,-3.4087
575,-0.843,-9.7717,-0.9197,-4.6609,24.7652,-3.8957
580,-0.7281,-9.6567,-0.843,-5.3565,24.0,-4.5913
585,-0.6514,-9.4268,-0.9197,-5.5652,23.0261,-5.2174
590,-0.2682,-9.1586,-0.9963,-5.5652,22.2609,-5.6348
595,-0.2682,-9.0436,-1.1113,-5.4957,21.7043,-6.1913
600,0.0766,-8.8903,-1.0346,-5.6348,21.4957,-6.6087
605,0.2682,-8.737,-1.073,-5.8435,21.6348,-7.0957
610,0.4982,-8.5454,-1.1113,-6.4696,22.1913,-7.6522
615,0.843,-8.4305,-1.0346,-7.3739,23.1652,-8.1391
620,1.1496,-8.2389,-1.2263,-8.5565,24.5565,-8.5565
625,1.3412,-8.1239,-1.1496,-10.0174,26.2261,-9.0435
