timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-5.9396,-5.9013,-16.487,16.2783,16.9739
5,0.7664,-6.3995,-5.863,-16.9043,16.7652,19.7565
10,0.6514,-6.6677,-5.8247,-17.113,16.9739,22.4
15,0.3449,-6.821,-6.1313,-18.2261,16.9739,25.0435
20,0.115,-6.821,-6.3612,-21.287,16.6261,27.3391
25,0.0,-7.1659,-6.8593,-26.087,15.7913,28.6609
30,-0.115,-7.2042,-7.0126,-31.8609,14.7478,29.0087
35,-0.1916,-7.3958,-7.3192,-38.1217,13.9826,28.5913
40,-0.4982,-7.4341,-7.5491,-44.1043,13.7739,27.6174
45,-0.5748,-7.5491,-7.5874,-49.113,13.7043,26.1565
50,-0.4982,-7.8173,-7.7407,-53.7043,13.8435,24.487
55,-0.4598,-8.0473,-7.779,-57.7391,13.913,22.2609
60,-0.4982,-8.3921,-7.7407,-61.1478,13.7739,19.3391
65,-0.3066,-8.5454,-7.9323,-63.4435,13.4957,15.9304
70,-0.7281,-8.737,-7.9706,-65.1826,12.8696,12.6609
75,-0.8814,-8.7754,-8.0473,-67.1304,11.687,9.6696
80,-0.8814,-8.9286,-8.2389,-68.9391,10.4348,7.2348
85,-0.8047,-8.967,-8.1239,-71.0261,8.9739,4.313
90,-0.7664,-8.9286,-8.3538,-72.6957,7.1652,1.8087
95,-0.6514,-9.1969,-8.4688,-73.6696,5.2174,-0.487
100,-0.9197,-9.0819,-8.1622,-73.7391,3.2,-2.7826
105,-1.1113,-9.1202,-8.0089,-72.1391,2.2261,-4.1043
110,-1.0346,-9.1586,-8.2389,-69.2174,2.5043,-4.6609
115,-1.0346,-9.0053,-8.5071,-66.2957,3.687,-5.3565
120,-0.8814,-8.7754,-8.7754,-63.9304,5.4957,-5.7739
125,-0.3066,-8.3155,-9.2352,-62.4696,8.8348,-4.5913
130,0.5748,-7.6641,-9.4651,-61.913,15.1652,-1.113
135,1.3029,-7.3192,-9.8866,-61.4261,23.2348,4.1739
140,1.9927,-6.7444,-10.3848,-61.1478,31.7217,10.2957
145,2.4142,-6.1313,-11.0746,-61.7739,39.7217,17.2522
150,2.4525,-6.1696,-11.841,-64.3478,47.513,23.8609
155,2.5675,-6.2845,-12.3391,-69.4957,54.4,28.6609
160,2.4908,-6.2079,-12.5307,-76.1043,59.687,31.7913
165,2.5291,-6.2462,-12.9139,-83.5478,63.513,33.2522
170,2.5675,-6.3995,-12.9906,-90.8522,66.9217,33.8783
175,2.4908,-6.5911,-12.7223,-97.1826,70.4,34.0174
180,2.1843,-6.5911,-12.5691,-101.6348,73.8087,33.113
185,2.1076,-6.5145,-12.3391,-104.4174,76.3826,31.8609
190,1.6478,-5.9013,-12.4158,-106.5739,78.1913,30.887
195,1.3029,-4.9816,-12.5691,-109.1478,79.0957,31.2348
200,0.3449,-4.0236,-12.7607,-112.4174,78.7478,33.2522
205,0.0,-3.4871,-12.5307,-115.2696,76.9391,37.287
210,-0.5365,-3.2189,-12.9523,-117.287,74.2261,42.4348
215,-1.1879,-3.3722,-12.6457,-120.4174,71.8609,46.5391
220,-1.8394,-3.9087,-11.9943,-123.5478,70.7478,49.113
225,-2.3759,-4.9433,-11.1895,-126.5391,70.4696,50.7826
230,-2.4908,-5.6714,-10.653,-129.113,69.9826,50.5043
235,-2.9507,-6.6294,-10.7297,-132.313,67.687,48.6261
240,-2.9123,-7.0893,-11.0746,-137.5304,63.7217,45.9826
245,-2.6058,-7.2425,-11.9559,-145.3913,59.3391,43.9652
250,-2.6824,-6.8977,-13.0672,-155.687,55.0261,42.713
255,-2.0693,-6.9743,-14.2552,-168.7652,50.2957,41.6696
260,-1.6095,-6.8593,-15.0599,-183.4435,44.313,40.6957
265,-1.2263,-6.936,-15.4431,-198.1913,37.0087,40.3478
270,-0.9197,-7.3958,-15.788,-211.687,27.8261,41.113
275,-0.7281,-8.0473,-15.788,-221.8435,16.487,42.9913
280,-0.2299,-8.8903,-15.8263,-226.5739,3.9652,44.8696
285,0.3449,-9.3118,-15.8263,-225.3913,-8.6957,45.287
290,0.8814,-9.6184,-15.6347,-218.2957,-20.1043,44.7304
295,1.2263,-9.925,-15.5964,-205.2174,-28.6609,43.3391
300,1.1879,-9.0053,-15.4048,-189.1478,-33.5304,40.5565
305,1.3029,-8.4305,-14.9066,-172.9391,-35.1304,40.4174
310,1.2646,-7.7407,-14.3701,-158.6783,-35.2696,41.6
315,0.8047,-7.3575,-13.0672,-147.4783,-35.8261,42.9217
320,0.7281,-7.0509,-12.1092,-138.713,-37.287,43.8957
325,0.5365,-7.2809,-10.3082,-132.1043,-39.6522,44.1043
330,0.3449,-7.3958,-8.737,-124.313,-42.9217,43.8957
335,-0.0383,-7.4341,-6.8977,-115.687,-47.1652,42.6435
340,-0.9197,-7.2809,-4.79,-107.4783,-52.8696,39.513
345,-1.6861,-7.4341,-3.2572,-100.313,-60.2435,34.4348
350,-2.9123,-7.8557,-0.6898,-94.0522,-69.0783,27.9652
355,-3.832,-7.8557,1.6095,-86.8174,-77.6348,20.8696
360,-4.3685,-8.0856,3.1806,-77.7043,-84.4522,14.4
365,-4.9816,-7.5491,4.5218,-65.8783,-87.3043,9.4609
370,-5.5181,-6.7827,4.79,-52.313,-85.287,7.1652
375,-6.5528,-4.9816,5.1732,-40.8348,-77.7739,7.6522
380,-6.6677,-3.1039,4.8284,-32.7652,-64.8348,11.2696
385,-5.5948,-1.3029,4.4835,-31.0957,-47.2348,15.9304
390,-4.5601,0.1916,4.3685,-35.687,-28.3826,19.7565
395,-2.5675,1.4562,4.1003,-42.5043,-14.0522,21.6348
400,-0.7281,2.8357,3.9087,-50.0174,-5.287,20.1043
405,1.6861,3.6021,3.4488,-56.3478,-2.3652,19.1304
410,4.1769,4.1769,2.7974,-60.8,-5.0087,16.6261
415,5.0966,4.8667,2.4525,-66.2957,-14.1913,8.6957
420,6.3995,4.7134,1.6861,-67.9652,-27.6174,3.5478
425,6.1313,4.4068,0.4215,-68.9391,-42.713,1.0435
430,4.2919,2.6441,-0.5748,-73.1826,-56.2087,5.0087
