timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,0.2299,-7.5874,-5.02,-8.6261,-9.7391,6.6783
285,0.8047,-7.6257,-5.2499,-10.087,-10.5739,6.7478
290,0.7281,-7.5491,-5.2116,-12.313,-10.6435,6.6783
295,0.3449,-7.7024,-5.02,-14.0522,-10.8522,7.2348
300,0.115,-7.6641,-4.905,-15.0957,-11.5478,8.5565
305,0.7664,-7.9323,-5.1732,-15.7217,-12.0348,9.4609
310,0.5365,-7.7407,-5.2499,-16.487,-11.3391,9.7391
315,0.4598,-7.779,-5.0583,-16.4174,-10.7826,10.5043
320,0.1916,-7.894,-4.8667,-15.7913,-10.3652,11.4087
325,0.3832,-8.0856,-5.0966,-14.4,-10.2261,12.0348
330,0.2299,-7.9323,-5.02,-13.0783,-9.6,12.1739
335,0.2682,-8.1622,-5.0583,-11.8261,-9.113,12.2435
340,-0.1916,-8.0089,-4.905,-10.6435,-9.8087,12.8
345,0.6514,-8.0089,-5.2882,-9.8783,-10.4348,12.7304
350,0.2682,-7.8173,-5.1732,-10.1565,-10.5739,12.2435
355,-0.0766,-7.6641,-5.02,-10.5043,-11.2,12.4522
360,0.5365,-7.779,-5.2882,-10.5739,-12.5217,13.5652
365,0.3832,-7.7024,-5.1732,-11.1304,-12.7304,12.313
370,-0.3832,-7.5874,-4.905,-11.3391,-13.6348,11.687
375,0.5365,-7.779,-5.2499,-10.7826,-15.0261,11.5478
380,0.3832,-7.6641,-4.9816,-10.9217,-15.2348,11.1304
385,0.1533,-7.8173,-4.4068,-10.713,-16.0696,11.5478
390,0.4598,-7.9706,-5.2116,-9.3913,-18.087,11.9652
395,0.3832,-7.8557,-4.9816,-8.9043,-18.713,11.1304
400,0.0,-7.9323,-4.79,-8.487,-19.4783,11.2696
405,0.3066,-7.894,-4.9433,-7.513,-21.0087,11.6174
410,0.115,-7.9323,-4.905,-6.9565,-21.913,11.1304
415,0.1533,-8.2005,-4.905,-5.6348,-23.6522,11.4087
420,0.6898,-8.1239,-5.02,-5.1478,-24.4174,11.2
425,-0.5365,-7.8557,-4.5601,-5.4261,-24.487,12.0348
430,0.3066,-8.0089,-4.8667,-5.0783,-25.8087,10.9217
435,0.1916,-7.9323,-5.02,-5.4261,-25.8783,8.9739
440,-0.7664,-8.0856,-4.9433,-6.0522,-26.4348,8.3478
445,0.115,-8.2772,-5.2882,-6.0522,-27.5478,8.5565
450,0.0,-7.9323,-5.4032,-8.2087,-27.1304,7.0261
455,-0.843,-8.0089,-4.8667,-10.2261,-27.0609,7.2348
460,0.0383,-8.1239,-5.4415,-10.713,-27.7565,7.2348
465,-0.1533,-7.8557,-5.2499,-12.313,-26.5739,6.1913
470,-0.4598,-8.0089,-5.0966,-12.8696,-26.8522,6.4696
475,0.2299,-8.2005,-5.3648,-12.313,-27.3391,5.5652
480,-0.2299,-8.0089,-5.0966,-12.3826,-27.0609,4.5913
485,-0.1533,-8.3155,-5.4798,-11.2,-28.313,5.1478
490,0.3449,-8.0473,-5.6331,-9.113,-29.1478,6.1913
495,-0.6898,-8.0089,-5.1732,-9.0435,-28.1043,4.1043
500,-1.073,-8.2772,-5.2882,-7.6522,-29.4261,3.9652
505,0.0383,-8.3155,-5.5564,-5.4957,-30.9565,3.2
510,-0.5365,-8.2772,-5.3265,-5.7043,-30.6783,2.0174
515,-1.3412,-7.9323,-5.1349,-6.3304,-32.1391,1.6
520,-0.3066,-7.8173,-5.6331,-5.4957,-33.8783,1.3913
525,-0.3066,-7.3958,-5.7097,-6.4,-34.087,-0.3478
530,-1.5711,-7.3575,-5.3265,-8.0,-35.0609,-0.9043
535,-0.7664,-7.6257,-5.5948,-7.5826,-37.4957,-0.6957
540,-0.3066,-7.3958,-6.0546,-8.2087,-38.1217,-2.0174
545,-1.3412,-7.3192,-5.3648,-9.4609,-38.2609,-1.8087
550,-0.9963,-7.7024,-5.4415,-8.0696,-40.9739,-0.0696
555,-0.3449,-7.6257,-6.1313,-6.2609,-42.7826,0.7652
560,-0.6898,-7.1659,-5.9013,-6.4,-42.5739,-0.0696
565,-1.4562,-7.5108,-5.6714,-6.3304,-44.1739,1.113
570,-0.8814,-7.5491,-6.0546,-5.4957,-47.3043,0.9043
575,-0.2299,-7.3958,-6.4378,-6.7478,-49.4609,-0.487
580,0.115,-7.2425,-7.1276,-10.0174,-49.8087,-1.6
585,-0.958,-7.5874,-6.4761,-15.1652,-50.087,-1.9478
590,-1.1496,-7.2425,-6.5528,-18.9913,-52.6609,-2.5739
595,-0.3832,-7.2809,-6.7061,-21.1478,-53.4261,-4.1043
600,0.0,-7.0126,-7.0509,-22.2609,-52.8696,-5.0783
605,-0.115,-6.7827,-7.1276,-23.0261,-51.4087,-5.5652
610,0.2682,-6.936,-6.9743,-23.1652,-50.2261,-6.1913
615,0.0383,-6.8593,-6.8593,-22.2609,-50.2957,-6.5391
620,0.0383,-6.821,-6.9743,-20.8696,-49.8783,-8.3478
625,-0.3066,-6.7061,-6.6677,-18.4348,-49.6,-9.3913
630,-0.5365,-6.8593,-6.5145,-16.0696,-49.3913,-10.2957
635,-0.6898,-6.6677,-6.3229,-13.287,-49.5304,-11.2
640,-0.6898,-6.7827,-6.2462,-10.5739,-49.2522,-12.2435
645,-0.9197,-6.7444,-6.3229,-8.2783,-48.9739,-12.8696
650,-1.1879,-6.6294,-5.978,-6.5391,-48.6957,-13.7739
655,-1.2263,-6.6677,-6.0163,-5.287,-48.3478,-14.887
660,-0.9963,-6.7827,-6.0163,-5.1478,-48.0,-15.7913
665,-1.073,-6.6677,-5.863,-5.913,-47.6522,-16.6957
670,-0.958,-6.6677,-5.978,-7.0261,-47.3739,-17.6696
675,-0.958,-6.7827,-5.863,-8.487,-47.2348,-18.5043
680,-1.1496,-6.821,-5.7097,-9.6696,-47.2348,-19.1304
685,-1.1496,-6.7827,-5.6714,-10.5043,-47.3739,-19.4783
690,-1.3029,-6.7827,-5.6714,-11.1304,-47.8609,-19.7565
695,-1.3412,-7.0509,-5.4798,-11.7565,-48.0696,-20.3826
700,-1.1113,-7.1276,-5.5564,-12.5217,-48.0,-20.5913
705,-1.073,-7.2809,-5.3265,-13.3565,-47.7217,-21.0783
710,-0.7664,-7.2042,-5.3648,-13.913,-47.2348,-21.1478
715,-0.958,-6.9743,-5.4032,-14.0522,-46.6087,-21.2174
720,-0.9197,-7.1659,-5.4798,-13.913,-45.7043,-21.2174
725,-0.843,-7.2042,-5.4032,-13.4261,-44.4522,-21.0783
730,-0.9197,-7.0893,-5.4798,-12.8696,-43.2696,-20.7304
735,-0.843,-7.0893,-5.4798,-12.2435,-42.2261,-20.0348
740,-0.8047,-7.1276,-5.5181,-11.7565,-41.0435,-19.3391
745,-0.9963,-7.0509,-5.4798,-11.2696,-39.9304,-18.5739
750,-1.2263,-6.9743,-5.4798,-10.713,-38.887,-17.8087
755,-1.1113,-7.0509,-5.5948,-10.2261,-37.7739,-16.6957
760,-0.9963,-7.0893,-5.5948,-10.0174,-36.4522,-15.4435
765,-1.0346,-7.2425,-5.5948,-9.8783,-34.7826,-14.0522
770,-0.8814,-7.2809,-5.7097,-9.6,-32.9739,-12.3826
775,-0.9197,-7.3192,-5.8247,-8.9739,-30.9565,-10.9913
780,-0.8814,-7.2809,-5.9396,-8.1391,-29.0087,-9.6
785,-0.9963,-7.3575,-5.7097,-7.0261,-27.2696,-8.2783
790,-1.0346,-7.3192,-5.7097,-5.7043,-25.6696,-7.0957
795,-1.1879,-7.4341,-5.6331,-4.7304,-24.2087,-5.7739
800,-1.1496,-7.3575,-5.7097,-3.8261,-22.7478,-4.5913
805,-1.073,-7.4341,-5.863,-2.9217,-21.7043,-2.4348
810,-1.1496,-7.3575,-5.8247,-1.6,-20.0348,-1.7391
815,-1.3795,-7.3958,-5.7097,0.3478,-18.5043,-1.0435
820,-1.4562,-7.4341,-5.9396,3.687,-17.2522,-0.5565
825,-1.6478,-7.4725,-6.0163,7.0957,-16.0,0.2783
830,-1.9543,-7.2425,-5.5181,9.6,-15.1652,0.3478
835,-1.8394,-7.3575,-5.748,11.4783,-14.2609,1.1826
840,-1.8394,-7.4725,-5.863,14.1913,-13.5652,2.5043
845,-2.1843,-7.3192,-5.9396,16.9739,-13.0783,4.5913
850,-2.1843,-7.3192,-5.7864,19.6174,-12.4522,5.0087
855,-2.1076,-7.4341,-5.6714,21.6348,-11.8957,5.5652
860,-2.0693,-7.3575,-5.6331,23.4435,-11.4087,6.4696
865,-1.9927,-7.4341,-5.4415,24.9043,-10.9913,7.6522
870,-1.8777,-7.3575,-5.4032,26.087,-10.3652,8.7652
875,-2.031,-7.3575,-5.4415,27.4783,-9.6,9.6
880,-1.916,-7.3958,-5.5564,29.1478,-9.0435,10.3652
885,-1.7244,-7.4341,-5.6331,30.9565,-8.5565,10.713
890,-1.6861,-7.779,-5.4032,32.3478,-8.2087,11.6174
895,-1.8777,-7.5491,-5.7097,33.7391,-7.9304,12.2435
900,-1.6861,-7.6641,-5.5181,35.1304,-7.4435,11.8261
905,-2.0693,-7.6641,-5.6714,36.8696,-7.2348,11.8261
910,-1.916,-7.5874,-5.9396,38.887,-6.9565,11.8957
915,-1.8777,-7.3575,-6.1696,40.9043,-6.4696,12.1043
920,-1.8011,-7.6641,-6.0546,43.1304,-5.6348,12.3826
925,-1.916,-7.4341,-5.978,45.1478,-4.6609,12.4522
930,-1.6478,-7.5491,-6.0163,46.9565,-3.8261,12.8
935,-1.6478,-7.4725,-5.748,48.5565,-2.9913,13.5652
940,-1.4179,-7.4725,-5.5181,49.8783,-2.5043,14.4
945,-1.073,-7.3575,-5.6714,50.9913,-2.0174,15.5826
950,-1.1113,-7.779,-5.9396,51.8261,-1.8087,16.6957
955,-1.1113,-7.3958,-5.4415,52.8696,-1.2522,17.7391
960,-0.9197,-7.5108,-5.4032,54.1217,-0.8348,18.713
965,-0.9963,-7.5108,-5.0583,55.7913,-0.3478,19.4087
970,-1.3412,-7.5874,-5.3265,57.5304,-0.0696,20.0348
975,-0.9197,-7.5874,-5.0966,59.2696,0.1391,20.5217
980,-1.4562,-7.4725,-5.6331,60.1043,0.6957,20.9391
985,-1.4945,-7.3958,-5.5948,59.9652,1.5304,21.287
990,-1.4179,-7.3192,-5.4798,59.5478,2.5043,21.0783
995,-1.1496,-7.3958,-5.1349,59.6174,3.7565,20.9391
1000,-1.916,-8.2389,-5.1349,60.6609,4.7304,21.3565
1005,-1.1879,-7.7024,-5.3648,61.1478,4.8696,22.4696
1010,-1.4945,-7.4341,-5.1349,63.0957,6.0522,24.2783
1015,-0.958,-7.5874,-5.5948,65.2522,7.0957,25.3217
1020,-0.9197,-7.6641,-5.4415,67.3391,8.487,27.3391
1025,-0.8814,-7.7024,-5.4032,68.8,9.9478,28.8
1030,-0.8047,-7.7024,-5.1732,69.913,11.4783,30.1217
1035,-0.7664,-7.7024,-5.02,70.887,12.5217,30.7478
1040,-0.958,-7.6257,-4.9433,72.0,13.2174,30.9565
1045,-1.0346,-7.5491,-4.8284,73.3217,14.0522,31.2348
1050,-1.0346,-7.5874,-4.9816,74.6435,14.8174,31.5826
1055,-1.1113,-7.6641,-4.5601,75.7565,15.9304,32.0696
1060,-1.0346,-7.8557,-4.5601,77.0087,16.9739,32.6957
1065,-0.9963,-7.894,-4.3685,78.5391,18.0174,32.7652
1070,-0.9197,-7.8557,-4.4452,80.3478,18.5739,32.6957
1075,-0.9197,-7.9706,-4.4068,82.713,18.8522,32.5565
1080,-0.9963,-7.5874,-4.4452,85.7043,18.3652,32.487
1085,-1.2263,-7.3958,-4.905,88.8348,18.2957,33.0435
1090,-1.0346,-7.3958,-4.8284,91.5478,18.9217,33.8783
1095,-1.1113,-7.2425,-4.5984,93.7043,19.8957,35.1304
1100,-1.1496,-7.1659,-4.1769,95.6522,20.9391,36.4522
1105,-1.2263,-7.2425,-3.9853,97.113,21.7739,37.4957
1110,-1.1113,-7.1276,-3.7937,98.0174,22.5391,38.5391
1115,-1.2646,-6.9743,-3.7554,98.713,23.4435,39.4435
1120,-1.1113,-6.8593,-3.8704,99.0609,24.5565,40.8348
1125,-1.1879,-6.7444,-4.2152,99.3391,25.3217,42.2957
1130,-1.5328,-6.936,-3.9087,99.4087,25.3913,43.4783
1135,-1.6095,-7.0126,-3.9853,101.0783,24.487,44.313
1140,-1.5328,-6.821,-3.947,103.0957,23.4435,44.5217
1145,-1.2646,-6.6677,-4.3302,103.8609,22.887,44.1043
1150,-1.1879,-5.9396,-4.2536,104.1391,23.3043,42.9913
1155,-1.7244,-6.1696,-3.947,104.487,23.8609,42.2261
1160,-2.031,-6.3229,-3.4871,105.5304,23.9304,41.1826
1165,-2.1076,-6.3229,-3.3722,106.5043,22.7478,39.2348
1170,-2.4142,-6.5528,-3.0273,107.4087,19.8261,37.0087
1175,-2.4908,-6.4378,-2.7974,107.9652,16.2783,35.1304
1180,-2.4908,-6.4761,-2.6441,107.7565,13.4261,33.7391
1185,-2.2992,-6.3995,-2.7974,108.0348,11.5478,32.6957
1190,-2.2609,-6.3995,-2.6441,109.2174,10.2957,32.487
1195,-2.2992,-6.2079,-2.7974,111.7913,9.0435,33.0435
1200,-2.2609,-6.5145,-2.5675,115.4087,7.3043,34.2261
1205,-2.5291,-6.6677,-2.3759,119.1652,5.4261,35.5478
1210,-2.4525,-6.2845,-2.5675,123.0609,2.6435,36.5217
1215,-2.5291,-5.9013,-2.6441,125.913,0.4174,36.5217
1220,-2.4908,-5.7097,-2.874,127.5826,-1.2522,35.3391
1225,-2.5675,-5.4415,-3.1039,128.2783,-1.6696,33.3913
1230,-2.5291,-5.5181,-2.989,128.5565,-1.9478,31.4435
1235,-2.4908,-5.4798,-2.9123,128.0696,-2.5043,29.6348
1240,-2.3759,-5.7097,-2.5675,126.9565,-3.8957,28.1043
1245,-2.5675,-5.9013,-1.916,125.8435,-6.1913,27.2
1250,-2.8357,-6.0929,-1.5711,125.7739,-9.9478,26.4348
1255,-2.9123,-6.1313,-1.6095,127.0261,-12.8,26.1565
1260,-2.7974,-5.748,-1.4562,128.2087,-15.3739,26.087
1265,-2.6824,-5.978,-2.0693,128.6957,-17.3217,25.8783
1270,-2.5291,-5.6714,-2.5675,128.2783,-18.6435,25.1826
1275,-2.9123,-5.3265,-2.2992,129.1826,-20.9391,23.7217
1280,-3.3339,-5.0966,-2.3759,133.4957,-24.7652,22.0522
1285,-3.4488,-4.905,-2.4908,139.0609,-29.287,19.2696
1290,-3.5638,-4.6751,-2.7974,143.3043,-34.1565,15.8609
1295,-3.7937,-4.5984,-2.6824,145.113,-39.3043,12.5913
1300,-3.9853,-4.5218,-2.5675,145.113,-44.8696,9.3913
1305,-4.0236,-4.5601,-2.7207,143.7217,-50.1565,6.1913
1310,-3.5255,-4.5218,-2.7591,140.2435,-54.2609,2.9913
1315,-2.989,-4.4452,-2.7974,135.2348,-56.0,-0.2783
1320,-2.2226,-4.2152,-2.7974,131.1304,-55.4435,-2.3652
1325,-1.2646,-4.1386,-2.3759,127.3739,-52.3826,-2.7826
1330,-0.8047,-4.2919,-2.1459,125.3565,-48.9739,-1.4609
1335,0.0766,-4.1769,-2.2226,126.2609,-45.4957,0.6261
1340,0.958,-3.9087,-2.2609,128.6261,-41.1826,2.5043
1345,1.5328,-3.6787,-1.4179,130.8522,-35.687,3.8957
1350,0.7281,-3.9087,-0.2682,134.1913,-32.0696,6.3304
1355,0.0766,-4.1769,0.2299,138.9913,-30.887,8.6957
1360,-0.3832,-3.4871,-0.6131,141.0783,-30.5391,10.2261
1365,-1.5328,-3.0656,-0.6131,137.5304,-28.0348,13.6348
1370,-2.4908,-2.8357,-0.4215,130.6435,-23.7913,18.7826
1375,-2.2226,-3.3339,-0.5365,122.5739,-19.7565,23.6522
1380,-1.7244,-3.4488,-0.7664,115.1304,-14.8174,25.6
1385,-2.1459,-3.6404,-0.7281,108.313,-10.4348,26.8522
1390,-1.1879,-3.1806,-1.073,105.4609,-8.8348,24.2087
1395,-3.7171,-3.2189,-0.9197,106.5739,-12.2435,19.4087
1400,-4.3685,-3.4488,-1.6095,111.7913,-19.687,17.9478
1405,-6.4378,-3.6787,-0.6898,116.6609,-27.687,17.7391
1410,-7.4341,-4.4068,-0.958,120.6261,-37.1478,19.7565
1415,-7.7407,-4.905,-0.5748,117.4957,-44.1739,21.3565
1420,-6.7061,-5.7097,0.7281,111.0957,-49.4609,23.7217
1425,-5.8247,-6.3612,1.7244,108.3826,-53.7043,27.0609
1430,-5.863,-6.8593,1.6861,108.1739,-57.3913,32.0696
1435,-5.9396,-7.5874,2.4142,106.7826,-62.8174,37.1478
1440,-6.3612,-8.967,2.874,106.0174,-71.0957,40.6261
1445,-6.7061,-10.4614,2.9507,105.8783,-81.6696,42.5043
1450,-6.5145,-11.9559,3.2572,106.8522,-93.3565,41.7391
1455,-5.9396,-13.5654,3.7937,109.9826,-102.1913,39.7913
1460,-5.7864,-15.5197,4.4068,116.2435,-106.9217,38.4
1465,-6.3612,-18.2021,5.5948,124.6609,-107.3391,38.887
1470,-7.0126,-21.0379,8.0856,133.9826,-105.9478,40.0696
1475,-7.6641,-23.9119,9.8483,145.3913,-106.0174,40.9043
1480,-9.7717,-27.0158,12.9523,159.0261,-109.6348,41.0435
1485,-12.1092,-30.0814,15.4048,175.3043,-118.9565,41.6
1490,-13.642,-32.304,17.4741,194.0174,-129.2522,43.2696
1495,-14.7916,-33.492,18.662,215.4435,-134.9565,46.4
1500,-15.3664,-34.2584,20.3098,241.3217,-136.8348,47.0261
1505,-14.7916,-32.7639,20.8463,272.487,-134.8174,46.4
1510,-12.3775,-29.2001,19.6966,304.4174,-129.3217,45.2174
1515,-9.0819,-25.4447,18.7003,327.7913,-124.4522,46.6087
1520,-6.821,-21.536,16.3628,341.7739,-123.8261,46.8174
1525,-3.1423,-15.8263,12.7223,346.9217,-123.8957,45.913
1530,-0.6131,-11.3045,10.1932,345.3217,-120.487,42.7826
1535,0.6514,-8.1622,8.737,340.3826,-112.6261,38.7478
1540,1.7627,-6.3995,8.2389,336.1391,-100.9391,37.4261
1545,1.5711,-5.3648,7.779,333.9826,-88.4174,39.3739
1550,1.8394,-4.7517,7.779,333.1478,-78.6087,44.8696
1555,1.1496,-3.9087,7.5491,333.0087,-69.0783,50.9913
1560,0.4215,-3.4105,7.8557,329.1826,-59.4087,60.5913
1565,-0.7281,-2.5675,8.2005,320.0696,-49.3913,67.687
1570,-0.6898,-2.5291,8.967,305.6696,-39.7913,74.8522
1575,-0.5365,-2.3375,9.5418,285.9826,-33.6696,76.2435
1580,-0.4215,-1.8011,9.5418,261.9826,-29.4957,74.713
1585,-0.115,-1.2646,8.8137,225.3217,-23.0957,72.1391
1590,0.4598,-1.073,8.3155,189.0087,-13.3565,69.8435
1595,0.843,-0.7664,7.8557,151.3739,-2.4348,68.9391
1600,1.1496,-0.6131,7.2809,117.3565,7.0957,70.2609
1605,0.8814,-0.5748,6.4378,90.087,14.6087,72.6957
1610,0.5365,-0.7664,5.978,69.9826,19.2,76.5217
1615,0.843,-0.7664,6.2462,57.6696,22.6783,80.1391
1620,0.6514,-0.7664,6.3229,51.5478,25.8783,83.2696
1625,0.3832,-1.1113,6.2462,48.0696,28.5913,85.0087
1630,0.0,-1.3412,6.6294,44.4522,32.0,85.2174
1635,-0.8047,-1.8394,6.7827,40.0696,37.4957,83.687
1640,-1.6861,-1.9543,7.3192,35.2,44.2435,80.7652
1645,-2.3759,-2.2226,7.5491,31.3043,50.2957,77.287
1650,-3.1039,-2.1076,7.5108,28.7304,54.887,73.4609
1655,-3.6021,-1.5328,7.5491,26.713,54.8174,68.5217
1660,-3.7171,-0.7281,7.3192,23.9304,50.087,61.6348
1665,-3.7171,-0.2682,7.2042,19.5478,42.2261,54.2609
1670,-3.7554,0.0766,7.1276,14.1913,33.0435,47.9304
1675,-3.8704,0.3832,7.2425,9.3913,23.9304,43.4087
1680,-3.7937,0.1916,7.6257,6.5391,15.3739,40.6261
1685,-3.9087,0.0,7.894,6.1913,7.3043,39.3739
1690,-4.1003,-0.2682,8.2005,7.0957,-0.4174,38.7478
1695,-4.1003,-0.115,8.7754,8.4174,-7.9304,38.1913
1700,-3.947,-0.3449,9.0053,9.4609,-15.3043,37.1478
1705,-3.7937,-0.0766,8.8137,10.087,-21.3565,35.9652
1710,-3.9087,0.0,8.8137,10.0174,-25.6,34.5739
1715,-3.7937,0.0,8.737,9.6696,-27.5478,32.9043
1720,-3.6787,0.0766,8.737,9.3913,-27.6174,30.887
1725,-3.6021,0.0766,8.8137,9.113,-25.9478,28.8
1730,-3.947,0.1916,8.5071,8.1391,-24.0696,26.6435
1735,-3.947,0.3449,8.0473,6.6087,-23.3739,24.2087
1740,-3.832,0.3832,7.4341,4.313,-24.2087,21.3565
1745,-3.832,0.6514,7.0893,0.9043,-25.5304,18.7826
1750,-3.9853,0.4982,6.821,-2.7826,-25.1826,16.4174
1755,-4.1003,0.2682,6.4761,-5.3565,-23.0261,14.887
1760,-4.2536,0.0383,6.6294,-5.8435,-19.4087,13.9826
1765,-4.3302,-0.3449,6.6677,-4.2435,-15.0957,13.3565
1770,-4.4068,-0.5365,6.9743,-1.3913,-10.9913,12.4522
1775,-4.4068,-0.5365,7.0509,2.0174,-7.4435,11.2696
1780,-4.1003,-0.7281,7.3192,5.0087,-4.4522,10.2261
1785,-4.7134,-0.7664,7.5874,7.1652,-1.3913,9.2522
1790,-4.905,-0.5748,8.2005,9.3217,1.3217,9.113
1795,-4.8284,-0.6514,8.4688,11.4087,3.1304,8.9043
1800,-5.2499,-0.6898,8.852,12.9391,4.2435,8.487
1805,-5.1349,-0.5748,8.967,13.2174,3.9652,7.513
1810,-4.8667,-0.3066,8.852,11.6174,1.8783,5.8435
1815,-4.8284,-0.0766,8.7754,8.487,-0.9043,4.4522
1820,-4.6368,-0.0383,8.852,5.2174,-3.4087,3.6174
1825,-4.7134,-0.1533,8.9286,2.087,-5.5652,2.9913
1830,-4.6751,-0.1533,8.9286,-0.3478,-8.8348,2.2261
1835,-4.2152,-0.0383,9.0053,-2.1565,-13.5652,0.8348
1840,-3.9087,-0.1533,8.6987,-3.6174,-18.1565,-0.4174
1845,-3.7937,-0.1916,8.4688,-4.4522,-22.1217,-1.3217
1850,-3.6787,-0.4598,8.737,-5.0087,-25.8087,-2.0174
1855,-3.4871,-0.5748,8.852,-5.7739,-28.5217,-2.5043
1860,-3.5638,-0.6898,8.967,-6.3304,-30.2609,-3.4087
1865,-3.6404,-1.073,9.1969,-6.887,-30.4696,-4.313
1870,-3.5255,-1.1879,9.3885,-6.9565,-29.4957,-5.1478
1875,-3.4871,-1.2263,9.5801,-7.0957,-27.8957,-6.3304
1880,-3.3339,-1.4179,9.5418,-7.3739,-26.3652,-7.7217
1885,-3.2572,-1.5328,9.4651,-8.3478,-25.2522,-9.8783
1890,-3.0273,-1.4562,9.4268,-9.8783,-24.6957,-11.687
1895,-2.9507,-1.6861,9.3885,-12.313,-24.4174,-13.7739
1900,-2.7591,-1.6478,9.1969,-15.0957,-25.2522,-15.6522
1905,-2.6441,-1.7627,8.852,-18.5739,-26.2261,-17.113
1910,-2.5291,-1.916,8.852,-24.0,-27.0609,-17.3913
1915,-2.3759,-2.2226,8.3921,-30.887,-27.7565,-17.8087
1920,-2.3375,-2.2226,8.1622,-35.3391,-27.7565,-18.2261
1925,-2.2992,-2.5291,8.3538,-39.0957,-26.5043,-16.9043
1930,-2.2609,-3.1039,8.3155,-40.4174,-25.2522,-16.0
1935,-2.2992,-3.3339,8.4305,-39.4435,-24.0696,-16.1391
1940,-2.1843,-3.8704,8.3538,-38.4,-22.7478,-15.7913
1945,-2.4525,-4.1769,8.1239,-36.8696,-21.7739,-15.9304
1950,-2.3759,-4.1769,8.0856,-34.6435,-21.2174,-17.6
1955,-2.5675,-4.1769,7.9323,-32.7652,-20.2435,-18.8522
