timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-9.5801,-1.7627,-37.4261,6.6087,3.2696
5,-0.8047,-9.7334,-1.7244,-37.3565,6.4696,3.2696
10,-0.843,-9.6184,-1.8011,-37.3565,6.2609,3.2
15,-0.958,-9.5418,-1.7627,-37.3565,6.1913,3.2
20,-0.958,-9.6184,-1.8777,-37.3565,5.9826,3.1304
25,-0.843,-9.5034,-1.8394,-37.4957,5.8435,3.1304
30,-0.8814,-9.5801,-1.7627,-37.4957,5.7739,3.0609
35,-0.843,-9.5801,-1.6478,-37.4957,5.6348,2.9913
40,-0.8814,-9.5418,-1.8777,-37.5652,5.7043,2.9913
45,-0.8047,-9.5034,-2.031,-37.6348,5.7043,2.9217
50,-0.7664,-9.4651,-1.916,-37.7043,5.5652,2.9217
55,-0.7664,-9.5034,-1.9927,-37.913,5.4957,2.7826
60,-0.843,-9.4651,-2.0693,-38.1217,5.6348,2.6435
65,-0.6898,-9.5034,-2.1843,-38.5391,5.6348,2.5043
70,-0.8047,-9.5034,-2.1843,-39.0957,5.5652,2.3652
75,-0.843,-9.4651,-2.1076,-39.513,5.5652,2.2957
80,-0.7664,-9.4651,-2.1843,-40.0696,5.5652,2.3652
85,-0.843,-9.5034,-2.2226,-40.6261,5.4957,2.1565
90,-0.8814,-9.5034,-2.1843,-41.2522,5.6348,2.1565
95,-0.7281,-9.5418,-2.2226,-41.6,5.7043,2.2261
100,-0.7664,-9.4651,-2.1843,-41.7391,5.6348,2.2261
105,-0.8047,-9.4651,-2.1459,-41.7391,5.4957,2.1565
110,-0.7664,-9.5034,-2.2992,-41.5304,5.2174,2.2957
115,-0.958,-9.5801,-2.2992,-41.113,5.0783,2.6435
120,-0.8814,-9.5801,-2.2992,-40.6957,4.8,2.9217
125,-0.8047,-9.5418,-2.1843,-40.0696,4.5913,3.1304
130,-0.843,-9.5418,-2.4525,-39.513,4.313,3.4087
135,-0.8047,-9.5418,-2.4142,-38.9565,3.9652,3.6174
140,-0.8814,-9.5418,-2.4142,-38.6087,3.687,3.9652
145,-0.7664,-9.5418,-2.4142,-38.1913,3.4087,4.2435
150,-0.9197,-9.4268,-2.5675,-38.0522,2.9913,4.313
155,-0.6898,-9.4651,-2.6441,-37.913,2.713,4.313
160,-0.7664,-9.4651,-2.7591,-37.5652,2.5043,4.3826
165,-0.958,-9.3885,-2.6824,-37.1478,2.2957,4.4522
170,-0.8814,-9.4651,-2.6441,-36.9391,2.0174,4.4522
175,-0.958,-9.4268,-2.7974,-36.7304,1.6696,4.4522
180,-0.8814,-9.3885,-2.9123,-36.7304,1.5304,4.5217
185,-0.9197,-9.4268,-2.9507,-36.8696,1.3217,4.5217
190,-0.9197,-9.3502,-2.9507,-37.0783,1.113,4.5217
195,-1.0346,-9.3118,-2.874,-37.2174,0.7652,4.6609
200,-1.073,-9.3118,-3.0656,-37.3565,0.4174,4.8696
205,-0.9963,-9.3502,-3.1806,-37.4957,0.0,4.9391
210,-0.9197,-9.3118,-3.2955,-37.4957,-0.1391,5.1478
215,-1.0346,-9.2735,-3.1806,-37.4957,-0.3478,5.287
220,-0.6898,-9.4268,-3.0656,-37.4957,-0.5565,5.287
225,-0.958,-9.3118,-3.1806,-37.4261,-0.9043,5.4957
230,-0.9963,-9.1969,-3.2189,-37.4957,-1.1826,5.5652
235,-0.9197,-9.1586,-3.2572,-37.4957,-1.4609,5.7043
240,-0.8047,-9.1202,-3.2955,-37.5652,-1.8087,5.8435
245,-0.9197,-9.1586,-3.3722,-37.5652,-2.2957,5.913
250,-0.9197,-9.0053,-3.3339,-37.7043,-2.713,5.7043
255,-0.9197,-9.0053,-3.4105,-37.913,-3.2,5.5652
260,-0.843,-9.0436,-3.3339,-38.0522,-3.4783,5.4957
265,-0.8047,-9.0053,-3.2189,-38.1217,-3.6174,5.5652
270,-0.843,-9.0053,-3.4105,-38.3304,-3.7565,5.6348
275,-0.8814,-9.0436,-3.1806,-38.6087,-3.8261,6.0522
280,-1.0346,-9.1586,-3.2572,-38.5391,-3.8957,6.5391
285,-1.1113,-9.1969,-3.2955,-38.5391,-4.0348,6.9565
290,-1.1879,-9.0053,-3.3722,-38.5391,-4.2435,7.3043
295,-1.1496,-9.0819,-3.3722,-38.6087,-4.1739,7.5826
300,-1.1113,-9.1969,-3.3339,-38.6087,-4.0348,7.7913
305,-1.1496,-9.1586,-3.3722,-38.5391,-3.8261,8.0
310,-0.9963,-9.2352,-3.4105,-38.4696,-3.4783,8.0
315,-1.0346,-9.1969,-3.4871,-38.4,-3.2696,7.9304
