timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.0053,2.4908,-13.7043,-0.7652,2.4348
5,0.0383,-9.0053,2.4142,-13.9826,-0.9739,2.5739
10,-0.0383,-9.0436,2.4525,-14.3304,-1.2522,2.3652
15,0.1533,-9.1586,2.5675,-14.4,-1.3217,2.2957
20,0.0766,-9.1202,2.4142,-14.5391,-1.3217,2.2957
25,-0.0766,-8.9286,2.2992,-14.5391,-1.2522,2.1565
30,0.0,-9.1202,2.2609,-14.5391,-1.1826,2.087
35,0.0,-8.9286,2.2992,-14.6087,-1.2522,1.9478
40,0.0766,-9.0053,2.4142,-14.7478,-1.3217,1.9478
45,-0.0383,-9.0053,2.5675,-14.8174,-1.3217,1.8783
50,0.0,-9.0436,2.4142,-14.8174,-1.3913,2.0174
55,-0.0383,-8.8903,2.3759,-14.6783,-1.5304,1.7391
60,0.115,-9.0053,2.2609,-14.6783,-1.6,1.8087
65,-0.0383,-9.0819,2.4908,-14.7478,-1.6,1.8087
70,0.0,-8.967,2.4908,-14.887,-1.5304,1.8783
75,0.1533,-9.0436,2.2609,-15.0261,-1.4609,1.9478
80,0.0,-8.967,2.2609,-15.1652,-1.3913,1.8783
85,0.0766,-9.0819,2.2609,-15.2348,-1.3217,1.8783
90,0.115,-9.0436,2.2226,-15.2348,-1.3217,1.9478
95,0.0766,-9.1202,2.1843,-15.3043,-1.3217,1.9478
100,0.0766,-9.1202,2.1843,-15.513,-1.2522,2.1565
105,0.115,-9.0436,2.1459,-15.5826,-1.0435,2.1565
110,0.115,-9.0819,2.1459,-15.6522,-1.0435,2.2261
115,0.115,-9.1969,2.1076,-15.7913,-0.9043,2.1565
120,0.0766,-9.1202,1.916,-15.8609,-0.9739,2.3652
125,0.0766,-9.1202,2.3375,-15.9304,-0.9043,2.3652
130,0.115,-9.1586,2.1843,-16.0,-0.9739,2.3652
135,0.0,-9.1202,2.2609,-15.9304,-1.0435,2.5043
140,0.0766,-9.0819,2.1843,-15.9304,-1.2522,2.4348
145,0.0383,-9.1202,1.9927,-16.0,-1.3913,2.5043
150,0.115,-8.967,2.1076,-16.0696,-1.4609,2.3652
155,0.1916,-9.0436,2.1076,-16.1391,-1.6,2.087
160,0.115,-9.1586,2.0693,-16.1391,-1.6,2.0174
165,0.0766,-9.1202,2.0693,-16.2087,-1.5304,1.8783
170,0.0383,-9.0819,2.1459,-16.2783,-1.4609,1.6696
175,0.115,-9.1586,2.1076,-16.2783,-1.5304,1.7391
180,0.0383,-9.1586,1.8777,-16.4174,-1.7391,1.4609
185,0.1533,-9.1586,2.0693,-16.487,-1.8783,1.3913
190,0.0766,-9.1586,2.0693,-16.6261,-1.9478,1.3913
195,0.115,-9.1969,1.9927,-16.6957,-1.8783,1.6
200,0.115,-9.0819,1.8777,-16.7652,-1.8087,1.6
205,0.0766,-9.0053,1.9543,-16.8348,-1.7391,1.6696
210,0.115,-9.0436,1.8777,-17.113,-1.7391,1.8087
215,0.115,-9.1969,1.9927,-17.3913,-1.6696,2.1565
220,0.0766,-9.0436,1.916,-17.6696,-1.7391,2.2261
225,0.1533,-9.1586,1.8394,-18.0174,-1.8087,2.2261
230,0.1533,-9.0819,1.8011,-18.2957,-2.0174,2.2261
235,0.1916,-9.3118,1.7627,-18.4348,-2.1565,2.3652
240,0.0,-9.1969,1.6861,-18.5739,-2.3652,2.2957
245,-0.115,-9.1969,1.7244,-18.5739,-2.5739,2.0174
250,0.0766,-9.1586,1.6861,-18.713,-2.713,1.9478
255,0.115,-9.1586,1.6095,-18.713,-2.713,1.8087
260,0.115,-9.1202,1.7244,-18.713,-2.6435,1.6
265,0.1916,-9.1586,1.8011,-18.713,-2.5043,1.3913
270,0.115,-9.1969,1.8011,-18.7826,-2.3652,1.113
275,0.115,-9.1586,1.6095,-18.8522,-2.0174,0.6261
280,0.3449,-9.3502,1.7244,-18.713,-1.7391,0.3478
285,0.2682,-9.1969,1.6478,-18.7826,-1.3217,0.0696
290,0.1533,-9.1586,1.7244,-18.8522,-1.113,-0.1391
295,0.115,-9.1586,1.7244,-18.9913,-0.8348,-0.2783
300,0.115,-9.1969,1.8394,-19.0609,-0.7652,-0.4174
305,0.0383,-9.2352,1.6861,-19.1304,-0.5565,-0.487
310,0.1916,-9.2352,1.6478,-19.3391,-0.4174,-0.487
315,0.1533,-9.2352,1.4945,-19.4783,-0.4174,-0.3478
320,0.115,-9.3502,1.4945,-19.5478,-0.2783,-0.2783
325,0.115,-9.5034,1.4945,-19.687,-0.1391,-0.2087
330,-0.0383,-9.1969,1.5711,-19.5478,0.0696,-0.0696
335,0.1916,-9.2735,1.6095,-19.2696,0.487,-0.2087
340,0.115,-9.1586,1.5711,-19.0609,0.8348,-0.1391
345,0.0383,-9.1969,1.5328,-18.8522,1.2522,-0.0696
350,-0.115,-9.1969,1.4179,-18.6435,1.7391,-0.2087
355,-0.1533,-9.0436,1.5328,-18.5043,2.1565,-0.2087
360,-0.1533,-8.967,1.4562,-18.5739,2.5043,-0.0696
365,-0.0383,-9.0819,1.4945,-18.6435,2.9217,0.0696
370,-0.1533,-8.9286,1.3412,-18.7826,3.2696,0.3478
375,-0.1533,-8.967,1.4179,-18.9217,3.5478,0.6261
380,-0.2299,-8.967,1.2646,-19.3391,3.9652,0.6957
385,-0.3066,-9.0436,1.4179,-19.6174,4.1739,0.8348
390,-0.1916,-8.8903,1.3412,-19.8957,4.3826,0.9739
395,-0.2682,-9.3118,1.4179,-20.313,4.5913,1.0435
400,-0.1533,-9.1969,1.3795,-20.8696,4.8696,1.113
405,-0.1533,-9.0819,1.3412,-21.5652,5.0087,1.1826
410,-0.1916,-9.1586,1.3029,-22.1913,5.287,0.9043
415,-0.2299,-9.1586,1.2263,-22.7478,5.4957,0.7652
420,-0.3066,-9.2352,1.1879,-23.1652,5.6348,0.6261
425,-0.2682,-9.1586,1.3029,-23.513,5.7739,0.487
430,-0.2299,-9.2352,0.9963,-23.8609,5.9826,0.1391
