timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.0053,2.6441,11.7565,-5.0783,-1.9478
5,-0.0766,-8.967,2.6441,11.9652,-5.287,-1.8783
10,-0.0383,-8.8903,2.6058,11.8957,-5.6348,-1.5304
15,0.0,-9.0053,2.5675,11.3391,-5.9826,-1.3913
20,-0.1533,-8.7754,2.4908,10.2957,-5.9826,-1.3913
25,-0.1916,-8.967,2.3375,8.9739,-5.8435,-1.2522
30,-0.0383,-8.9286,2.2992,7.7217,-5.7739,-1.1826
35,-0.115,-8.8137,2.031,6.2609,-5.4957,-1.113
40,-0.0766,-8.852,1.916,5.1478,-5.2174,-1.0435
45,-0.0766,-8.6604,1.9543,4.3826,-4.8696,-0.9043
50,0.0766,-8.852,1.916,4.4522,-4.5217,-0.9739
55,0.2682,-8.6987,2.1459,5.2174,-4.1043,-0.8348
60,0.2682,-8.6604,2.1076,6.2609,-3.687,-0.6957
65,0.2682,-8.5454,2.1843,7.3739,-3.4783,-0.6957
70,0.3832,-8.4688,2.2609,8.0,-3.2,-0.4174
75,0.3066,-8.4305,2.2609,8.0696,-3.0609,-0.0696
80,0.2682,-8.4305,2.1459,7.8609,-3.0609,0.3478
85,0.5365,-8.3538,2.1076,7.3739,-2.9217,0.8348
90,0.3832,-8.4305,2.2226,6.9565,-2.9913,1.1826
95,0.3449,-8.3538,2.2609,6.8174,-3.2,1.6
100,0.3832,-8.3921,2.2992,6.8174,-3.1304,1.9478
105,0.4215,-8.3155,2.3375,7.3043,-3.1304,2.2261
110,0.3449,-8.3538,2.4142,7.8609,-2.9217,2.2957
115,0.3449,-8.3155,2.4525,8.2783,-2.9913,2.5739
120,0.4598,-8.3155,2.5291,8.4174,-3.3391,2.713
125,0.4598,-8.1239,2.5675,8.2783,-3.8261,2.9217
130,0.4215,-8.0856,2.6058,7.8609,-4.2435,3.0609
135,0.4215,-8.0473,2.4142,7.2348,-4.7304,3.0609
140,0.3832,-8.2389,2.4142,6.6783,-5.1478,2.8522
145,0.115,-8.0856,2.3375,5.7739,-5.4261,2.6435
150,0.0383,-8.0089,2.2609,4.7304,-5.7739,2.3652
155,-0.0383,-8.0856,2.2226,3.7565,-5.7739,2.0174
160,-0.0766,-8.2005,2.2992,2.7826,-5.7739,1.5304
165,-0.1916,-8.2772,2.2992,1.9478,-5.4957,1.1826
170,-0.1533,-8.3921,2.2992,1.4609,-5.1478,0.9739
175,-0.115,-8.3155,2.5291,1.3217,-4.8,0.7652
180,-0.0383,-8.3538,2.6058,1.4609,-4.313,0.6261
185,-0.0383,-8.4305,2.874,2.3652,-4.1043,0.4174
190,0.0766,-8.5838,2.8357,3.5478,-4.0348,0.5565
195,0.115,-8.6604,3.0273,4.8,-3.7565,0.6261
200,0.0383,-8.8137,2.8357,6.2609,-3.6174,0.8348
205,0.0383,-8.9286,2.8357,7.3043,-3.5478,1.113
210,0.1533,-8.9286,2.7974,8.0696,-3.3391,1.3913
215,0.115,-9.0819,2.7207,8.3478,-3.2696,1.8087
220,-0.0383,-8.8903,2.7207,8.2783,-3.2,2.1565
225,0.0383,-8.8903,2.7207,7.9304,-3.1304,2.5739
230,0.1533,-8.8903,2.6824,7.5826,-3.4087,2.9217
235,0.0766,-8.7754,2.7974,7.2348,-3.6174,3.1304
240,0.2299,-8.6604,2.6441,6.887,-3.9652,3.1304
245,0.1916,-8.5071,2.7974,6.5391,-4.3826,3.1304
250,0.1916,-8.4688,2.7591,5.8435,-4.8,3.0609
255,0.1916,-8.5071,2.6824,4.8696,-5.1478,2.9913
260,0.1533,-8.2772,2.7207,3.7565,-5.287,2.713
265,0.1533,-8.3538,2.6824,2.7826,-5.287,2.2957
270,0.1916,-8.5071,2.6824,1.7391,-5.287,1.8783
275,0.2299,-8.3921,2.6441,0.9739,-5.3565,1.3913
280,0.3449,-8.5071,2.7591,0.6261,-5.3565,1.0435
