timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-7.779,-0.115,-9.8783,-18.0174,-13.5652
5,1.4562,-7.894,-0.115,-10.4348,-18.7826,-13.5652
10,1.6095,-8.0089,-0.4215,-10.5739,-19.4783,-13.5652
15,1.7627,-8.2389,-0.3066,-10.3652,-20.1739,-13.9826
20,1.6861,-8.3921,-0.0383,-9.4609,-20.8696,-14.4
25,1.8011,-8.6221,-0.2299,-8.4174,-21.4261,-14.4696
30,1.8394,-8.852,-0.3449,-8.4174,-21.6348,-13.9826
35,1.7244,-9.0819,-0.2682,-9.113,-21.6348,-12.4522
40,1.6861,-9.2735,-0.3449,-10.1565,-21.7739,-10.7826
45,1.6861,-9.3885,-0.5748,-11.2,-21.913,-8.9739
50,1.7627,-9.4268,-0.4215,-12.313,-21.8435,-6.9565
55,1.8394,-9.4651,-0.3449,-13.2174,-21.3565,-4.7304
60,1.7244,-9.4268,-0.4598,-13.1478,-21.1478,-2.6435
65,1.8394,-9.5034,-0.2299,-11.7565,-20.8696,-0.6261
70,1.916,-9.5418,-0.1533,-9.5304,-20.8696,1.5304
75,1.9543,-9.4268,-0.1533,-7.3043,-20.5217,3.4087
80,1.9927,-9.4651,0.0383,-5.3565,-20.1043,5.1478
85,1.9543,-9.3118,-0.0766,-3.8957,-19.4087,6.4696
90,2.031,-9.3502,0.0766,-2.8522,-18.8522,7.2348
95,2.031,-9.2735,0.0766,-2.087,-18.1565,8.0696
100,2.031,-9.2735,0.1533,-1.3913,-18.0174,8.0696
105,2.3375,-9.0819,0.4215,-0.2783,-18.0174,7.7913
110,1.9543,-8.852,-0.0383,1.2522,-17.5304,7.0957
115,1.8777,-8.8137,-0.3066,2.7826,-17.1826,6.8174
120,1.9543,-8.6604,-0.1916,3.9652,-16.6957,6.1913
125,1.7244,-8.737,-0.115,5.2174,-16.0,5.6348
130,1.5711,-8.9286,0.0,6.4696,-15.0957,5.6348
135,1.3795,-9.0053,0.115,6.7478,-14.2609,5.6348
140,1.2263,-9.3885,0.3449,6.4,-13.4957,5.4957
