timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-10.3082,-3.0656,-16.8348,12.3826,-2.9217
5,1.1496,-10.1932,-3.0656,-16.0,10.2261,-2.713
10,1.1496,-10.3848,-2.9507,-14.9565,8.1391,-2.2261
15,1.1113,-10.2315,-2.989,-13.4261,6.3304,-1.7391
20,1.1879,-10.3082,-3.0273,-11.687,4.4522,-1.3913
25,1.1113,-10.1166,-2.6824,-9.7391,2.5739,-0.9043
30,1.2263,-10.0782,-2.7207,-7.7217,0.7652,-0.2783
35,1.3412,-10.0399,-2.9507,-5.913,-0.9739,0.2087
40,1.3795,-9.8483,-2.7974,-4.9391,-2.0174,0.5565
45,1.4945,-9.695,-3.1039,-5.287,-2.8522,1.0435
50,1.5711,-9.6567,-3.1806,-6.7478,-3.4087,1.4609
55,1.6861,-9.4268,-3.2955,-9.1826,-3.7565,1.6696
60,1.6478,-9.3118,-3.3722,-11.687,-3.7565,1.9478
65,1.6095,-9.1586,-3.4488,-13.7739,-3.1304,2.2957
70,1.5328,-9.1586,-3.2189,-14.9565,-2.1565,2.713
75,1.7244,-9.1969,-3.0656,-15.513,-0.8348,3.4783
80,1.8394,-9.0436,-3.2955,-15.3739,0.2783,4.0348
85,1.8777,-9.0436,-3.2572,-14.8174,1.1826,4.1043
90,2.031,-9.1969,-3.3722,-14.3304,1.5304,3.6174
95,2.2609,-9.2735,-3.3722,-14.2609,1.8783,2.9217
100,2.5291,-9.3502,-3.6021,-15.1652,2.9913,2.2957
105,2.8357,-9.3885,-3.7554,-16.5565,4.4522,1.5304
110,2.874,-9.1969,-4.062,-18.5043,6.4,0.5565
115,2.9123,-9.1202,-4.062,-20.7304,8.3478,-0.5565
120,2.9123,-9.2352,-4.0236,-22.6783,10.4348,-1.1826
125,3.1039,-9.1586,-4.1769,-23.4435,12.1043,-1.7391
130,2.989,-9.0819,-4.1769,-22.7478,13.913,-2.2261
135,2.7974,-8.8903,-3.8704,-21.0783,15.2348,-2.4348
140,2.5675,-9.0053,-3.7937,-19.2,16.2087,-2.2261
145,2.6441,-8.8903,-3.5638,-17.4609,16.6957,-1.8783
150,2.4142,-8.8903,-3.6787,-16.2783,16.7652,-1.4609
155,2.3759,-8.967,-3.5255,-15.0957,16.2783,-1.3913
160,2.2609,-9.0053,-3.6404,-14.4696,15.0261,-1.6696
165,1.9927,-9.0436,-3.4105,-14.5391,13.4957,-2.087
170,1.9543,-9.1969,-3.4488,-14.4696,12.0348,-2.2957
175,1.8394,-9.2735,-3.6404,-14.9565,10.7826,-2.7826
180,1.4945,-9.4268,-3.7171,-15.8609,10.087,-3.3391
185,1.1113,-9.5034,-3.5638,-17.3217,9.3913,-3.5478
190,0.2682,-9.5801,-3.5638,-18.5043,7.9304,-3.4783
195,-0.1533,-9.6567,-3.3722,-19.4087,5.2174,-3.4783
200,-0.4598,-9.695,-3.1423,-19.8957,1.6696,-3.687
205,-0.5365,-9.5801,-3.0656,-18.8522,-2.3652,-3.1304
210,-0.4982,-9.5034,-3.0656,-16.2087,-6.4696,-1.3913
215,-0.5365,-9.2735,-3.3339,-12.5913,-10.087,1.0435
220,0.0383,-9.3118,-3.3339,-9.113,-12.9391,2.9913
225,0.6514,-9.1586,-3.7171,-6.8174,-14.6087,4.4522
230,1.3029,-9.1586,-3.7937,-6.1217,-14.1913,4.8696
235,1.4179,-9.0819,-3.7554,-7.0261,-12.4522,4.4522
240,1.3795,-9.2352,-3.8704,-9.0435,-10.0174,4.1739
245,1.6095,-9.3118,-3.9853,-11.5478,-7.1652,4.1043
250,1.4179,-9.4651,-3.947,-13.7739,-4.1043,3.8261
255,1.3029,-9.7334,-4.0236,-15.8609,-1.3913,3.9652
260,1.1879,-9.7717,-4.1003,-17.4609,0.6261,3.8957
265,1.073,-9.7717,-3.947,-18.2957,1.4609,3.4087
270,0.843,-9.81,-3.947,-18.3652,1.4609,2.7826
275,0.843,-9.695,-3.9087,-17.3217,0.9739,2.4348
280,0.958,-9.6567,-3.7554,-15.6522,0.3478,2.087
285,1.0346,-9.5801,-3.7937,-13.5652,-0.487,1.7391
290,1.1113,-9.6184,-3.7554,-11.2,-1.3217,1.4609
295,1.3029,-9.5034,-3.7554,-9.2522,-2.0174,1.3217
300,1.8777,-9.5418,-3.7171,-7.8609,-2.2261,1.7391
305,1.916,-9.3885,-3.8704,-7.513,-1.6,2.8522
310,1.8777,-9.3885,-3.7171,-7.7217,-0.3478,4.313
315,1.8777,-9.2735,-3.7171,-7.3043,0.487,3.9652
320,1.5711,-9.0819,-3.947,-5.4261,0.6261,2.6435
325,1.4562,-8.9286,-3.947,-3.2696,0.0696,2.5043
330,1.5711,-8.852,-4.1769,-2.3652,-1.0435,2.9217
335,1.5328,-8.737,-4.1386,-2.5739,-2.0174,3.2
340,1.6478,-8.5838,-4.2536,-3.2,-2.8522,2.9217
345,1.7627,-8.6221,-4.0236,-4.1043,-3.2696,2.5739
350,1.8777,-8.3921,-4.1769,-4.5913,-3.2,2.2261
355,2.0693,-8.6987,-3.8704,-4.6609,-2.2957,1.6696
360,2.1076,-8.6604,-3.8704,-4.1739,-0.7652,0.7652
365,1.9543,-8.852,-3.832,-3.2,1.1826,0.1391
370,2.0693,-8.8903,-3.8704,-2.2261,3.3391,-0.2087
375,2.031,-9.1586,-3.832,-1.3913,5.5652,-0.2783
380,2.031,-9.3502,-3.832,-0.7652,7.9304,-0.2783
385,1.6861,-9.3502,-4.0236,-0.3478,9.8783,-0.2087
390,1.2646,-9.3885,-3.832,0.0696,11.1304,0.5565
395,0.9963,-9.5801,-3.832,0.8348,11.3391,1.7391
400,0.843,-9.5034,-3.7171,1.8783,10.5739,3.4783
405,0.4982,-9.5034,-3.7171,2.9913,8.9043,5.287
410,0.4215,-9.5034,-3.7171,4.1043,6.6087,6.7478
415,0.3066,-9.5034,-3.8704,4.4522,3.8957,7.9304
420,0.1916,-9.4651,-3.9853,4.1043,1.3913,8.7652
425,0.2299,-9.6567,-3.7171,3.1304,-0.7652,9.3217
430,0.2682,-9.695,-3.6787,2.087,-2.6435,9.9478
435,0.3832,-9.695,-3.7171,1.4609,-3.9652,10.2261
440,0.8047,-9.81,-3.7554,0.6957,-4.8,10.1565
445,0.843,-9.695,-3.7171,0.0,-5.2174,9.6
450,1.073,-9.81,-3.832,-0.5565,-5.6348,9.113
455,1.1113,-9.7717,-3.7171,-1.0435,-5.7739,8.6957
460,1.3795,-9.81,-3.7554,-1.3217,-5.913,8.2087
