timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-7.779,-4.3685,122.5739,22.6783,-12.6609
5,0.8814,-7.8557,-4.1386,115.7565,22.4696,-17.5304
10,0.8814,-8.0089,-3.8704,105.6,22.1217,-21.6348
15,0.8814,-8.0856,-3.4105,92.1043,21.9826,-24.9739
20,0.8814,-8.0473,-3.3339,75.8957,21.913,-26.7826
25,0.5748,-8.0089,-3.6787,57.9478,21.913,-27.7565
30,0.4598,-7.9706,-3.0656,39.4435,21.913,-27.8261
35,0.3066,-7.9706,-3.0273,21.3565,21.4957,-27.687
40,-0.0766,-8.0089,-3.2572,5.287,20.6609,-26.8522
45,-0.4215,-7.7024,-3.3339,-7.5826,19.7565,-25.8783
50,-0.3832,-7.7024,-3.4105,-17.2522,18.7826,-24.2783
55,-0.4215,-7.5108,-3.6404,-24.1391,17.6696,-21.9826
60,-0.3066,-7.3575,-3.7171,-29.287,16.5565,-19.0609
65,-0.5365,-7.2425,-3.7937,-31.5826,14.9565,-15.7913
70,-0.3066,-6.9743,-3.7937,-33.1826,12.8696,-12.0348
75,-0.115,-7.0126,-3.9087,-34.2957,10.5739,-8.9739
80,-0.3066,-6.936,-3.5255,-35.2,7.9304,-5.9826
85,-0.115,-6.7444,-3.832,-35.8261,5.2174,-3.8261
90,-0.0383,-6.936,-4.1003,-36.0348,2.4348,-1.8783
95,-0.0383,-7.1659,-4.1386,-35.5478,-0.3478,-0.6957
100,0.0,-7.5108,-4.2919,-34.5043,-2.8522,0.3478
105,-0.3449,-7.9323,-4.5218,-33.0435,-5.8435,0.5565
110,-0.3449,-8.5071,-4.5984,-30.887,-7.9304,0.1391
115,-0.4215,-9.0436,-4.7517,-28.9391,-9.8783,-1.3217
120,-0.3066,-9.5801,-4.79,-26.7826,-11.4087,-3.3391
125,-0.3066,-9.925,-5.0966,-24.9043,-12.4522,-5.8435
130,-0.1533,-10.3082,-5.2116,-23.2348,-13.1478,-8.5565
135,-0.3832,-10.5764,-4.79,-21.4261,-13.3565,-11.8957
140,0.1533,-10.883,-5.4415,-19.1304,-13.287,-15.2348
145,0.2299,-10.9979,-5.3265,-16.3478,-13.0087,-18.8522
150,0.4215,-10.8063,-5.4415,-12.8,-12.5217,-22.4
155,0.4982,-10.768,-5.4415,-8.5565,-11.8261,-26.4348
160,0.5748,-10.4614,-5.2882,-2.2957,-11.0609,-29.2174
165,0.4982,-10.1549,-5.2116,3.1304,-10.7826,-31.513
170,0.6131,-9.81,-5.4798,8.8348,-10.713,-33.0435
175,0.8047,-9.3885,-5.2116,13.913,-10.7826,-34.2957
180,0.843,-9.1969,-5.2116,18.0174,-11.2,-34.713
185,1.1113,-8.737,-5.4798,20.8696,-11.687,-34.7826
190,1.0346,-8.6987,-4.8667,22.5391,-12.1739,-34.1565
195,1.073,-8.5838,-4.79,23.1652,-12.8696,-33.4609
200,1.0346,-8.4688,-4.4835,22.7478,-13.5652,-32.4174
205,0.9197,-8.3155,-4.4835,21.6348,-14.4,-31.1652
210,0.843,-8.2389,-4.0236,19.8261,-15.5826,-29.4957
215,0.6898,-7.9706,-3.9087,17.2522,-17.0435,-27.9652
220,0.4982,-7.8557,-3.7937,14.887,-18.6435,-26.3652
225,0.4982,-7.8557,-3.7554,12.3826,-20.3826,-24.7652
230,0.2682,-7.6641,-3.6787,9.6696,-22.2609,-23.4435
235,0.1533,-7.5491,-3.4105,6.7478,-24.2087,-22.1913
240,-0.115,-7.5874,-3.8704,3.4087,-26.5739,-20.8696
245,-0.1533,-7.3575,-3.6787,-0.1391,-28.9391,-19.5478
250,-0.3449,-7.3575,-3.5638,-4.4522,-31.2348,-18.2261
255,-0.3832,-7.3192,-3.832,-9.113,-33.3913,-16.6261
260,-0.3449,-7.3192,-3.7554,-13.913,-35.1304,-14.6087
