timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-11.3428,1.7244,4.5217,1.8783,16.9739
5,-1.3029,-11.9559,1.2263,0.0696,-0.3478,20.5913
10,-2.2992,-12.7223,0.115,-6.4696,-3.5478,24.0696
15,-2.989,-13.4888,-1.0346,-13.3565,-8.2087,28.0348
20,-3.1039,-13.872,-2.5675,-20.3826,-14.4,32.4174
25,-2.6824,-14.2168,-4.2152,-28.0348,-21.0783,36.5913
30,-1.6861,-14.6767,-4.5984,-35.687,-26.8522,40.8348
35,-0.6514,-15.1748,-4.1003,-40.9043,-29.287,45.7043
40,-0.4215,-15.0982,-2.6441,-40.6261,-27.687,50.4348
45,-0.4215,-14.6384,-1.1879,-34.3652,-24.9739,53.8435
50,-0.4982,-13.6804,-0.4215,-24.4174,-24.3478,56.9043
55,-0.115,-12.7607,-0.4982,-14.5391,-26.087,58.9913
60,0.1533,-12.1475,-0.9963,-7.7217,-28.1739,59.6174
65,0.3449,-11.5344,-1.4945,-4.8,-29.0087,58.6435
70,0.3449,-11.1512,-2.1459,-4.1739,-28.4522,56.6957
75,0.0383,-10.9979,-2.6824,-4.4522,-27.1304,53.1478
80,-0.3449,-10.7297,-3.2955,-4.2435,-25.6,49.3913
85,-0.7281,-10.4998,-4.1386,-2.9217,-24.3478,46.0522
90,-0.9197,-10.0399,-4.6368,-1.4609,-23.5826,43.8261
95,-1.1113,-9.4268,-5.5181,-0.8348,-22.8174,42.087
100,-0.7664,-9.0436,-5.863,-1.3913,-21.5652,40.9043
105,-0.6131,-8.3538,-6.2079,-2.7826,-19.6174,39.8609
110,-0.6131,-7.6641,-5.978,-5.2174,-16.487,38.6783
115,-0.4215,-7.2809,-5.5948,-8.9043,-12.313,37.8435
120,-0.2682,-6.936,-4.7134,-13.4261,-8.1391,37.0087
125,-0.2682,-7.0126,-4.2536,-19.0609,-5.7043,35.9652
130,-0.115,-7.3958,-3.6404,-24.9739,-5.3565,34.1565
135,0.115,-8.0856,-2.7591,-30.4696,-6.5391,31.8609
140,0.4215,-9.1202,-2.4908,-34.087,-8.2087,28.9391
145,0.4215,-10.1549,-1.9927,-35.3391,-9.1826,25.6696
150,0.4982,-11.2662,-1.6478,-34.5739,-8.8348,21.9826
155,0.5748,-12.1859,-1.4945,-31.5826,-7.7217,18.5043
160,0.3066,-13.2971,-1.2263,-26.2957,-6.887,15.3739
165,0.2299,-13.757,-1.0346,-18.3652,-7.3043,12.5913
170,0.4215,-14.0252,-1.0346,-8.0696,-8.8348,10.2957
175,0.3832,-13.9103,-1.6095,3.687,-10.713,8.2783
180,0.5748,-13.642,-1.8777,15.7217,-12.1739,6.6783
185,0.6131,-13.3738,-2.1843,26.6435,-13.4957,5.1478
190,0.3066,-12.6074,-2.5675,35.4783,-15.1652,3.2
195,0.0,-11.9943,-2.7974,40.9043,-17.3217,1.1826
200,-0.1916,-11.0363,-2.989,42.1565,-19.4087,-0.487
205,-0.3066,-10.3848,-3.4105,39.1652,-21.6348,-2.9913
210,-0.2299,-9.6184,-3.4488,30.9565,-23.6522,-5.913
215,-0.6131,-8.7754,-2.989,20.0348,-24.9739,-8.8348
220,-0.5748,-8.2005,-2.9507,10.1565,-25.5304,-12.2435
225,-0.8814,-8.1622,-3.0656,1.113,-25.4609,-15.4435
230,-0.8814,-8.1622,-2.5291,-8.8348,-25.0435,-18.2957
235,-1.1879,-8.1622,-2.4908,-15.513,-25.113,-21.1478
240,-1.2263,-7.9706,-2.1076,-17.113,-24.9739,-23.4435
245,-1.3795,-8.0089,-2.1843,-13.7739,-24.2783,-25.1826
250,-1.3029,-8.0089,-2.1459,-9.3913,-23.3043,-25.9478
255,-1.1879,-8.0856,-2.3759,-5.7739,-23.1652,-26.713
260,-0.8814,-8.2389,-2.3759,-3.687,-23.6522,-26.8522
265,-0.6131,-8.5071,-2.0693,-3.2696,-23.8609,-27.2
270,-0.7281,-8.6221,-2.4142,-4.0348,-23.7913,-28.2435
275,-0.6898,-8.7754,-2.4908,-5.0783,-24.0696,-28.8
280,-0.7281,-8.7754,-2.031,-5.4261,-25.2522,-28.5913
285,-0.843,-8.967,-1.9927,-4.6609,-27.1304,-28.2435
290,-0.7664,-9.0819,-2.0693,-2.9217,-29.6348,-27.8261
295,-0.843,-9.1202,-1.916,-0.5565,-32.6957,-27.4783
300,-0.6898,-9.1969,-2.031,2.0174,-36.0348,-27.1304
305,-0.6898,-9.1969,-1.8777,4.5913,-39.3043,-26.9913
310,-0.6898,-9.2735,-1.8777,6.8174,-42.1565,-26.7826
315,-0.3449,-9.2735,-1.8777,8.5565,-44.6609,-26.5739
320,-0.1916,-9.2352,-1.8777,9.5304,-46.9565,-26.2957
325,-0.1916,-9.1202,-1.8394,9.5304,-48.0696,-26.4348
330,-0.1533,-9.0436,-1.6478,9.1826,-48.5565,-26.2957
335,-0.2299,-8.9286,-1.4945,9.3217,-49.113,-26.3652
340,-0.1533,-9.0436,-1.2646,10.2261,-49.4609,-26.4348
345,-0.1916,-9.0053,-1.3029,11.2696,-49.6696,-26.5043
350,-0.2682,-9.0053,-1.1496,12.6609,-50.2261,-26.5739
355,0.0383,-8.8903,-0.9963,14.4696,-50.8522,-26.2957
360,-0.0766,-8.9286,-0.843,15.9304,-51.8957,-26.4348
365,-0.0383,-8.737,-0.7281,16.9739,-53.7043,-26.2261
370,0.3066,-8.8137,-1.0346,17.7391,-55.3043,-25.4609
375,0.4215,-8.5454,-0.7664,18.1565,-56.2783,-24.6261
380,0.4598,-8.6604,-0.843,18.087,-56.6261,-23.5826
385,0.4215,-8.4688,-0.5748,18.2261,-57.0435,-22.6087
390,0.4215,-8.4688,-0.5365,18.713,-57.6696,-21.5652
395,0.3449,-8.2005,-0.4215,19.3391,-58.2957,-20.1739
400,0.3449,-8.2772,-0.4215,19.8957,-58.7826,-18.7826
405,0.2682,-8.1622,-0.6898,20.5913,-58.9217,-17.0435
410,0.3066,-8.0856,-0.6131,21.0087,-58.9217,-15.4435
415,0.1916,-8.2005,-0.4982,21.0783,-58.5739,-13.7043
420,0.2299,-8.2389,-0.6131,20.5913,-58.1565,-11.8261
425,-0.0383,-8.2389,-0.6514,19.4087,-57.9478,-8.8348
430,0.0383,-7.894,-0.3832,18.7826,-57.4609,-6.0522
435,0.2299,-8.0856,-0.3066,18.5739,-56.487,-2.5739
