timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,-1.3029,-4.9816,0.3066,-31.6522,-61.913,69.9826
195,-1.9927,-3.3722,0.0766,-32.487,-52.1043,65.3913
200,-2.3375,-2.7207,-0.3832,-30.1217,-43.5478,60.6609
205,-2.6441,-2.1459,-0.115,-27.9652,-38.4696,54.0522
210,-3.6021,-0.9197,0.1916,-24.9739,-39.1652,46.5391
215,-3.947,-0.0766,0.1916,-19.687,-43.6174,41.9478
220,-4.2152,0.1916,0.2682,-15.0261,-49.0435,40.2087
225,-3.832,0.5365,0.2299,-10.9913,-54.4,39.8609
230,-2.989,0.0,-0.3066,-5.1478,-58.5739,40.6957
235,-2.031,-0.2299,-0.8814,1.8783,-61.0087,40.9739
240,-1.1879,-0.4215,-1.3795,10.6435,-62.7478,40.2783
245,-0.3832,-0.1916,-1.8011,20.5913,-66.2261,38.8174
250,0.6131,0.3832,-2.2992,32.9043,-72.4174,37.4261
255,1.3412,1.073,-2.9507,45.1478,-81.1826,36.313
260,2.2992,1.4562,-4.1386,53.7043,-90.8522,34.1565
265,3.6404,1.2646,-5.5181,55.1652,-98.0174,29.7739
270,4.905,0.843,-6.1696,47.6522,-101.1478,21.5652
275,5.9013,0.3066,-6.1313,33.1826,-99.4783,10.1565
280,6.5145,-0.5365,-5.4798,17.3217,-92.8,-2.8522
285,6.6294,-1.5328,-4.5601,4.1739,-81.6696,-15.4435
290,6.3995,-2.6058,-3.1423,-3.2696,-67.1304,-26.8522
295,5.3265,-3.4105,-2.0693,-3.1304,-50.2261,-36.3826
300,3.832,-3.7937,-0.9963,5.3565,-33.0435,-41.9478
305,2.2226,-3.6787,-0.2299,20.9391,-17.3913,-43.2696
310,0.9197,-3.3722,-0.3832,41.2522,-4.1043,-40.2087
315,-0.3449,-2.6441,-0.4215,61.9826,6.3304,-33.7391
320,-1.2263,-1.9927,-0.5748,80.7652,13.8435,-24.9739
325,-1.8777,-1.3412,-1.4179,95.2348,17.9478,-15.6522
330,-2.2226,-0.843,-2.2609,104.8348,19.1304,-6.3304
335,-2.2609,-0.3832,-3.2955,108.4522,18.2261,1.6696
340,-1.5711,-0.3449,-4.6751,107.2696,15.8609,6.5391
345,-0.6898,-0.0766,-6.0546,99.8261,14.3304,7.513
350,0.6131,-0.0766,-7.2042,87.7217,15.7913,5.8435
355,1.5711,-0.4598,-8.5454,70.0522,18.8522,2.087
360,1.7627,-1.0346,-9.1586,48.3478,20.1043,-3.2696
365,0.115,-1.4945,-8.5454,24.2087,17.113,-9.7391
370,-2.989,-2.4142,-7.0126,-4.6609,7.0261,-13.1478
375,-5.9013,-3.7554,-5.7864,-31.6522,-13.8435,-8.0
380,-7.5108,-6.0163,-5.0583,-69.3565,-44.3826,6.5391
385,-6.8593,-9.0436,-5.2116,-109.2174,-77.8435,28.5217
390,-5.4032,-13.5654,-5.8247,-143.1652,-104.0696,53.1478
395,-3.3722,-20.2714,-5.8247,-157.5652,-112.4174,76.5913
400,-1.4179,-27.6673,-2.7591,-142.0522,-95.0261,93.913
405,0.7281,-33.9135,1.8777,-91.7565,-52.5217,104.1391
410,3.1039,-37.324,6.6294,-13.8435,5.7043,105.113
415,5.7097,-37.4389,8.7754,75.687,56.0696,95.2348
420,7.894,-33.6069,6.4761,150.2609,74.8522,74.9217
425,9.0819,-28.0505,2.4908,185.3913,67.0609,50.5739
430,9.5034,-23.3754,-2.2992,176.9739,50.713,25.3217
435,8.1239,-19.6583,-4.6368,131.0609,38.7478,-2.6435
440,5.0583,-16.4011,-4.9816,62.887,34.4348,-29.9826
445,2.5291,-14.8683,-2.9123,-8.9739,34.087,-48.0696
450,0.4215,-14.9449,0.0383,-67.3391,34.9217,-54.4696
455,-1.6478,-15.9029,2.6058,-99.6174,36.7304,-52.6609
460,-3.3339,-17.3591,4.6751,-104.6261,39.7913,-46.6783
465,-4.905,-18.8153,6.4761,-88.2087,45.913,-40.2783
470,-6.1696,-19.6583,7.894,-58.3652,52.9391,-33.8783
475,-6.7061,-19.9649,8.2005,-24.4174,59.1304,-28.313
480,-7.3575,-20.1948,7.3958,4.7304,63.5826,-25.0435
485,-7.5874,-20.0032,7.2042,20.313,67.687,-20.1043
490,-7.5874,-19.1985,6.0546,25.6,73.0435,-18.087
495,-6.8977,-18.2788,5.2882,21.287,77.913,-18.2261
500,-5.748,-17.1292,4.7134,10.2957,81.7391,-20.9391
505,-4.4835,-15.8646,3.9853,-4.3826,83.0609,-27.4087
510,-3.2189,-15.7496,3.1423,-20.9391,82.087,-35.687
515,-1.7627,-15.0599,3.1423,-39.6522,80.4174,-44.4522
520,-0.7664,-13.642,3.3722,-53.913,78.6783,-54.3304
525,-0.1916,-12.799,2.6058,-59.7565,76.7304,-64.0696
530,0.9197,-11.9559,2.4908,-61.4261,74.5043,-70.1913
535,1.4945,-11.3811,2.2226,-61.0783,69.7739,-72.9739
540,2.1076,-9.81,2.6058,-60.6609,62.4696,-71.7217
545,2.3375,-8.8137,2.0693,-56.487,55.3739,-66.2261
550,2.874,-8.0089,2.2992,-52.2435,49.9478,-59.7565
555,2.874,-7.2425,2.1076,-47.3739,45.287,-51.7565
560,3.3339,-6.3995,2.0693,-38.9565,41.7391,-42.4348
565,4.0236,-5.9013,2.1076,-28.313,39.7217,-32.3478
570,4.7517,-5.2116,1.9927,-17.6696,41.1826,-22.6087
575,5.2116,-4.3302,2.1076,-5.3565,46.8174,-17.2522
580,4.8667,-3.832,1.5328,8.2783,54.7478,-17.6
585,4.3302,-2.9507,0.9963,20.0348,63.4435,-20.1739
590,4.2152,-2.2992,0.1916,26.7826,72.6957,-20.3826
595,3.8704,-1.6095,-0.115,30.1217,80.4174,-18.9913
600,3.4488,-0.3066,-0.8814,32.7652,85.2174,-18.3652
605,2.7974,1.3029,-1.6478,33.3217,88.4174,-18.2261
610,1.916,2.3759,-2.4142,32.8348,90.5739,-17.5304
615,0.7664,3.0656,-3.7937,29.913,91.3391,-15.9304
620,-0.6898,3.5255,-5.1732,23.0261,90.9913,-13.1478
625,-1.9543,3.7171,-5.7097,11.1304,90.2957,-8.2783
630,-3.1423,2.9123,-5.863,-5.3565,88.4174,-1.0435
635,-3.9853,1.7244,-5.5181,-22.6087,84.0348,8.1391
640,-4.6751,0.4598,-4.8284,-34.087,76.1043,18.7826
645,-5.0583,-1.073,-3.8704,-39.0957,64.9739,29.287
650,-5.2499,-2.2226,-2.6441,-37.0783,50.1565,37.9826
655,-5.2499,-3.2955,-1.8394,-27.4087,33.2522,43.6174
660,-5.02,-4.0236,-1.0346,-11.1304,16.1391,45.9826
665,-4.062,-4.062,-0.6131,9.2522,1.113,45.0783
670,-3.1039,-3.5638,-0.8814,31.8609,-10.713,39.9304
675,-2.031,-2.6058,-1.1113,52.8,-19.1304,32.0
680,-0.5748,-1.7244,-1.8011,69.287,-24.0,23.0957
685,0.6898,-0.5365,-2.4908,80.0,-25.8783,13.2174
690,2.2226,0.5748,-3.0656,84.2435,-25.113,3.8957
695,3.1423,1.7627,-3.6787,82.713,-21.913,-4.313
700,3.9087,2.4142,-4.4452,75.2696,-16.2783,-10.1565
705,4.4068,2.4525,-5.0583,61.3565,-8.8348,-12.7304
710,4.0236,2.6441,-5.7097,43.7565,0.1391,-14.1217
715,3.9853,2.5291,-6.3229,25.7391,9.6696,-14.5391
720,3.2955,1.8394,-7.2425,8.5565,18.8522,-13.3565
725,2.7591,0.5748,-8.7754,-6.6087,27.8261,-10.087
730,4.1386,-0.7281,-9.3885,-20.1043,35.7565,-4.5217
735,6.5145,-2.1843,-8.967,-35.0609,43.5478,2.2957
740,8.6221,-4.1386,-8.6221,-55.3739,51.0609,7.3739
745,10.1549,-7.3192,-8.5454,-82.2957,59.3391,8.0
750,10.8063,-11.726,-8.967,-111.1652,70.4,1.7391
755,9.925,-17.589,-9.3118,-131.4087,85.287,-14.887
760,8.3921,-24.1418,-8.3921,-131.3391,104.5565,-40.5565
765,5.863,-30.2347,-4.2919,-102.3304,123.5478,-69.913
770,1.6095,-34.6416,2.031,-41.113,129.1826,-96.9043
775,-3.8704,-38.0904,9.5034,40.3478,107.5478,-113.9478
780,-9.1586,-39.0484,12.8756,125.2174,62.1913,-122.3652
785,-14.5234,-36.2127,10.0399,191.7217,16.0696,-125.0783
790,-18.547,-29.8132,4.9816,219.7565,-8.2783,-120.2783
795,-20.3481,-23.4137,0.5365,207.0957,-9.9478,-102.7478
800,-18.2405,-18.777,-2.1459,166.887,-2.6435,-71.7913
805,-15.4431,-16.2861,-4.1769,108.8696,-2.2957,-37.4957
810,-13.3738,-14.4851,-4.6368,41.2522,-11.4783,-7.7217
815,-10.6914,-13.4504,-4.5601,-25.113,-27.8261,18.3652
820,-7.3575,-13.4888,-3.5638,-79.0957,-47.4435,39.8609
825,-3.5255,-13.2205,-1.3412,-112.8348,-64.6957,55.0957
830,0.0766,-14.2168,0.3449,-123.4783,-74.2261,62.6087
835,2.9507,-15.0982,2.3759,-117.8435,-74.713,62.0522
840,4.8284,-16.2478,4.1769,-101.3565,-68.3826,55.8609
845,6.3612,-16.8993,6.0163,-80.6957,-59.0609,47.6522
850,7.2809,-17.8956,6.7061,-59.2696,-50.9913,39.7217
855,7.6257,-18.7003,6.9743,-44.313,-46.7478,32.2783
860,7.1276,-18.8536,6.3995,-34.1565,-47.6522,28.7304
865,6.936,-19.1218,5.7864,-29.6348,-52.313,30.0522
870,6.6294,-19.1602,4.7134,-29.5652,-57.8087,34.7826
875,6.1696,-19.2368,3.7937,-33.113,-61.7739,41.5304
880,5.2882,-19.1985,3.2572,-39.6522,-62.1217,48.6957
885,4.2152,-18.7386,3.0273,-45.913,-58.5043,55.0957
890,3.1423,-18.2405,2.9507,-49.6,-51.4783,60.5217
895,1.8011,-17.3591,2.8357,-50.8522,-42.5043,65.5304
900,1.2263,-16.746,2.6441,-49.9478,-32.6957,69.7739
905,0.3832,-14.8683,3.1039,-46.4696,-23.3739,73.2522
910,-0.1533,-13.5654,2.5675,-37.9826,-14.887,76.313
915,-0.7664,-11.726,2.4142,-27.4783,-7.1652,76.7304
920,-1.2646,-11.0746,2.031,-16.6957,0.2783,71.1652
925,-2.2992,-9.5418,2.1459,-11.0609,4.4522,60.6609
930,-3.7554,-7.8557,2.2992,-7.513,4.8,52.8696
935,-4.7134,-6.0546,2.6058,-2.0174,2.2261,47.7217
940,-5.1349,-4.2919,2.4908,5.3565,-2.4348,45.287
945,-5.1349,-3.0656,1.916,13.2174,-8.3478,44.8696
950,-4.8667,-2.031,1.4945,20.5913,-14.4696,43.2696
955,-4.4835,-1.3795,1.1496,26.1565,-20.5217,38.4
960,-4.1386,-0.4598,0.4598,28.9391,-27.4783,31.7217
965,-3.5638,-0.1916,-0.0766,27.7565,-36.6609,24.2783
970,-3.1039,0.4982,-0.6898,23.2348,-49.3913,17.5304
975,-2.5675,1.916,-1.2646,17.6,-64.0,11.5478
980,-1.5711,2.6058,-2.4525,12.5913,-77.1478,6.2609
985,-0.8047,3.3339,-3.7554,5.6348,-87.0261,-0.6261
990,0.0,3.7937,-4.3685,-3.7565,-93.913,-8.9043
995,0.4215,3.9087,-5.0966,-15.4435,-99.5478,-17.113
1000,0.958,3.3722,-5.0966,-27.3391,-104.1391,-22.3304
1005,1.5711,2.0693,-5.1349,-37.8435,-106.713,-26.087
1010,2.1459,0.115,-4.905,-43.4087,-105.8087,-29.7739
1015,2.2226,-1.4945,-4.3685,-42.9217,-100.2435,-34.713
1020,2.2226,-2.6441,-3.5638,-34.8522,-89.8087,-39.2348
1025,1.6861,-3.2572,-2.8357,-17.7391,-75.8957,-42.9913
1030,1.3412,-3.6787,-2.4142,6.5391,-60.4522,-44.3826
1035,0.7664,-3.9087,-2.3375,32.9043,-45.5652,-44.1739
1040,0.1916,-3.3339,-2.2226,56.4174,-33.7391,-42.087
1045,-0.5365,-1.9543,-2.5675,75.7565,-25.5304,-37.6348
1050,-0.7281,-0.8047,-2.8357,90.2957,-20.6609,-29.3565
1055,-1.1496,0.5365,-3.7171,97.6696,-18.2261,-20.2435
1060,-1.7627,1.8394,-4.1769,97.2522,-17.4609,-11.4087
1065,-1.8394,2.7974,-4.6368,90.1565,-18.0174,-3.0609
1070,-1.9543,3.5255,-5.02,75.687,-19.5478,2.7826
1075,-1.6478,4.1386,-5.4798,55.7217,-21.5652,6.1217
1080,-0.9963,4.2919,-6.0929,32.1391,-24.0,8.0696
1085,-0.2682,4.0236,-6.2462,5.6348,-26.087,8.2087
1090,0.0383,3.7937,-7.0509,-20.7304,-28.1043,6.887
1095,0.4215,2.5675,-8.3538,-44.1043,-30.1913,6.1913
1100,-0.3066,0.6131,-9.4268,-64.2087,-31.4435,5.913
1105,-2.4908,-1.3795,-9.2352,-83.3391,-31.3043,4.6609
1110,-4.7134,-2.9507,-8.9286,-104.0,-32.6261,6.8174
1115,-5.4798,-4.8284,-8.967,-126.8174,-38.887,15.3739
1120,-5.1349,-7.2042,-8.852,-152.0,-48.487,29.4261
1125,-4.3302,-10.768,-8.4688,-174.6087,-55.7913,47.0957
1130,-2.5675,-15.4814,-7.1659,-184.3478,-56.1391,66.1565
1135,-0.4215,-21.3827,-3.947,-172.0348,-43.687,82.7826
1140,2.9123,-26.7859,0.6131,-131.9652,-13.1478,94.5391
1145,6.2845,-31.4227,5.6714,-68.313,32.1391,99.0609
1150,9.9633,-34.7182,10.1166,8.6957,80.4174,95.513
1155,12.8756,-35.4463,11.1895,82.713,112.0,81.6
1160,14.1402,-33.0704,7.8557,135.0957,114.2957,56.4174
1165,13.757,-30.0048,2.7974,154.1565,99.2696,24.8348
1170,10.768,-26.7476,-1.6095,139.0609,84.5217,-7.3739
1175,6.3229,-24.64,-3.0273,96.5565,78.6783,-35.4783
1180,2.2609,-22.609,-2.6058,39.3043,77.913,-56.7652
1185,-0.6131,-21.3827,-0.958,-17.3217,79.513,-67.1304
1190,-3.1039,-20.8846,1.7627,-61.0783,82.087,-69.4261
1195,-5.748,-20.3481,4.1003,-82.9217,84.2435,-66.6435
1200,-8.2389,-20.8463,5.4798,-80.5565,83.8261,-60.5217
1205,-9.8866,-21.2678,7.2042,-63.0261,80.7652,-54.2609
1210,-10.9979,-20.9612,7.779,-38.1913,76.3826,-48.0
1215,-11.5727,-20.3864,8.3155,-13.7739,72.8348,-42.6435
1220,-11.9176,-20.0798,7.9323,6.3304,70.3304,-39.0957
1225,-11.0363,-19.3901,7.8173,18.9913,68.2435,-36.7304
1230,-10.2698,-18.662,6.9743,25.9478,65.5304,-38.4
1235,-8.967,-18.0105,6.5145,25.9478,63.0261,-42.3652
1240,-7.3575,-17.2058,5.7097,20.8696,59.8261,-48.0
1245,-5.7097,-16.6693,4.6368,13.6348,56.5565,-54.4696
1250,-3.6787,-15.4814,4.2152,2.3652,53.4261,-61.0783
1255,-1.9543,-14.4851,3.1806,-9.3217,49.8783,-66.087
1260,0.1533,-14.0252,2.874,-21.913,44.6609,-67.687
1265,2.4525,-12.1859,2.989,-31.0957,38.1217,-68.9391
1270,3.4105,-11.1512,1.6861,-35.7565,32.2783,-71.1652
1275,3.7554,-10.5764,0.7281,-44.2435,28.0348,-71.3043
1280,4.4068,-9.81,1.0346,-55.5826,24.8348,-68.1043
1285,4.905,-9.1586,1.4945,-62.7478,23.3043,-59.8261
1290,5.6331,-8.0473,2.3759,-61.3565,23.513,-52.8
1295,6.821,-6.5145,3.1423,-51.9652,25.8087,-48.6261
1300,7.7407,-4.79,3.4871,-34.1565,30.4696,-46.6087
1305,8.0089,-3.2572,2.874,-10.2261,36.9391,-46.0522
1310,7.894,-1.9543,1.6095,11.687,42.9913,-45.4261
1315,7.3192,-0.9197,-0.7281,25.9478,48.5565,-43.4783
1320,6.4761,0.3449,-2.6824,28.5913,54.7478,-40.4174
1325,5.3648,1.5711,-4.1769,21.8435,63.4435,-36.9391
1330,4.1769,2.989,-5.5181,8.0696,73.7391,-33.6696
1335,2.989,4.3302,-6.3229,-12.0348,83.5478,-28.8696
1340,1.5328,5.5181,-6.5911,-35.3391,91.4087,-23.1652
1345,-0.3449,6.1313,-6.4761,-58.7826,96.4174,-16.7652
1350,-2.3759,5.6714,-6.0163,-78.5391,97.5304,-9.2522
1355,-4.062,4.2536,-5.6714,-92.0348,96.0,-0.6957
1360,-5.5564,1.8777,-4.8284,-98.1565,92.0348,7.4435
1365,-6.2079,-0.3066,-3.6021,-92.9391,83.8261,12.5217
1370,-6.5528,-2.2992,-2.6058,-72.487,70.4696,14.1217
1375,-6.2079,-4.0236,-2.2609,-39.0261,53.4261,14.0522
1380,-5.4415,-4.905,-2.3759,3.8957,36.3826,12.6609
1385,-4.4068,-5.1732,-3.6787,47.7217,21.8435,10.2957
1390,-3.5255,-4.7134,-4.5218,82.1565,11.4783,6.9565
1395,-2.4525,-3.947,-4.79,104.2087,5.0783,3.4783
1400,-1.4945,-2.9507,-4.8667,114.713,1.113,-0.4174
1405,-0.5748,-1.8011,-4.8284,112.487,-1.9478,-2.7826
1410,0.4598,-0.9197,-3.947,98.9217,-4.8696,-2.9913
1415,0.7664,0.5365,-2.7207,82.5043,-7.0957,-3.687
1420,0.8814,1.9927,-1.5711,66.0174,-9.3217,-3.8957
1425,0.4982,2.874,-0.843,50.5043,-11.8261,-3.2696
1430,-0.5365,3.5255,-0.7664,35.8957,-14.6087,-0.7652
1435,-1.8394,3.5255,-1.7627,23.0261,-16.8348,3.6174
1440,-2.8357,2.5675,-3.6787,10.4348,-18.5043,10.087
1445,-2.9123,0.9197,-6.4378,-0.6261,-18.1565,16.0
1450,-0.4982,-0.843,-8.0856,-7.9304,-14.1913,21.5652
1455,3.0656,-2.6824,-7.4725,-16.7652,-4.1043,26.8522
1460,6.0929,-4.4068,-6.7827,-30.8174,12.3826,27.687
1465,8.1622,-6.4761,-6.8977,-50.9913,32.7652,22.0522
1470,9.5418,-9.3885,-6.8977,-75.7565,52.313,11.2696
1475,10.0016,-13.2971,-7.5491,-98.7826,66.5043,-1.8783
1480,9.3118,-18.5854,-7.8173,-112.0696,71.9304,-18.1565
1485,7.7024,-24.7166,-5.6331,-113.0435,63.8609,-36.6609
1490,4.8284,-29.9665,-2.2609,-96.2783,38.7478,-55.2348
1495,0.9963,-33.5686,1.6095,-62.4696,0.487,-71.8609
1500,-3.4488,-34.0284,5.02,-21.2174,-37.7739,-82.9913
1505,-8.0856,-32.4573,5.2882,16.6261,-62.7478,-83.687
1510,-11.1895,-31.0395,3.7937,38.7478,-66.2957,-70.3304
1515,-12.0709,-29.3917,1.7244,45.287,-52.0348,-47.4435
1520,-11.0746,-28.2421,0.1916,40.6261,-29.6348,-20.5913
1525,-10.4614,-27.399,-0.0766,27.2,-9.8087,4.313
1530,-10.0399,-26.6709,0.0,13.0783,-2.5043,26.9913
1535,-8.6221,-26.1728,0.4598,4.5217,-11.2696,48.4174
1540,-6.3612,-25.368,0.9197,6.5391,-30.4696,66.2261
1545,-4.4452,-24.5633,1.1879,17.113,-50.8522,78.1217
1550,-2.3759,-23.2604,1.9543,30.887,-66.6435,83.8261
1555,-0.3832,-21.9192,3.4105,41.9478,-75.7565,84.2435
1560,1.1113,-20.8846,4.79,54.7478,-80.2783,80.9739
1565,1.6095,-18.777,5.9396,65.2522,-83.2696,74.0174
1570,2.1459,-17.6273,6.0546,71.1652,-87.5826,67.3391
1575,2.7207,-16.5161,6.6294,69.913,-95.3043,61.4957
1580,2.6441,-15.8646,6.0929,62.9565,-105.3913,58.087
1585,1.8394,-14.9832,6.2079,49.6,-115.3391,57.2522
1590,1.2263,-14.4468,6.6294,32.1391,-122.2957,58.8522
1595,0.4982,-14.3701,5.9013,13.4957,-125.9826,60.8696
1600,-0.5365,-13.8336,5.978,-8.2087,-124.0348,62.6087
1605,-1.1496,-13.7187,5.5181,-27.0609,-117.2174,65.0435
1610,-1.9543,-11.8793,6.4378,-42.0174,-107.8261,67.8957
1615,-1.8394,-11.3428,5.2882,-44.8,-97.1826,72.4174
1620,-2.3375,-10.4231,3.947,-41.6696,-88.2783,74.6435
1625,-2.874,-9.0053,2.989,-34.9913,-78.1913,75.5478
1630,-3.2572,-7.9706,1.3412,-26.1565,-69.5652,75.4783
1635,-3.5638,-6.3229,0.0,-17.3217,-62.887,73.1826
1640,-3.6787,-4.5601,-1.8011,-7.4435,-57.9478,69.7739
1645,-3.4488,-3.2189,-3.5638,0.6261,-54.1913,64.0
1650,-2.6441,-2.1076,-4.7134,4.3826,-52.4522,55.5826
1655,-1.2263,-1.1113,-5.4032,3.9652,-52.9391,43.8957
1660,-0.4215,-0.3066,-5.7097,-0.6957,-57.6696,29.2174
1665,0.4598,0.3066,-5.6714,-8.7652,-66.8522,14.6783
1670,1.1496,0.7664,-4.6368,-19.3391,-79.7217,2.3652
1675,1.6095,1.1879,-3.6021,-25.3913,-95.2348,-6.3304
1680,2.1459,1.8011,-2.989,-24.9739,-111.2348,-11.6174
1685,2.7591,1.8011,-3.0656,-18.9913,-124.3826,-14.4696
1690,3.0273,2.2609,-3.3339,-9.8087,-133.287,-17.2522
1695,3.1806,2.6441,-3.6787,0.0,-137.4609,-20.3826
1700,3.4105,2.9507,-4.062,9.0435,-136.8348,-23.0957
1705,3.3339,2.9123,-4.6368,15.3739,-132.313,-26.3652
1710,3.1039,2.1843,-5.2116,16.6261,-124.5913,-29.4261
1715,2.989,0.8814,-5.6331,13.5652,-114.087,-31.7217
1720,2.9507,-0.5748,-5.6331,9.8783,-100.1043,-33.8783
1725,2.3759,-1.7244,-4.905,7.7913,-83.4783,-37.1478
1730,1.8394,-2.5291,-4.4068,9.2522,-66.713,-39.1652
1735,1.3029,-3.1806,-4.1769,14.5391,-50.2957,-38.887
1740,0.843,-3.6021,-3.7937,22.5391,-35.6174,-36.313
1745,0.5748,-3.7937,-3.4105,33.5304,-24.487,-32.1391
1750,0.3832,-3.8704,-3.4488,46.2609,-16.6957,-27.687
1755,-0.115,-3.3722,-3.5638,59.4783,-10.9913,-22.6087
1760,-0.4982,-2.4142,-3.9087,70.3304,-6.3304,-16.3478
1765,-0.843,-1.4945,-3.7171,76.313,-2.5739,-9.3913
1770,-1.1879,-0.4982,-3.832,77.4261,-0.3478,-3.3391
1775,-0.8047,0.3832,-3.5638,74.3652,-0.8348,0.6957
1780,-0.4982,1.2646,-4.1386,67.1304,-3.9652,1.8783
1785,0.2682,1.9927,-4.1769,56.4174,-9.5304,0.9043
1790,0.8047,2.7207,-4.2152,42.0174,-15.1652,-1.7391
1795,0.9963,2.9123,-5.2499,24.7652,-18.7826,-4.9391
1800,1.2263,2.031,-6.8977,7.1652,-21.6348,-6.887
1805,0.2682,0.3449,-8.0473,-10.6435,-24.1391,-7.9304
1810,-2.7974,-2.1076,-7.3575,-33.6,-26.0174,-8.9739
1815,-5.6331,-4.8284,-5.9396,-61.287,-29.7043,-5.4957
1820,-7.1276,-7.4725,-4.5218,-88.0,-39.2348,5.0087
1825,-7.3192,-10.1932,-3.0273,-109.2174,-51.8261,21.1478
1830,-6.4378,-13.9869,-2.6058,-119.0957,-61.287,41.113
1835,-4.8284,-18.9302,-2.7974,-108.8696,-60.9391,61.4957
1840,-3.0656,-24.5633,-1.0346,-75.7565,-45.9826,77.8435
1845,-0.0383,-29.2001,2.5291,-23.0957,-15.9304,87.3043
1850,3.9087,-32.0741,6.3229,39.8609,26.0174,89.8783
1855,7.5108,-33.0321,8.4688,99.6174,65.3217,83.8957
1860,10.5381,-31.2311,8.4688,138.4348,81.6696,68.4522
1865,11.1512,-28.2421,5.863,145.5304,73.1826,45.4957
1870,9.925,-25.368,2.7207,120.2783,55.7217,19.9652
1875,7.4725,-23.4137,1.1496,70.9565,42.5043,-3.7565
1880,3.7554,-21.0379,1.3412,11.6174,37.4261,-23.0957
1885,1.7627,-20.1182,2.5291,-43.2696,37.7043,-32.6261
1890,-0.4982,-20.1948,3.8704,-83.2696,39.2348,-34.087
1895,-2.6441,-20.7696,5.3265,-100.7304,41.1826,-32.2087
1900,-4.3302,-21.4594,6.4378,-94.0522,43.8957,-29.0783
1905,-5.748,-21.8809,6.821,-68.3826,47.2348,-26.3652
1910,-6.6294,-21.5743,7.3192,-35.0609,50.087,-23.3739
1915,-7.2809,-20.9229,6.936,-4.3826,52.1739,-20.313
1920,-6.8593,-19.505,7.0893,17.3913,54.6087,-18.087
1925,-6.5145,-18.3554,6.4761,31.0261,57.8087,-18.7826
1930,-5.2499,-17.0142,5.9396,37.1478,61.7043,-19.687
1935,-4.062,-16.1712,4.9816,36.1043,65.7391,-23.8609
1940,-3.3339,-15.0216,4.1003,25.2522,69.1478,-31.8609
1945,-1.8011,-14.0252,3.4105,7.2348,70.6783,-40.8348
1950,-0.3449,-12.8373,2.7591,-13.7739,69.6348,-50.713
1955,0.7281,-12.1475,1.8777,-33.3913,67.4087,-61.4957
1960,1.5711,-11.1895,1.7244,-51.3391,65.7391,-71.4435
1965,1.8011,-11.2279,0.9963,-61.6348,64.6261,-81.113
1970,1.7244,-11.3428,0.4598,-65.8783,61.4261,-88.1391
