timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.6184,-1.9927,-19.8261,7.7217,5.0087
5,0.5748,-9.4268,-1.8011,-20.5217,8.0,5.4957
10,0.7664,-9.5418,-2.1076,-21.1478,8.1391,6.3304
15,0.5748,-9.4651,-1.9927,-21.7043,8.3478,7.2348
20,0.6131,-9.4651,-1.9927,-22.2609,8.5565,7.6522
25,0.6514,-9.3502,-2.031,-22.7478,8.6261,8.2087
30,0.6514,-9.2735,-1.9543,-23.1652,8.487,8.487
35,0.5365,-9.3502,-2.0693,-23.6522,8.2783,8.8348
40,0.5748,-9.3885,-2.0693,-24.2087,8.0696,9.0435
45,0.5748,-9.3502,-2.1843,-24.7652,7.513,9.3217
50,0.4982,-9.1969,-2.1459,-25.6696,6.8174,9.6
55,0.4215,-9.1202,-2.2992,-27.0609,5.913,9.8783
60,0.4598,-9.2352,-2.2609,-28.6609,4.7304,9.8783
65,0.4982,-9.0819,-2.4525,-30.3304,3.8957,9.8087
70,0.4982,-9.0436,-2.3759,-31.7913,2.9217,9.9478
75,0.5365,-9.1202,-2.4908,-33.1826,2.087,9.9478
80,0.4215,-8.8903,-2.4525,-34.5043,1.2522,9.7391
85,0.3832,-9.0053,-2.5291,-36.0348,0.7652,9.6696
90,0.4215,-8.9286,-2.4525,-37.7739,0.0,9.3217
95,0.3832,-8.8903,-2.5291,-39.3043,-0.6957,9.2522
100,0.3066,-8.852,-2.5291,-40.6957,-1.3913,9.0435
105,0.1533,-8.6987,-2.6441,-41.8783,-1.8087,9.2522
110,0.3449,-8.852,-2.4908,-43.9652,-2.2957,8.7652
115,0.1916,-8.6221,-2.7207,-44.8696,-2.5739,8.9739
120,0.3066,-8.8903,-2.989,-45.287,-2.8522,8.9043
125,0.1916,-8.3155,-2.989,-45.8435,-2.713,8.8348
130,0.0766,-8.2389,-2.9123,-47.7217,-2.713,8.9739
135,0.1533,-8.1622,-2.874,-49.3913,-2.7826,9.5304
140,0.2682,-7.894,-2.8357,-50.8522,-2.8522,9.8087
145,0.1533,-8.1239,-2.874,-52.1739,-2.9913,10.2261
150,0.3066,-7.9323,-2.7974,-53.5652,-3.0609,10.2261
155,0.3832,-8.0473,-2.874,-54.4696,-3.4783,10.7826
160,0.0383,-7.9706,-2.874,-55.3739,-3.7565,10.713
165,0.115,-8.0856,-2.8357,-56.3478,-4.0348,11.3391
170,0.2299,-8.0089,-2.8357,-57.3217,-4.2435,11.7565
175,0.3832,-8.3155,-2.7974,-57.5304,-4.3826,12.0348
180,0.3832,-8.1239,-2.7974,-56.3478,-3.8957,11.5478
185,0.2299,-7.894,-3.0273,-56.0,-3.8261,11.4783
190,0.4215,-7.8173,-3.1423,-56.9043,-4.1739,11.5478
195,0.4598,-7.8173,-3.1039,-59.0609,-4.4522,11.8957
200,0.2299,-7.5491,-3.1806,-61.7739,-4.5217,11.8261
205,0.4982,-7.9323,-2.989,-65.113,-4.5217,12.1043
210,0.4215,-7.894,-3.3339,-66.2261,-4.1043,11.4087
215,0.4982,-7.894,-3.4105,-67.3391,-3.8957,11.7565
220,0.4982,-7.779,-3.4488,-69.1478,-4.0348,11.4783
225,0.3449,-7.6641,-3.4105,-71.513,-4.4522,11.4783
230,0.6131,-7.6641,-3.4105,-74.2261,-5.1478,11.2696
235,0.4982,-7.9323,-3.1806,-76.1043,-5.5652,11.7565
240,0.8047,-8.2389,-3.1039,-77.1478,-5.7739,11.3391
245,0.5365,-8.2772,-3.5255,-75.0609,-4.7304,10.2957
250,0.4215,-8.1239,-3.3339,-72.8348,-3.8261,9.3913
255,0.4598,-8.1239,-3.4105,-72.3478,-4.0348,9.0435
260,0.3832,-8.1239,-3.3722,-72.9043,-3.9652,8.4174
265,0.3832,-8.0473,-3.4488,-72.8348,-3.687,8.487
270,0.1916,-7.9706,-3.6021,-73.0435,-3.5478,8.2087
275,0.115,-7.5491,-3.4105,-73.7391,-3.1304,8.3478
280,0.3449,-7.8557,-3.4871,-75.2696,-3.1304,8.6261
285,0.2299,-8.1622,-3.4105,-76.5217,-2.4348,8.5565
290,0.1916,-7.6641,-3.5638,-76.5913,-2.0174,8.4174
295,0.3066,-8.0089,-3.6021,-78.3304,-2.1565,8.0
300,0.1916,-8.2005,-3.5638,-79.3739,-1.9478,7.5826
305,0.3449,-8.0856,-3.7937,-80.2087,-2.0174,7.4435
310,0.4215,-8.3538,-3.4871,-82.4348,-2.4348,7.3739
315,0.2299,-8.3538,-3.5255,-84.4522,-2.8522,7.0957
320,0.2682,-8.6604,-3.5255,-85.913,-3.3391,7.6522
325,0.958,-10.0016,-3.5638,-88.0,-3.687,8.5565
330,0.6898,-9.9633,-3.4871,-90.6435,-3.0609,5.7739
335,0.6514,-9.7334,-3.5638,-92.3826,-3.3391,4.5913
340,0.7281,-9.9633,-3.7554,-93.5652,-2.9217,4.3826
345,0.8047,-9.925,-3.7937,-94.4,-2.5739,4.1043
350,0.9197,-10.3465,-3.7554,-93.913,-1.2522,4.1739
355,0.6898,-10.4231,-3.7937,-92.1739,0.487,4.3826
360,0.7664,-10.3465,-3.8704,-89.8783,0.9043,4.8696
365,0.7664,-10.4614,-3.947,-90.5739,1.0435,4.7304
370,0.5748,-10.3465,-3.947,-90.5739,1.6,3.8957
375,0.4215,-10.4998,-4.2152,-90.2261,1.9478,4.313
380,0.4982,-10.4614,-4.4068,-89.3217,2.2261,4.3826
385,0.2682,-10.3848,-4.5218,-89.2522,2.713,3.6174
390,-0.0766,-10.4998,-4.7517,-89.113,3.4087,3.8957
395,-0.0383,-10.3848,-4.7517,-89.2522,2.5739,5.0087
400,0.0,-10.8446,-4.8667,-89.6,1.8783,5.7043
405,-0.0383,-11.0746,-5.1349,-87.3043,1.1826,6.1217
410,-0.3449,-11.1129,-5.0966,-86.887,0.5565,7.2348
415,-0.3832,-10.9979,-5.02,-87.1652,-0.1391,8.1391
420,-0.3449,-10.9213,-5.0966,-88.8348,-0.3478,8.2783
425,-0.3449,-10.9596,-5.1349,-88.9739,-0.0696,9.1826
430,-0.4215,-10.8446,-5.02,-88.2783,0.0696,9.2522
435,-0.4598,-10.768,-5.2499,-86.3304,0.3478,9.6696
440,-0.5365,-10.653,-5.2499,-85.0783,0.2087,9.2522
445,-0.7281,-10.2698,-5.2882,-85.0087,-0.3478,8.8348
450,-0.4982,-10.0782,-5.4032,-83.0609,-0.6957,9.7391
455,-0.3449,-10.5764,-5.863,-82.9217,-1.0435,11.0609
460,-0.4598,-10.3465,-5.5948,-85.4957,-1.3913,10.2957
465,-0.5748,-9.4651,-5.4032,-86.5391,-0.9739,10.4348
470,-0.4598,-10.0399,-5.9396,-85.4261,-0.7652,10.6435
475,-0.4982,-10.0782,-5.9013,-85.3565,-0.5565,10.9217
480,-0.2682,-10.883,-5.863,-86.4,-0.8348,10.0174
485,-0.6131,-10.2698,-5.6714,-88.1391,-1.8783,7.0261
490,-0.5365,-10.0399,-6.0929,-87.3043,-3.0609,4.7304
495,-0.6514,-9.7334,-5.978,-87.0261,-3.5478,4.8
500,-0.7664,-9.8866,-6.0546,-87.3043,-3.5478,4.7304
505,-0.7664,-9.6567,-6.1313,-87.2348,-3.6174,4.9391
510,-0.8047,-9.6184,-6.5528,-87.3739,-3.5478,4.7304
515,-0.6898,-9.5418,-6.6294,-88.6261,-4.1739,4.6609
520,-0.6898,-9.4651,-6.7061,-90.2957,-5.0087,3.9652
525,-0.4598,-9.5034,-6.9743,-92.0348,-6.0522,4.7304
530,-0.7664,-9.0053,-6.9743,-94.1217,-7.3739,5.9826
535,-0.4215,-9.4651,-7.2425,-93.2174,-8.4174,8.9043
540,-0.4215,-9.3502,-7.3575,-93.0783,-9.3217,10.2957
545,-0.2682,-9.7334,-7.6257,-94.5391,-10.087,11.4087
550,-0.5748,-9.4268,-7.4725,-96.2783,-11.2696,11.1304
555,-0.2682,-9.5418,-7.9706,-96.9739,-12.9391,11.8261
560,-0.0766,-9.7334,-8.0856,-98.5739,-14.3304,11.4783
565,-0.3066,-9.2352,-8.2389,-98.4348,-14.9565,11.0609
570,-0.4215,-9.1586,-8.1239,-96.9043,-15.513,11.4783
575,-0.4215,-9.2352,-8.0856,-95.7217,-16.2087,13.0087
580,-0.7664,-8.9286,-7.894,-95.1652,-17.113,14.2609
585,-0.8814,-8.8137,-8.3538,-93.3565,-18.2957,16.3478
590,-0.5748,-9.5801,-8.1622,-92.6609,-19.3391,18.6435
595,-0.8047,-9.7334,-8.0089,-95.3043,-21.4261,18.9913
600,-1.3795,-8.2005,-7.7024,-96.3478,-23.6522,17.4609
605,-1.2263,-8.5838,-7.9706,-94.7478,-25.1826,19.4783
610,-1.2263,-9.0819,-8.0856,-95.7913,-26.7826,19.7565
615,-1.2646,-10.5381,-8.0856,-98.3652,-30.2609,17.2522
620,-1.3412,-9.3118,-7.7407,-99.1304,-35.8957,11.5478
625,-1.2646,-9.1202,-7.9706,-96.9043,-39.6522,9.8087
630,-1.5328,-8.967,-8.2005,-94.7478,-42.0174,8.5565
635,-1.2263,-8.7754,-8.3921,-91.7565,-43.687,7.1652
640,-1.2646,-8.5838,-8.1239,-89.7391,-44.313,5.6348
645,-1.1496,-8.4305,-8.1622,-87.8609,-44.7304,4.1739
650,-0.958,-8.3155,-8.0856,-85.9826,-44.8696,1.8783
655,-0.9963,-8.2005,-7.894,-84.3826,-44.6609,0.2783
660,-1.1496,-8.5454,-7.6257,-82.3652,-44.2435,-1.2522
665,-0.8814,-8.3538,-7.7024,-79.5826,-43.9652,-2.9217
670,-0.958,-8.2772,-7.5491,-77.287,-43.2696,-4.4522
675,-0.7664,-8.2389,-7.4725,-75.3391,-42.2957,-5.8435
680,-0.7281,-8.2389,-7.5491,-72.8348,-41.3217,-8.1391
685,-0.4982,-8.0856,-7.3575,-70.1913,-40.0,-9.6
690,-0.4598,-7.894,-7.6257,-68.5217,-38.2609,-10.8522
695,-0.5748,-7.8173,-7.5108,-67.0609,-36.1739,-11.4783
700,-0.2682,-7.5108,-7.3958,-65.5304,-33.8783,-12.313
705,-0.3066,-7.5491,-7.3575,-63.9304,-31.7217,-11.9652
710,-0.4215,-7.6257,-7.4341,-62.3304,-29.7739,-11.4783
715,-0.4598,-7.4725,-7.4725,-61.5652,-28.2435,-11.0609
720,-0.4982,-7.4725,-7.4341,-60.6609,-26.7826,-11.1304
725,-0.4982,-7.4341,-7.4341,-59.6174,-25.3217,-10.3652
730,-0.6514,-7.2042,-7.2809,-58.087,-23.9304,-9.5304
735,-0.8814,-7.3192,-7.4341,-56.487,-22.8174,-8.0696
740,-0.8047,-7.1659,-7.3575,-55.8609,-21.4261,-6.7478
745,-0.843,-7.3575,-7.7024,-55.7217,-19.8957,-5.4261
750,-0.5365,-7.3192,-7.5108,-55.0957,-18.4348,-4.8696
755,-0.7281,-7.2042,-7.7407,-53.9826,-16.9739,-3.9652
760,-0.5365,-7.2809,-7.779,-53.0087,-14.9565,-2.3652
765,-0.8047,-7.4725,-7.4725,-51.8957,-13.0087,-1.113
770,-0.6898,-7.7407,-7.8173,-50.5739,-11.2,0.0696
775,-0.4598,-7.3575,-8.1239,-48.5565,-8.6261,1.3217
780,-0.4598,-7.2809,-8.0089,-46.4,-6.2609,2.6435
785,-0.4215,-7.3192,-8.0089,-44.2435,-3.3391,4.0348
790,-0.115,-7.0893,-8.2389,-42.0174,0.5565,4.9391
795,-0.115,-7.0126,-8.3155,-40.487,5.1478,6.1217
800,0.0,-6.936,-8.3921,-40.2087,9.2522,7.1652
805,-0.0383,-7.0126,-8.3155,-39.9304,13.5652,8.9043
810,-0.3449,-6.8977,-8.2005,-39.3739,18.0174,10.6435
815,-0.3449,-7.0126,-8.0473,-38.6783,22.1217,12.5913
