timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
750,-1.916,-8.6987,-0.4215,0.2783,-0.8348,7.7913
755,-2.1459,-8.8903,-0.3066,-1.113,-0.4174,7.8609
760,-2.1076,-9.0053,-0.4215,-2.2261,-0.0696,8.2087
765,-2.031,-9.2735,-0.4982,-3.2,0.4174,8.487
770,-1.8777,-9.5801,-0.4215,-4.0348,1.113,8.487
775,-1.7244,-9.7717,-0.2682,-4.9391,1.9478,8.6261
780,-1.4562,-10.0399,-0.1916,-6.0522,2.8522,8.5565
785,-1.0346,-10.1549,-0.3066,-7.1652,3.8261,8.2783
790,-0.5365,-10.4614,-0.3832,-7.9304,5.287,7.5826
795,-0.1533,-10.4614,-0.5365,-8.2783,7.3043,6.4696
800,0.1533,-10.3465,-0.8047,-8.4174,10.1565,4.9391
805,0.6514,-10.4998,-0.8047,-8.1391,13.6348,2.8522
810,1.1496,-10.4614,-1.1879,-7.0957,17.4609,-0.2087
815,1.6095,-10.1166,-1.916,-5.5652,21.3565,-3.7565
820,1.9543,-10.1166,-2.6824,-4.5217,25.2522,-7.3739
825,1.9543,-9.8483,-3.3339,-4.5913,28.5217,-10.3652
830,1.8394,-9.6184,-4.1003,-5.9826,31.4435,-12.1739
835,1.6095,-9.5418,-5.1349,-9.3913,33.7391,-12.5217
840,1.1113,-9.2352,-6.0929,-14.4696,35.3391,-11.8957
845,0.5365,-8.8137,-6.821,-20.4522,36.1739,-10.4348
850,0.1533,-8.6221,-7.1276,-26.087,36.3826,-8.3478
855,-0.5748,-8.0473,-7.5108,-30.4,36.4522,-6.2609
860,-1.3029,-7.3958,-7.7024,-33.4609,36.6609,-3.8957
865,-1.916,-6.5911,-7.5491,-35.7565,36.7304,-1.0435
870,-2.4525,-6.3229,-7.0126,-37.6348,36.7304,1.8087
875,-2.7207,-5.863,-6.7827,-39.4435,36.7304,4.3826
880,-3.4105,-5.748,-5.9013,-41.6,36.9391,7.1652
885,-3.5255,-5.5564,-5.2116,-44.5217,37.4957,9.3913
890,-3.4488,-5.4415,-4.2536,-48.2087,37.4957,11.2696
895,-2.9507,-5.3648,-3.2189,-51.8261,36.3826,12.1043
900,-2.7591,-5.2882,-2.6824,-54.4696,34.2957,11.9652
905,-2.2609,-5.5181,-2.2609,-56.2783,30.887,10.5739
910,-2.031,-5.8247,-2.0693,-57.5304,26.9217,7.7913
915,-1.6095,-6.1696,-1.9543,-57.6696,22.5391,4.3826
920,-1.0346,-6.5528,-2.1459,-57.3913,19.5478,0.7652
925,-0.6898,-6.4761,-2.4908,-58.9217,17.3217,-3.7565
930,-0.3832,-6.8977,-3.0273,-63.0957,15.8609,-8.4174
935,-0.4215,-7.1659,-3.9087,-68.9391,13.9826,-12.313
940,-0.2299,-7.2425,-4.3302,-75.9652,10.7826,-16.0
945,-0.1916,-7.0126,-4.6751,-79.9304,6.887,-20.2435
950,0.115,-7.0893,-4.905,-81.9478,2.9217,-24.7652
955,0.115,-6.7061,-4.905,-82.713,0.4174,-28.5913
960,0.0383,-6.5911,-4.79,-83.687,-0.4174,-31.6522
965,0.2682,-6.4761,-4.5601,-85.0087,0.3478,-33.8783
970,0.0383,-6.3229,-4.0236,-85.287,2.0174,-35.6174
975,0.1533,-6.2845,-3.3722,-84.1739,3.5478,-36.5913
980,-0.6898,-6.1313,-3.0273,-81.5304,5.0087,-36.5217
985,-0.9963,-6.3612,-2.7591,-78.3304,6.4696,-35.8957
990,-1.5328,-6.5528,-2.4908,-75.5478,8.4174,-34.5739
995,-1.916,-6.5528,-2.2992,-73.3913,9.113,-33.0435
1000,-2.2609,-6.4378,-2.4525,-72.8348,9.113,-31.1652
1005,-2.6441,-6.6294,-2.4908,-72.8348,8.9739,-28.3826
1010,-2.7591,-6.7444,-2.9123,-73.3217,9.113,-25.113
1015,-2.7591,-6.9743,-3.1423,-73.1826,10.0174,-22.6783
1020,-2.3375,-7.2809,-3.4488,-73.5304,9.6,-22.0522
1025,0.6131,-7.7024,-3.5255,-74.9217,7.7217,-24.8348
1030,2.6058,-7.4725,-2.8357,-74.5043,5.4957,-34.3652
1035,1.8011,-6.936,-1.3795,-70.9565,5.7043,-42.5739
1040,-0.843,-5.9013,-0.9197,-66.5043,5.7043,-45.287
1045,-2.3375,-5.5181,-0.5748,-65.3913,6.0522,-42.9913
1050,-2.3759,-4.9433,-1.5328,-68.5913,8.9739,-40.6957
1055,-1.6095,-4.905,-2.8357,-78.1913,12.2435,-39.2348
1060,-0.3066,-5.1349,-4.5601,-95.1652,10.087,-36.313
1065,0.958,-5.0966,-6.3229,-117.913,-0.9739,-32.0696
1070,1.7627,-5.2499,-7.5108,-144.487,-19.4087,-25.113
1075,2.3759,-5.6331,-8.2389,-169.3913,-38.4,-14.5391
1080,2.8357,-6.0546,-8.6221,-186.6435,-48.9739,-2.5739
1085,3.5255,-6.7444,-8.6221,-195.9652,-49.3913,7.3739
1090,3.832,-7.4725,-8.2389,-200.2087,-41.6696,12.3826
1095,4.3302,-8.5454,-8.4305,-201.3913,-29.5652,13.4957
1100,4.8667,-9.6184,-9.0819,-201.5304,-16.1391,11.0609
1105,4.8667,-10.3465,-9.5801,-204.5217,-3.8957,4.5913
1110,4.1386,-10.9213,-9.8483,-212.0348,6.0522,-4.1739
1115,3.4871,-11.0746,-9.81,-223.0261,11.9652,-12.8696
1120,2.4525,-11.3045,-9.81,-235.4087,13.287,-21.7043
1125,1.7244,-11.3045,-9.9633,-246.4,11.7565,-30.2609
1130,0.958,-11.5344,-10.0399,-254.4,7.4435,-37.4957
1135,0.1533,-11.3811,-10.0016,-260.313,0.0696,-44.1043
1140,-0.4598,-10.883,-9.8866,-266.087,-11.0609,-49.3913
1145,-1.3795,-10.0016,-10.0016,-272.487,-24.4174,-53.287
1150,-2.4525,-9.6567,-9.8866,-281.8783,-38.887,-56.487
1155,-3.2189,-9.6567,-8.7754,-294.1217,-56.7652,-59.9652
1160,-4.1003,-9.695,-7.0509,-304.487,-79.4435,-61.9826
1165,-4.6751,-9.4268,-6.1696,-307.4087,-105.2522,-61.287
1170,-5.7097,-8.6987,-5.9013,-303.7217,-130.8522,-56.9739
1175,-6.1696,-8.4305,-5.7097,-297.6,-153.0435,-50.2261
1180,-6.2845,-7.8173,-5.3265,-290.0174,-170.2957,-43.9652
1185,-6.0163,-7.5108,-4.2919,-281.6,-182.4,-38.5391
1190,-5.5948,-7.4725,-3.7171,-273.4609,-190.4,-33.6
1195,-4.9433,-7.3192,-2.1843,-266.087,-194.7826,-27.8957
1200,-4.1003,-6.936,-1.2263,-259.3391,-195.1304,-22.6783
1205,-3.2955,-6.936,0.4598,-252.9391,-191.2348,-19.2
1210,-2.4908,-6.821,2.3375,-246.7478,-183.3043,-15.6522
1215,-1.8394,-6.821,3.947,-240.2783,-172.8,-10.4348
1220,-0.4598,-7.0126,6.4378,-233.7391,-158.9565,-3.0609
1225,1.073,-6.8977,8.6604,-226.5043,-140.7304,5.7043
1230,2.9507,-6.7444,10.6147,-220.1739,-117.4957,15.1652
1235,5.02,-6.2462,12.1092,-215.513,-94.6783,24.487
1240,6.8977,-5.8247,13.2205,-210.9217,-75.3391,32.487
1245,9.6184,-4.8284,13.757,-206.887,-60.8696,38.0522
1250,12.0326,-3.3339,13.2205,-202.9913,-52.5217,38.6783
1255,14.0252,-2.3375,12.8756,-196.5913,-49.1826,34.9913
1260,14.9832,-1.4562,12.2625,-182.7478,-45.5652,29.4261
1265,15.2132,-0.2299,11.5727,-162.8522,-37.3565,23.0957
1270,14.2168,0.6131,10.6914,-139.8957,-23.1652,16.6261
1275,12.3008,1.7244,9.5801,-117.913,-4.3826,10.4348
1280,10.1166,2.6441,8.2005,-99.8957,17.5304,5.3565
1285,8.0856,3.6404,7.2425,-87.0261,42.5043,2.9913
1290,5.5948,4.062,5.978,-79.1652,68.9391,4.8696
1295,3.0273,4.8667,4.6751,-69.9826,92.5217,9.8087
1300,1.073,5.6714,3.9087,-66.1565,104.9043,18.9217
1305,0.3449,6.0546,2.3375,-69.0087,103.6522,32.0
1310,-0.5748,5.748,2.0693,-75.6174,92.5913,42.9217
1315,-1.4179,5.7097,1.5711,-78.1217,74.3652,50.6435
1320,-2.1076,5.9013,1.5711,-75.9652,53.3565,56.3478
1325,-2.7207,5.9396,1.5328,-72.1391,34.0174,59.3391
1330,-3.6021,5.8247,0.1533,-66.8522,19.4087,59.2696
1335,-4.2152,5.5948,-0.6131,-61.7739,11.9652,56.7652
1340,-5.1349,5.4798,-1.1496,-57.8783,11.7565,53.287
1345,-5.5948,5.4415,-0.6514,-53.913,16.9739,49.7391
1350,-5.748,5.2882,1.073,-50.9913,25.2522,44.313
1355,-5.7864,5.4798,2.031,-51.4783,32.3478,37.913
1360,-6.1696,5.6714,1.5328,-55.1652,36.313,31.2348
1365,-6.2845,6.0163,-0.0766,-61.0087,37.4957,25.3913
1370,-6.1313,6.821,-1.7627,-69.2174,36.5913,20.4522
1375,-5.3265,7.9323,-3.2572,-80.8348,32.0,16.7652
1380,-5.1732,8.5454,-4.2919,-95.1652,20.2435,14.6087
1385,-5.2499,8.2772,-4.8667,-106.0174,-0.9739,16.4174
1390,-5.0966,7.0126,-5.8247,-107.8957,-32.9043,20.7304
1395,-4.4835,6.2462,-6.7061,-101.8435,-65.4609,23.3043
1400,-3.5255,5.0583,-8.1622,-96.487,-93.7739,18.9217
1405,-3.4105,4.5984,-9.7334,-96.0696,-116.8,12.2435
1410,-3.2189,3.1423,-10.1549,-105.1826,-132.5217,6.6087
1415,-3.1039,2.5675,-10.768,-115.7565,-137.7391,5.4957
1420,-3.2955,1.6861,-10.9596,-122.7826,-133.913,8.2087
1425,-4.79,1.916,-12.0326,-123.4087,-122.9913,12.8
1430,-5.7097,2.6824,-12.4158,-123.4087,-111.1652,16.6957
1435,-7.4725,3.9853,-11.9943,-124.6609,-97.6696,23.1652
1440,-9.3502,5.0966,-11.726,-121.4609,-82.5043,36.3826
1445,-9.81,6.2079,-12.4924,-109.3565,-70.7478,53.5652
1450,-9.5418,6.7444,-13.5654,-99.6174,-67.9652,66.087
1455,-9.4268,8.6221,-12.799,-101.4261,-75.6174,65.7391
1460,-9.0436,11.4961,-11.4195,-102.3304,-93.287,58.9913
1465,-7.9323,12.0326,-11.6111,-95.2348,-116.1043,48.6957
1470,-12.0326,18.6237,-39.3933,-82.4348,-129.8087,36.3826
1475,-5.7097,19.62,-17.0142,-204.8696,-70.6087,52.2435
1480,-1.3795,17.8573,-6.2845,-273.4609,-38.1913,63.1652
1485,-0.4982,19.2368,-9.925,-188.7304,-77.8435,51.8957
1490,-2.8357,19.9266,-33.6069,-38.6087,-92.3826,49.113
1495,-5.4798,38.0904,-35.408,31.9304,19.9652,64.9739
1500,-1.3795,62.8453,-20.4247,-0.6957,62.1913,71.9304
1505,6.2462,39.2017,-6.3995,-13.3565,9.7391,51.4087
1510,14.9449,-22.9922,-37.0941,186.4348,-28.1739,-20.1739
1515,-0.6898,5.7097,-42.3823,60.9391,-110.1217,-49.113
1520,38.282,20.5397,-13.5654,-109.6348,-202.4348,-30.887
1525,2.2609,17.589,-10.3082,-138.7826,-220.1043,-45.7739
1530,-7.1659,3.4871,-21.7276,-140.5217,-211.2696,-34.713
1535,-9.0819,-14.9066,-36.4809,-123.7565,-196.1043,-16.7652
1540,-12.3008,-15.5964,-34.2584,-140.8696,-159.7913,-9.3913
1545,-27.1308,-6.3229,-36.6342,-124.4522,-99.7565,-12.4522
1550,-28.7402,10.6147,-40.9644,-89.4609,-38.7478,-16.8348
1555,-31.6909,15.9029,-46.061,-57.6696,9.6696,-18.1565
1560,-35.6379,26.8625,-48.6285,-50.7826,43.8261,-11.3391
1565,-29.43,22.494,-53.3802,-37.3565,60.5913,-4.313
1570,-20.3098,20.4247,-52.6521,-37.8435,55.1652,2.5739
1575,-19.5817,15.558,-49.6631,-41.7391,32.487,8.0
1580,-16.8226,18.4321,-38.7418,-70.1217,-7.0261,20.5217
1585,-16.8609,14.5234,-26.4027,-90.713,-46.1913,27.687
1590,-14.0636,6.7827,-17.5124,-101.4957,-77.7739,40.3478
1595,-7.0509,2.9123,-7.2042,-118.6783,-107.9652,68.6609
1600,-2.7974,-1.6095,-1.916,-116.313,-116.2435,78.6087
1605,-3.7171,-5.1732,1.2263,-87.513,-100.1739,61.4957
1610,-2.3375,-4.8284,2.9507,-59.9652,-80.6957,55.8609
1615,3.6404,-17.6273,6.3612,-30.9565,-51.5478,50.9913
1620,1.5328,-8.0856,5.0583,13.287,-10.8522,31.7913
1625,-0.9963,0.6131,2.7207,52.0348,19.6174,19.3391
1630,5.5948,-1.2263,0.6898,77.1478,35.2,11.6174
1635,-2.1459,9.0053,-2.4908,114.6435,53.0087,-7.7913
1640,-2.1843,10.8446,-4.5984,131.2696,52.6609,-10.8522
1645,0.0,9.3885,-4.7134,129.5304,48.0,-15.2348
1650,-1.6478,10.1549,-5.1732,126.9565,49.7391,-13.4261
1655,-1.9927,11.5727,-6.2079,111.1652,48.9739,-11.2
1660,-1.5328,13.7187,-8.2389,93.3565,45.3565,-7.3739
1665,-0.7664,10.0399,-6.6294,73.2522,40.6261,-9.6696
1670,-1.5711,8.737,-5.6714,55.2348,35.5478,-9.3217
1675,-2.6058,7.9323,-5.9396,35.9652,31.5826,-9.7391
1680,-2.8357,5.6714,-5.9013,22.9565,26.4348,-11.6174
1685,-3.3722,1.6861,-5.9396,13.913,19.4783,-10.8522
1690,-2.7591,0.4598,-6.4378,8.9043,16.0,-9.6696
1695,-3.4488,1.7627,-6.8593,2.1565,14.4,-8.9043
1700,-4.1003,2.2992,-6.821,-5.3565,12.9391,-8.9043
1705,-1.7244,1.4179,-6.7061,-5.5652,13.0087,-8.1391
1710,-1.9927,3.0273,-6.7444,-3.0609,13.287,-8.8348
1715,-1.6095,2.8357,-7.6641,1.113,9.7391,-11.4783
1720,-2.8357,3.4871,-8.5454,7.8609,6.5391,-11.8957
1725,-3.4871,3.4105,-9.3885,10.3652,3.2,-9.7391
1730,-0.958,3.832,-7.6641,9.2522,0.9739,-9.3913
1735,-1.9543,3.5638,-7.3192,11.3391,-4.0348,-10.6435
1740,-3.4871,3.3339,-8.3921,13.913,-6.9565,-12.0348
1745,-2.6824,2.989,-8.6987,15.0957,-6.0522,-11.1304
1750,-3.832,2.4142,-9.0819,14.887,-5.4957,-10.9913
1755,-4.1003,2.3375,-9.5801,13.913,-4.8,-10.1565
1760,-4.4835,2.4525,-9.8866,11.6174,-2.6435,-8.5565
1765,-6.3995,2.4525,-10.6914,9.8783,-0.9043,-7.513
1770,-3.947,2.2226,-10.0399,8.7652,1.8783,-5.9826
1775,-5.2116,2.5291,-10.6147,6.887,-1.113,-6.0522
1780,-5.0966,2.989,-10.6147,4.1739,-4.5217,-5.5652
1785,-4.9433,3.1806,-10.0399,1.9478,-7.7217,-5.913
1790,-5.5564,3.9087,-9.8866,0.6261,-10.9913,-6.4696
1795,-3.7171,3.832,-9.695,0.3478,-13.2174,-5.913
1800,-4.1769,3.0273,-9.3118,-0.2783,-14.6087,-5.913
1805,-4.4068,3.3722,-9.4651,-1.113,-16.0696,-5.7739
1810,-4.4068,3.0656,-9.9633,-1.4609,-17.7391,-6.1217
1815,-4.4068,3.8704,-10.0016,-0.6957,-20.1739,-5.3565
1820,-4.8284,3.2572,-9.3118,-2.6435,-23.7217,-5.2174
1825,-4.5601,3.5638,-8.0856,-2.9217,-25.7391,-5.0087
1830,-3.6787,3.3339,-8.2005,-0.2783,-25.8783,-5.4261
1835,-0.0766,3.9087,-7.894,2.9913,-26.6435,-8.1391
1840,-6.7827,2.6058,-8.5454,6.4696,-33.8783,-13.9826
1845,-4.3685,1.2263,-9.6184,11.0609,-40.8348,-10.4348
1850,-3.8704,2.7591,-7.2042,8.2087,-40.0,-6.887
1855,-3.3339,3.3722,-8.0473,8.2783,-35.4783,-6.3304
1860,-3.9853,3.3722,-7.9323,7.8609,-33.113,-6.6783
1865,-5.0583,2.989,-7.894,5.4261,-28.9391,-6.9565
1870,-4.905,3.4105,-8.3921,4.3826,-25.6,-6.9565
1875,-4.7134,2.9507,-8.2389,2.087,-22.0522,-6.6087
1880,-4.7134,3.2189,-8.5454,0.7652,-20.0348,-6.3304
1885,-4.4452,3.1423,-8.2005,-1.8783,-18.0174,-5.4261
1890,-4.5601,2.4142,-7.7407,-3.5478,-16.2783,-5.0783
1895,-4.7134,2.3375,-7.9323,-4.3826,-14.9565,-4.0348
1900,-4.6751,2.2609,-7.8557,-5.1478,-12.8,-3.4783
1905,-4.2919,2.1459,-8.2389,-4.5217,-11.8261,-3.1304
1910,-4.1003,2.2992,-8.0473,-4.6609,-11.1304,-2.5739
1915,-4.1003,2.2992,-7.8557,-5.1478,-10.8522,-1.8087
1920,-4.1003,2.3375,-8.1622,-6.2609,-10.5739,-0.9739
1925,-3.832,2.7591,-8.2005,-8.0,-9.6696,-0.2783
1930,-0.958,0.1916,-8.1239,-9.1826,-7.8609,-1.113
1935,-4.9433,4.1003,-7.8173,-7.513,-2.7826,-6.9565
1940,-4.4452,3.4871,-8.2772,-9.6696,-6.1913,-2.087
1945,-4.2152,3.0273,-8.2005,-10.087,-8.1391,-0.5565
