timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
720,3.3339,-8.7754,-8.4305,-69.8435,-34.3652,-5.7739
725,2.6824,-9.0819,-8.1239,-69.0087,-32.6957,-7.8609
730,1.4562,-8.967,-7.3958,-66.4348,-33.9478,-9.8783
735,0.1916,-8.737,-6.821,-61.5652,-37.4957,-11.4087
740,-1.3029,-8.5454,-5.8247,-54.0522,-43.5478,-11.8957
745,-2.4525,-8.5071,-5.2499,-43.9652,-50.8522,-11.6174
750,-3.2189,-8.3538,-4.6751,-31.7913,-57.6696,-10.7826
755,-3.7554,-8.3155,-4.3302,-18.3652,-62.6783,-9.8087
760,-3.832,-7.9706,-4.79,-5.0783,-65.3217,-9.6696
765,-2.989,-7.7024,-4.9816,5.8435,-67.1304,-10.3652
770,-2.2226,-7.7024,-5.4032,12.1739,-67.2696,-11.8261
775,-1.4562,-7.8557,-5.5564,12.8696,-64.9043,-13.6348
780,-0.4982,-8.2772,-5.7864,9.4609,-59.687,-16.2087
785,0.3066,-8.852,-5.5181,4.5913,-53.0087,-20.1739
790,0.6131,-9.2352,-5.3265,0.9739,-47.2348,-25.0435
795,0.7664,-9.7334,-5.1732,-0.5565,-42.5043,-29.9826
800,0.8047,-10.0016,-5.0966,0.3478,-38.0522,-34.5739
805,1.0346,-10.2698,-4.8667,4.3826,-34.5043,-38.9565
810,0.9963,-10.4231,-4.905,11.5478,-31.3739,-42.6435
815,0.8814,-10.8063,-4.9816,20.8,-29.2174,-45.3565
820,1.5711,-9.9633,-6.1313,29.9826,-26.6435,-46.9565
825,0.0,-10.9979,-5.3648,34.5043,-21.7739,-45.913
830,-0.0383,-11.0363,-6.5528,39.9304,-24.487,-46.8174
835,-0.6131,-10.4231,-7.0126,45.0087,-25.8087,-49.4609
840,-1.6095,-10.1549,-6.936,49.1826,-25.4609,-49.5304
845,-2.1843,-9.9633,-6.8977,54.8174,-25.8087,-47.3739
850,-2.7974,-9.81,-7.2425,60.4522,-26.2261,-43.8261
855,-3.1806,-9.5418,-7.3575,64.2087,-26.7826,-39.3739
860,-3.1806,-9.0819,-7.2425,65.6696,-27.6174,-33.9478
865,-2.8357,-8.2005,-7.2809,66.713,-29.3565,-28.5217
870,-2.6824,-7.2809,-6.5528,67.7565,-31.0957,-21.8435
875,-1.6478,-6.0929,-6.5145,70.9565,-34.5739,-15.3739
880,-0.6514,-5.5948,-6.0929,74.1565,-36.4522,-11.2696
885,-0.2299,-5.2499,-4.9433,72.9043,-37.287,-9.6
890,0.0,-4.5984,-3.947,68.2435,-40.9739,-12.3826
895,0.2299,-3.5255,-2.874,62.2609,-46.6783,-16.6957
900,1.1879,-2.1459,-2.2226,57.6,-52.4522,-20.3826
905,1.5328,-1.3795,-1.8011,54.1913,-56.2783,-22.7478
910,1.8777,-0.5365,-1.4562,51.6174,-58.5739,-24.2783
915,1.9927,0.0,-1.2646,48.5565,-59.8261,-24.8348
920,1.8011,0.4215,-1.2263,44.5913,-59.3391,-24.9043
925,1.6861,0.7281,-0.7281,40.9739,-56.7652,-24.7652
930,1.5328,0.843,-0.6131,39.0957,-52.3826,-24.487
935,1.2646,0.8814,-0.3832,37.9826,-47.8609,-24.0696
940,1.3795,0.7281,-0.3449,36.3826,-44.0348,-23.8609
945,1.2646,0.3832,-0.3449,34.4348,-41.6,-24.2087
950,0.6898,0.3066,-0.0766,32.7652,-41.0435,-24.9043
955,0.4215,0.0766,-0.3066,31.1652,-42.2957,-24.9043
960,0.0,-0.0766,-0.2299,30.1217,-43.8261,-24.7652
965,-0.2682,-0.1916,-0.6514,29.1478,-44.3826,-24.1391
970,-0.7664,0.0383,-0.8814,28.1043,-42.9913,-23.3739
975,-0.9197,-0.0383,-0.9963,26.7826,-40.3478,-22.5391
980,-0.8814,0.0,-1.3795,25.8087,-37.287,-21.4261
985,-0.2682,0.0,-1.4179,25.3217,-33.7391,-20.3826
990,0.3449,-0.0766,-1.2263,25.5304,-30.0522,-19.4087
995,1.0346,0.0,-0.9963,26.087,-26.713,-18.9217
1000,1.6095,0.2682,-1.3412,27.0609,-24.0696,-19.0609
1005,2.031,0.5748,-1.6861,28.8696,-22.6783,-20.1043
1010,1.9543,0.958,-2.5291,30.8174,-22.3304,-21.7739
1015,1.7244,1.4945,-3.2572,31.1652,-23.5826,-23.7217
1020,0.958,1.8011,-3.6787,29.9826,-25.7391,-26.2261
1025,0.4215,1.8011,-4.1003,26.9913,-28.6609,-28.7304
1030,-0.3449,1.4179,-4.1003,22.2609,-31.6522,-30.9565
1035,-0.6898,1.1496,-3.832,16.2783,-34.0174,-32.6261
1040,-0.958,0.4215,-3.7171,8.6957,-35.8957,-33.8783
1045,-0.7664,-0.4598,-3.1806,0.4174,-38.2609,-34.6435
1050,-0.8814,-1.1879,-2.7974,-6.887,-40.7652,-34.7826
1055,-1.2263,-2.1843,-2.6824,-12.1739,-44.1043,-34.5043
1060,-1.4562,-2.4525,-2.874,-16.0696,-48.1391,-33.3913
1065,-1.1879,-3.0656,-3.9853,-20.1043,-52.5913,-31.7217
1070,-0.4982,-3.6021,-4.9433,-25.0435,-56.8348,-29.8435
1075,0.0766,-3.7554,-6.2845,-30.0522,-61.4261,-29.0087
1080,0.0383,-4.4068,-6.6677,-34.087,-66.5739,-29.3565
1085,-0.843,-5.4032,-6.5145,-36.6609,-73.6696,-29.3565
1090,-1.5328,-6.6677,-5.3265,-36.6609,-82.9913,-27.3391
1095,-1.7627,-7.4341,-4.5218,-32.0,-93.9826,-24.1391
1100,-2.031,-7.9323,-3.9853,-21.4261,-104.2087,-20.7304
1105,-1.8394,-8.5838,-3.4488,-7.3739,-111.2348,-15.8609
1110,-1.4562,-8.9286,-2.9123,7.9304,-114.0174,-11.4087
1115,-0.3066,-8.9286,-2.5291,24.2087,-113.3217,-9.4609
1120,0.6898,-8.2005,-2.2609,40.0,-110.0522,-9.6696
1125,2.0693,-8.2005,-2.5675,53.7739,-104.6261,-11.4087
1130,3.2189,-7.894,-2.989,63.4435,-97.9478,-12.8696
1135,4.2536,-7.779,-3.6404,69.9826,-90.2957,-13.8435
1140,5.1349,-7.1659,-3.9087,74.7826,-82.4348,-14.1217
1145,5.6714,-6.3229,-4.2919,79.5826,-74.1565,-15.8609
1150,5.6714,-4.79,-5.0583,85.0087,-65.3217,-19.2
1155,4.9433,-3.3339,-5.2116,90.087,-56.6957,-24.8348
1160,3.9087,-2.6824,-5.5948,93.3565,-49.9478,-29.9826
1165,2.7207,-2.4525,-5.4032,92.3826,-45.4261,-32.6957
1170,1.6095,-2.6441,-5.2116,87.2348,-42.2261,-32.5565
1175,0.7281,-2.9123,-5.1349,79.6522,-40.0696,-30.4
1180,0.3449,-3.5638,-5.4032,70.1217,-38.6783,-27.4087
1185,0.1533,-4.1003,-5.3265,60.5913,-38.7478,-24.5565
1190,0.1533,-4.905,-5.4032,52.5217,-41.1826,-22.3304
1195,-0.4215,-5.5181,-5.5564,46.0522,-45.7043,-20.5913
1200,-0.7281,-6.2079,-5.7097,41.0435,-50.9913,-19.4087
1205,-0.843,-6.7827,-5.8247,37.4957,-55.5826,-18.9217
1210,-1.1496,-7.3192,-5.9013,34.8522,-58.2957,-18.5739
1215,-1.2263,-7.9706,-5.9013,32.9043,-59.687,-18.1565
1220,-1.4179,-8.5071,-5.7864,31.7217,-60.0348,-18.087
1225,-1.6478,-9.3885,-5.6714,31.7913,-59.2696,-17.7391
1230,-1.916,-10.1549,-5.8247,33.5304,-57.2522,-16.9739
1235,-1.8011,-10.6147,-6.0546,36.8696,-53.7739,-15.5826
1240,-1.6095,-11.1512,-6.2845,41.7391,-48.6261,-13.4957
1245,-1.1879,-11.3045,-6.3229,47.7913,-42.1565,-11.0609
1250,-0.7664,-11.6494,-6.5145,54.1217,-35.5478,-8.8348
1255,-0.4215,-11.4195,-6.5528,60.3826,-29.7043,-7.3043
1260,-0.0766,-11.1512,-6.4761,66.6435,-24.8348,-6.2609
1265,0.0766,-10.7297,-6.3995,74.087,-21.2174,-5.913
1270,0.3832,-10.1932,-6.1696,83.2696,-18.8522,-4.9391
1275,0.5365,-9.6567,-5.748,94.7478,-17.1826,-2.9913
1280,0.5365,-9.2735,-5.1732,107.8261,-16.6957,0.1391
1285,0.1533,-8.967,-4.5984,120.5565,-17.6696,4.0348
1290,-0.1533,-8.6604,-4.062,130.9913,-19.9652,8.0
1295,-0.5748,-8.6221,-3.3722,138.2957,-23.1652,11.687
1300,-0.7664,-9.3885,-2.4142,143.5826,-26.3652,15.3043
1305,-1.3029,-9.7717,-1.073,148.5913,-29.4957,19.0609
1310,-1.6478,-10.8446,-0.843,152.7652,-32.2783,23.3739
1315,-2.2226,-11.4195,-0.7664,155.2696,-33.3913,27.8261
1320,-2.3759,-12.4541,-1.5328,155.7565,-31.1652,32.3478
1325,-2.2992,-13.5654,-1.7244,156.5217,-25.6696,36.313
1330,-2.5291,-14.7533,-2.3375,162.713,-17.6,40.0
1335,-2.8357,-15.2515,-4.1003,173.287,-9.2522,43.2696
1340,-2.0693,-16.1712,-5.2882,184.0696,-3.9652,44.8
1345,-1.0346,-15.5197,-6.5528,195.2,-2.7826,43.4783
1350,0.0,-15.1365,-7.5491,208.9043,-6.887,38.5391
1355,-0.0766,-13.9103,-8.0473,225.5304,-13.913,32.5565
1360,0.115,-12.3775,-9.1969,240.1391,-19.7565,28.5217
1365,0.5365,-11.1895,-9.8866,246.1913,-20.313,26.8522
1370,1.073,-10.0016,-10.2315,244.0348,-15.4435,27.6174
1375,1.916,-10.0016,-8.737,238.3304,-9.1826,28.8
1380,2.7591,-10.3082,-7.9323,234.5043,-5.7043,28.3826
1385,3.5638,-10.0782,-8.8137,234.9217,-6.7478,25.2522
1390,3.4871,-9.81,-9.0436,238.1913,-10.087,20.0348
1395,2.7974,-9.2735,-8.3155,243.2696,-13.3565,14.2609
1400,1.8011,-9.2352,-6.5911,251.0609,-16.0696,9.1826
1405,0.4598,-8.8137,-5.2882,259.6174,-17.4609,4.8
1410,-0.5365,-7.8173,-4.1386,266.4348,-16.9043,0.5565
1415,-1.8011,-6.1313,-2.989,271.3043,-15.3043,-3.7565
1420,-2.7591,-4.6368,-0.9963,274.5043,-14.6087,-7.7217
1425,-3.7937,-2.9507,-0.115,275.4783,-16.2087,-11.5478
1430,-3.5255,-2.1076,0.2299,274.3652,-20.5913,-15.3043
1435,-2.6058,-2.3375,0.7281,271.2348,-26.2261,-19.3391
1440,-2.3759,-2.874,0.6131,267.8957,-30.6783,-23.2348
1445,-2.1843,-3.2189,0.958,261.4261,-34.713,-25.6696
1450,-2.7974,-4.1386,1.3795,253.4261,-39.0957,-26.0174
1455,-3.2955,-4.9433,2.1843,245.7739,-43.5478,-24.9043
1460,-3.5638,-7.6641,3.3339,239.2348,-48.9739,-22.2609
1465,-3.0656,-10.768,4.6751,235.4087,-54.1913,-17.2522
1470,-2.2226,-16.4777,6.9743,232.8348,-57.4609,-11.6174
1475,-2.1076,-23.7586,10.1932,227.8261,-58.4348,-6.887
1480,-7.3192,-31.0778,14.1019,221.6348,-56.2783,0.4174
1485,-12.6457,-39.2017,17.2825,219.6174,-54.4,15.7217
1490,-12.2625,-44.2216,16.9376,225.6,-54.887,31.7217
1495,-11.0363,-49.7781,17.0909,236.2435,-52.8696,43.0609
1500,-8.1622,-52.882,15.5964,261.0087,-47.3739,52.5913
1505,-5.8247,-52.9204,13.9486,299.687,-35.8957,60.5217
1510,-6.6294,-49.0117,13.9869,345.3217,-23.3043,67.0609
1515,-3.832,-43.6852,13.4504,391.3043,-15.7217,69.5652
1520,-1.4945,-34.45,9.5034,432.4174,-9.113,70.4
1525,0.843,-24.525,6.6677,458.7826,-0.9043,68.2435
1530,1.7244,-16.5544,3.4871,475.7565,11.7565,63.4435
1535,2.6824,-11.726,2.1076,487.3043,26.087,58.4348
1540,1.2263,-9.6184,3.1806,493.2174,38.8174,54.5391
1545,0.0766,-8.1239,3.4105,486.1217,45.2174,54.887
1550,-0.6131,-6.2845,2.8357,463.7913,47.4435,57.1826
1555,-1.5711,-4.5984,1.6861,430.8174,45.8435,58.8522
1560,-2.4142,-4.2152,1.1113,396.3826,39.2348,60.1043
1565,-3.7171,-3.6021,0.4982,364.9391,29.2174,61.0087
1570,-4.7517,-3.0656,0.0383,334.3304,17.5304,62.1217
1575,-5.0966,-1.6478,-0.7664,302.4696,6.7478,64.1391
1580,-5.1349,-1.073,-1.8394,269.6348,-4.7304,63.7913
1585,-4.4452,-1.073,-3.5638,242.6435,-15.0261,62.3304
1590,-2.9507,-1.0346,-3.6404,222.2609,-24.8348,60.2435
1595,-1.8394,-1.1496,-3.6787,208.2783,-32.6957,59.6174
1600,-0.4215,-1.6861,-1.4179,199.3739,-37.0783,61.0087
1605,-2.874,-2.4525,0.0383,196.313,-43.2696,62.2609
1610,-2.031,-3.1039,1.4562,194.8522,-50.2957,66.2957
1615,0.1533,-2.7974,2.5291,191.2348,-51.8957,66.087
1620,-1.2646,-3.4488,3.6021,185.0435,-49.3217,65.5304
1625,4.5984,-2.5291,4.3302,181.0783,-46.8174,62.4696
1630,7.0509,-1.7627,5.2116,180.4522,-39.513,55.8609
1635,3.1039,-1.7627,6.821,174.4696,-35.6174,53.4261
1640,-0.9963,-1.4945,9.3885,164.1739,-38.6783,56.4174
1645,-1.6095,-0.7664,11.0363,153.9478,-43.7565,59.0609
1650,-2.5675,0.4982,12.799,143.0261,-50.4348,58.713
1655,-3.1039,1.8394,13.9486,130.9217,-58.2957,58.2957
1660,-3.2572,2.7974,14.6767,118.1913,-64.7652,57.113
1665,-4.1003,3.3722,15.4431,104.0,-67.0609,54.2609
1670,-4.1769,3.2955,15.5197,90.713,-65.8783,49.3217
1675,-2.2992,3.8704,14.4851,80.6261,-60.5217,42.8522
1680,-0.5365,5.3648,12.7607,75.3391,-52.4522,35.8261
1685,-0.6131,6.2845,12.3391,72.0,-47.1652,31.513
1690,-1.916,7.2809,12.6457,71.8609,-45.7739,30.2609
1695,-2.7207,7.7024,12.3008,74.9217,-47.0261,31.0261
1700,-0.1533,8.2772,12.7223,75.6174,-48.8348,29.913
1705,-0.5365,8.3538,12.5691,76.2435,-47.5826,27.687
1710,-0.7281,8.6604,12.4924,74.9913,-46.6783,26.8522
1715,-1.4562,9.0436,12.3391,73.7391,-44.313,26.9913
1720,-0.8814,9.1586,12.4158,71.9304,-41.8783,27.8957
1725,-0.7281,8.852,12.4158,70.3304,-39.0261,28.2435
1730,-0.4598,8.3155,12.4158,67.4783,-37.4957,28.4522
1735,0.0,7.1276,12.5691,62.887,-38.3304,29.0087
1740,0.2682,6.2462,12.2242,58.2261,-42.2957,30.0522
1745,0.4215,5.7864,11.8793,54.4696,-48.487,31.3043
1750,0.9963,5.1732,11.5344,51.9652,-53.8435,31.2348
1755,1.7244,4.8284,10.8063,50.087,-55.513,29.6348
1760,1.9927,4.4452,10.1166,47.4435,-52.8,26.3652
1765,2.1843,4.3302,9.4651,44.2435,-46.6087,22.0522
1770,2.3759,3.947,9.2735,40.9739,-39.513,16.9043
1775,2.6058,3.832,9.2735,37.3565,-32.6957,10.9217
1780,1.3029,3.3339,9.5418,34.087,-26.5739,4.9391
1785,0.7664,2.9123,9.5801,31.3043,-23.1652,-0.1391
1790,0.8047,2.4525,9.8483,29.8435,-21.5652,-4.9391
1795,0.843,2.2609,9.5418,29.7739,-21.287,-8.4174
1800,0.8814,2.2226,9.1586,30.6783,-22.1913,-11.0609
1805,0.3449,2.1843,8.9286,31.0261,-24.1391,-12.5913
1810,-0.3066,2.1076,8.6604,30.6087,-28.4522,-13.0087
1815,0.3449,2.0693,8.6221,29.6348,-33.3913,-13.8435
1820,1.4562,1.8394,9.0053,28.9391,-36.2435,-15.3739
1825,1.8777,1.7627,9.2352,28.2435,-37.0783,-16.5565
1830,2.4525,1.3795,9.3118,27.2,-36.5913,-17.1826
1835,2.6058,1.3795,9.0819,25.6,-34.5739,-18.5043
1840,2.2992,1.2646,8.9286,23.0261,-33.2522,-19.2696
1845,1.8394,1.3029,8.5454,20.3826,-33.6696,-19.5478
1850,1.916,1.1113,8.2772,17.8783,-35.2,-19.9652
1855,1.8394,1.073,7.894,15.7217,-37.0087,-20.1739
1860,1.6478,0.958,7.5108,14.1217,-38.6783,-19.9652
1865,1.4562,0.958,7.3958,13.4957,-39.8609,-20.1043
1870,1.3029,0.6898,7.3192,12.8696,-39.8609,-20.3826
1875,1.2263,0.4215,7.1659,13.7739,-39.7217,-21.2174
1880,1.073,0.4598,7.4725,15.513,-39.0957,-22.7478
1885,0.9197,0.2299,7.4725,17.2522,-38.0522,-24.6261
1890,0.6514,0.3066,7.6641,18.713,-36.8,-26.2261
1895,0.4215,0.0383,7.8173,19.4087,-35.2696,-27.687
1900,0.6131,0.3066,8.2005,20.3826,-34.8522,-29.4261
1905,0.6898,0.0766,8.6987,20.4522,-35.2696,-30.1913
1910,0.6131,0.115,9.2352,20.1739,-37.0087,-30.5391
1915,0.7281,0.0766,9.3885,19.0609,-38.2609,-30.5391
1920,0.7664,0.3066,9.3118,16.2783,-38.3304,-29.9826
1925,0.5748,0.4982,9.1586,12.4522,-38.3304,-29.4261
1930,0.6131,0.3832,9.1202,9.5304,-38.6783,-28.8696
1935,0.5748,0.3066,8.852,7.3043,-39.0957,-27.9652
1940,0.5748,0.3449,9.0436,5.2174,-39.4435,-26.9217
1945,0.6131,0.8047,9.0436,4.1043,-39.5826,-26.0174
1950,1.1496,0.5365,9.2735,3.1304,-39.2348,-24.9043
