timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-8.3921,-6.0163,37.6348,6.3304,2.5043
5,-0.8814,-8.5454,-5.7097,35.7565,5.7043,2.3652
10,-0.6898,-8.6221,-5.7864,34.2957,4.7304,2.5739
15,-0.7281,-8.6987,-5.6714,33.0435,3.687,2.6435
20,-0.6514,-8.852,-5.5948,32.2783,2.2261,2.5043
25,-0.5748,-8.852,-5.4415,31.7913,1.0435,2.2957
30,-0.7281,-8.8903,-5.4415,31.6522,-0.0696,2.1565
35,-0.5748,-9.0436,-5.2882,31.6522,-0.6957,2.087
40,-0.4982,-8.967,-5.2499,31.7217,-0.9043,1.8087
45,-0.5365,-9.0436,-5.0583,31.7913,-0.9043,1.7391
50,-0.5748,-8.9286,-5.1349,32.1391,-0.6957,1.6696
55,-0.4215,-8.852,-5.1732,32.6957,-0.4174,1.4609
60,-0.2682,-8.9286,-5.1732,33.3217,-0.1391,1.3217
65,-0.3066,-8.852,-5.0966,34.2261,0.1391,1.113
70,-0.1916,-8.737,-5.02,35.2,0.487,0.7652
75,-0.2682,-8.8137,-4.9433,36.1739,1.113,0.4174
80,-0.1916,-8.6987,-4.8667,37.2174,1.8087,0.1391
85,-0.2299,-8.6221,-4.9816,37.913,2.5043,-0.1391
90,-0.2682,-8.6604,-4.79,38.3304,3.2,-0.4174
95,-0.3832,-8.6604,-4.7517,38.2609,3.5478,-0.5565
100,-0.3832,-8.737,-4.7134,38.1913,3.687,-0.9043
105,-0.6131,-8.8903,-4.5984,38.0522,3.4087,-1.1826
110,-0.4982,-8.967,-4.4835,38.4696,3.0609,-1.5304
115,-0.5365,-8.967,-4.5218,38.8174,2.9913,-1.8783
120,-0.5748,-9.1202,-4.5218,39.5826,2.9913,-2.2957
125,-0.5365,-9.2352,-4.5984,40.6261,3.2696,-2.6435
130,-0.5365,-9.1969,-4.7134,42.0174,3.3391,-3.2
135,-0.6131,-9.3118,-4.6368,43.687,3.6174,-3.8261
140,-0.6131,-9.5034,-4.5984,45.287,3.687,-4.3826
145,-0.6131,-9.4651,-4.7517,47.0261,3.9652,-4.5913
150,-0.5748,-9.4651,-4.5984,48.487,4.1739,-4.7304
155,-0.6131,-9.3885,-4.7517,49.8783,4.3826,-4.9391
160,-0.6131,-9.4651,-4.5984,50.6435,4.3826,-4.8696
165,-0.5365,-9.4268,-4.6368,51.2,4.313,-4.6609
170,-0.5365,-9.3118,-4.5218,51.4783,3.9652,-4.5217
175,-0.4215,-9.3118,-4.5984,51.2696,3.5478,-4.3826
180,-0.4598,-9.2352,-4.4452,50.9913,3.2,-4.1739
185,-0.4215,-9.2735,-4.5218,50.5739,2.7826,-4.0348
190,-0.4598,-9.1969,-4.4068,49.8783,2.4348,-3.9652
195,-0.4598,-9.2352,-4.2536,49.2522,2.2261,-3.8957
200,-0.3449,-9.3118,-4.2919,48.5565,2.2261,-4.0348
205,-0.3832,-9.1969,-4.1769,47.513,2.5043,-4.1043
210,-0.3832,-9.2352,-4.2536,46.3304,3.0609,-4.2435
215,-0.2682,-9.3502,-4.2152,44.6609,3.7565,-4.5217
220,-0.1916,-9.3885,-4.1003,42.7826,4.5913,-4.9391
225,-0.3449,-9.3118,-3.9087,40.7652,5.5652,-5.0783
230,-0.1533,-9.3502,-4.1386,38.9565,6.4696,-5.1478
235,-0.3449,-9.3502,-3.7937,37.3565,6.887,-5.1478
240,-0.3066,-9.5034,-3.8704,36.0348,6.887,-5.0087
245,-0.3832,-9.3118,-3.8704,34.8522,6.8174,-4.8696
250,-0.3449,-9.4651,-3.9087,34.0174,6.8174,-4.6609
255,-0.4215,-9.695,-3.4105,33.5304,6.7478,-4.3826
260,-0.4982,-9.5034,-3.8704,33.3913,6.6087,-4.0348
265,-0.4598,-9.5034,-3.6787,33.5304,6.6087,-3.8957
270,-0.5365,-9.5034,-3.5638,33.9478,6.6087,-3.5478
275,-0.6131,-9.5034,-3.7171,34.5043,6.6783,-3.6174
280,-0.5365,-9.5418,-3.4488,35.0609,6.7478,-3.4783
285,-0.5748,-9.4651,-3.4871,36.0348,6.9565,-3.5478
290,-0.6131,-9.4268,-3.4871,37.1478,7.1652,-3.8957
295,-0.5748,-9.5418,-3.2955,38.3304,7.3739,-4.0348
300,-0.4982,-9.5418,-3.1806,39.8609,8.0,-4.1043
305,-0.4982,-9.5418,-3.5638,41.4609,8.6957,-4.1739
310,-0.3449,-9.5801,-3.2572,42.5739,9.5304,-4.3826
315,-0.3832,-9.695,-3.2572,43.2696,10.5043,-4.5913
320,-0.3449,-9.6184,-3.1423,43.6174,11.4783,-4.6609
325,-0.3066,-9.695,-3.0656,43.4783,12.2435,-4.8
330,-0.3449,-9.695,-2.989,43.0609,12.7304,-4.8696
335,-0.3449,-9.6567,-3.0273,42.4348,12.8,-4.8
340,-0.3066,-9.6184,-3.1039,41.7391,12.2435,-4.7304
345,-0.2682,-9.6567,-2.989,40.9043,11.3391,-4.6609
350,-0.2682,-9.6567,-3.1039,40.6261,10.5043,-4.7304
355,-0.4982,-9.5418,-2.989,40.5565,9.6,-4.8696
360,-0.0766,-9.5034,-2.7974,40.487,8.6261,-4.8696
365,-0.5365,-9.5034,-2.989,39.9304,7.3739,-4.6609
370,-0.5365,-9.4651,-3.0656,38.9565,6.1913,-4.5913
375,-0.6514,-9.4268,-3.0656,37.7739,4.8696,-4.8
380,-0.5748,-9.4651,-2.874,35.8957,3.8261,-4.8696
385,-0.5365,-9.5034,-2.7591,33.8783,2.8522,-4.5913
390,-0.4982,-9.4651,-2.6824,32.2087,2.0174,-4.7304
395,-0.4215,-9.5801,-2.7591,30.6087,1.0435,-5.1478
400,-0.4982,-9.5034,-2.7974,29.4261,0.0,-5.5652
405,-0.5365,-9.5801,-2.9123,28.2435,-0.8348,-6.1913
410,-0.4598,-9.5801,-2.8357,27.0609,-1.6,-6.7478
415,-0.4598,-9.695,-2.2992,26.0174,-1.9478,-7.513
420,-0.4598,-9.5418,-2.7591,25.1826,-1.9478,-8.0696
425,-0.3066,-9.4651,-2.6824,24.3478,-1.6696,-8.6957
430,-0.3066,-9.6567,-2.6441,23.3043,-1.1826,-9.3913
435,-0.2682,-9.5034,-2.7591,22.2609,-0.9043,-9.9478
440,-0.1533,-9.4651,-2.874,21.1478,-1.0435,-10.2957
445,-0.2682,-9.5418,-2.7591,20.1739,-1.4609,-10.4348
450,-0.1533,-9.5801,-2.7974,19.2696,-2.1565,-10.5739
455,-0.1533,-9.695,-2.7591,18.5739,-2.7826,-10.5739
460,-0.1533,-9.5801,-2.8357,17.8783,-3.3391,-10.6435
465,-0.1533,-9.6567,-2.7591,17.5304,-3.8957,-10.6435
470,-0.1916,-9.695,-2.2226,16.9739,-4.6609,-10.713
475,-0.115,-9.7334,-2.5291,16.6261,-5.4261,-10.7826
480,-0.115,-9.6184,-2.5291,16.3478,-6.2609,-10.5739
485,0.0383,-9.6184,-2.5291,16.2087,-7.1652,-10.4348
490,-0.0383,-9.5801,-2.2992,15.8609,-8.0,-10.0174
495,-0.0766,-9.5418,-2.3375,15.5826,-8.6261,-9.6
500,0.0,-9.5418,-2.4142,15.3739,-9.113,-9.2522
505,0.0383,-9.4651,-2.4142,15.1652,-9.1826,-8.6957
510,0.0766,-9.5801,-2.3375,15.0957,-8.9043,-8.2087
515,0.1533,-9.4651,-2.2226,15.6522,-8.0,-7.8609
520,0.0766,-9.4268,-2.2226,15.9304,-7.0957,-7.7913
525,0.2299,-9.4651,-2.1459,16.2087,-6.2609,-7.9304
530,0.2299,-9.5034,-2.1459,16.487,-5.6348,-8.3478
535,0.115,-9.5034,-1.9927,16.6261,-5.1478,-8.5565
540,0.3066,-9.4651,-1.9927,16.8348,-4.8,-8.8348
545,0.4215,-9.5034,-2.1076,17.113,-4.1739,-9.2522
550,0.3832,-9.4268,-2.1843,17.0435,-3.6174,-9.8783
555,0.3449,-9.3502,-2.0693,16.6261,-2.9913,-10.087
560,0.3832,-9.3502,-2.1843,16.0696,-2.087,-9.8087
565,0.4598,-9.5034,-2.1843,15.2348,-1.1826,-9.5304
570,0.3832,-9.4268,-2.3375,14.6087,-0.2783,-9.4609
575,0.3449,-9.4268,-2.4525,13.7043,0.6957,-8.9739
580,0.3066,-9.4651,-2.5291,12.8696,1.6696,-8.1391
585,0.1916,-9.6184,-2.4142,12.1043,2.7826,-7.2348
590,0.2682,-9.7334,-2.5675,11.7565,3.9652,-6.4696
595,0.0,-9.8483,-2.4525,11.687,5.2174,-6.0522
600,0.0,-9.8866,-2.5675,12.1739,6.4696,-5.5652
605,0.0383,-10.1549,-2.2609,12.9391,7.6522,-5.0783
610,-0.115,-10.0782,-2.3759,14.0522,8.8348,-4.5217
615,-0.1916,-10.1166,-2.3759,15.3043,9.8087,-4.313
620,-0.0766,-9.9633,-2.1459,16.7652,10.5043,-3.9652
625,-0.115,-10.0016,-2.1459,18.4348,11.2,-3.687
630,0.0383,-9.925,-2.1076,20.1739,11.3391,-3.4087
635,0.0766,-9.81,-2.031,21.8435,11.3391,-3.2696
640,0.115,-9.6184,-1.9543,23.0957,10.8522,-3.2696
645,0.0766,-9.5418,-1.8777,24.0696,10.087,-3.3391
650,0.3066,-9.4651,-1.7627,24.0696,9.2522,-3.4783
655,0.3449,-9.4268,-1.6478,23.4435,8.2783,-3.9652
660,0.3832,-9.3502,-1.8777,22.1217,7.2348,-4.4522
665,0.3832,-9.4651,-1.8011,20.2435,6.2609,-5.1478
670,0.3066,-9.4651,-1.6861,18.5043,5.2174,-5.7043
675,0.4215,-9.3885,-1.6861,16.487,3.9652,-6.1217
680,0.3832,-9.4651,-1.5328,14.5391,2.6435,-6.4696
685,0.2682,-9.5034,-1.6095,12.8696,1.3217,-6.6783
690,0.2682,-9.6184,-1.4945,11.6174,0.1391,-6.6087
695,0.3832,-9.695,-1.5328,10.2261,-0.9043,-6.6087
700,0.2682,-9.6184,-1.6095,9.113,-1.4609,-6.4696
705,0.3066,-9.7334,-1.7244,7.9304,-2.2261,-6.4
710,0.3066,-9.7334,-1.7627,6.6783,-2.8522,-6.3304
715,0.1916,-9.695,-1.8011,5.4957,-3.4783,-6.3304
720,0.1916,-9.7334,-1.8777,4.3826,-3.8261,-6.1913
725,0.3449,-9.8483,-1.6861,3.5478,-4.0348,-5.9826
730,0.3066,-9.7717,-1.8394,2.9217,-4.1043,-5.9826
735,0.1916,-9.5418,-1.8394,2.5043,-3.9652,-6.0522
