timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-24.64,0.5748,-245.5652,101.1478,-73.4609
5,-0.958,-29.1234,1.916,-259.4087,104.487,-88.2087
10,-1.4945,-33.8752,2.3759,-260.0348,106.7826,-98.2957
15,-2.9123,-38.2437,2.4142,-250.2957,107.9652,-104.3478
20,-5.748,-40.8495,2.4908,-232.2087,106.9217,-106.0174
25,-9.5418,-41.6542,2.4525,-202.713,101.7043,-96.3478
30,-12.1092,-40.7345,2.3375,-158.6087,89.8087,-70.6087
35,-12.684,-38.1287,2.3375,-99.4783,70.6783,-36.313
40,-11.9176,-34.1051,2.2226,-25.2522,47.1652,-3.1304
45,-10.4231,-29.7749,1.4562,58.5739,23.6522,24.1391
50,-8.852,-24.8699,0.1916,140.4522,3.1304,42.8522
55,-7.3192,-20.1948,-1.1113,206.6087,-13.0783,53.2174
60,-5.2116,-15.788,-2.2992,249.8783,-25.0435,57.2522
65,-3.6404,-11.9943,-3.2572,269.287,-32.9043,54.2609
70,-1.9927,-8.8903,-4.062,267.4783,-39.1652,46.6783
75,-0.1916,-6.9743,-4.5601,249.1826,-46.0522,38.8174
80,1.4945,-5.7864,-4.8667,222.1913,-54.6087,32.2783
85,3.4105,-5.4798,-4.8284,186.5043,-64.6261,24.5565
90,5.2116,-5.6714,-4.1003,142.6783,-75.2,14.6783
95,7.1659,-6.3612,-3.2955,97.1826,-82.8522,4.1739
100,8.3921,-7.5491,-2.4908,55.0957,-84.8,-4.1739
105,9.8866,-9.3502,-1.6095,19.4087,-78.887,-5.4261
110,11.2662,-10.653,0.0,-13.7739,-67.0609,0.1391
115,12.0709,-12.4158,0.8047,-31.513,-53.0783,6.9565
120,11.6494,-13.4121,0.4215,-27.7565,-40.1391,9.7391
125,10.3082,-13.1822,-0.0766,-4.9391,-24.7652,8.3478
130,8.6221,-11.1895,-0.5748,30.8174,-4.1739,5.4957
135,6.4761,-8.6604,-1.5711,69.7043,18.6435,2.5739
140,4.7134,-6.1313,-2.3759,105.9478,38.0522,0.3478
145,3.0656,-3.4105,-3.6021,135.3043,52.5217,-3.1304
150,1.5328,-0.5748,-4.3302,155.8261,63.7217,-6.1217
155,0.3449,1.7627,-5.2499,165.2174,72.6957,-9.1826
160,-0.5748,3.9087,-5.7097,164.1739,79.6522,-13.4261
165,-2.031,6.3229,-5.9396,153.2522,83.8957,-18.2261
170,-2.9507,8.0856,-5.6331,131.3391,84.0348,-22.2609
175,-4.7134,9.9633,-5.0966,98.4348,79.7913,-24.7652
180,-5.7097,10.883,-4.3302,58.9217,72.0,-22.887
185,-6.6677,11.0746,-3.3722,18.4348,61.4261,-17.7391
