timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6861,-9.925,0.4598,11.2,40.1391,-5.7043
5,-1.4945,-9.9633,0.4215,10.713,38.1217,-5.0783
10,-1.1879,-10.0016,0.3449,10.5043,36.2435,-4.3826
15,-1.0346,-9.9633,0.4982,10.6435,34.2261,-3.9652
20,-0.9963,-9.925,0.6131,11.1304,32.2783,-3.6174
25,-0.7664,-9.81,0.6514,11.6174,30.5391,-3.1304
30,-0.6131,-9.7334,0.8047,12.0348,28.8,-2.9217
35,-0.4982,-9.6567,0.6514,12.4522,27.1304,-2.713
40,-0.5365,-9.4651,0.7281,12.8696,25.6696,-2.3652
45,-0.5365,-9.4651,0.6898,12.8696,24.5565,-2.0174
50,-0.3832,-9.3502,0.6514,12.3826,23.513,-1.8087
55,-0.4215,-9.3118,0.6898,11.5478,22.5391,-1.2522
60,-0.3449,-9.2735,0.8047,10.3652,21.7739,-0.9043
65,-0.4598,-9.2735,0.8047,9.113,21.0087,-0.4174
70,-0.5365,-9.1969,0.8814,8.0,20.1043,0.0696
75,-0.3449,-9.2352,0.843,6.7478,19.5478,0.487
80,-0.3449,-9.1586,0.6514,5.3565,19.2,1.0435
85,-0.3066,-9.1586,0.6898,3.6174,19.1304,1.3913
90,-0.3066,-9.1586,0.5365,1.8087,19.2,1.7391
95,-0.3066,-9.3502,0.6898,0.0,19.2,2.087
100,-0.1533,-9.4651,0.6131,-1.6,19.2696,2.1565
105,-0.115,-9.5418,0.843,-2.6435,19.4087,2.2957
110,-0.2682,-9.5418,0.7664,-3.3391,19.4087,2.3652
115,-0.3066,-9.7717,0.9197,-3.687,19.4783,2.5739
120,-0.2299,-9.7717,0.958,-4.0348,19.3391,2.9913
125,-0.1533,-9.7717,1.2263,-4.313,19.4783,3.4783
130,-0.2299,-9.8483,1.3795,-4.3826,20.0348,3.8957
135,-0.1533,-9.8866,1.4179,-3.8261,20.8,4.1043
140,-0.1916,-9.9633,1.3795,-2.7826,21.913,4.313
145,-0.4215,-9.7717,1.4179,-1.4609,22.5391,4.3826
150,-0.4982,-9.695,1.3029,-0.487,22.887,4.4522
155,-0.6131,-9.6184,1.2646,0.0696,23.0957,4.3826
160,-0.5365,-9.5418,1.2263,0.0696,23.3739,4.1739
165,-0.4982,-9.7334,1.3029,-0.0696,23.7913,3.8957
170,-0.4215,-9.6567,1.1879,-0.5565,24.487,3.687
175,-0.4982,-9.7334,1.2646,-0.9043,25.3913,3.687
180,-0.4598,-9.695,2.031,-1.2522,26.2261,3.5478
185,-0.4598,-9.5801,1.4945,-1.4609,26.8522,3.4087
190,-0.4215,-9.695,1.4562,-1.4609,27.4783,3.2
195,-0.3449,-9.7334,1.3029,-0.8348,27.6174,3.1304
200,-0.3832,-9.695,1.1496,1.0435,27.9652,2.9913
205,-0.4982,-9.6184,1.2263,2.8522,28.3826,2.713
210,-0.4982,-9.5801,1.2646,3.9652,28.5913,2.2957
215,-0.4215,-9.5034,1.1879,4.5913,28.7304,1.8783
220,-0.5365,-9.4268,1.3412,4.6609,28.8,1.6
225,-0.5748,-9.2352,1.5328,4.2435,29.0783,1.3217
230,-0.4982,-9.5418,1.3795,3.8261,29.3565,0.9739
235,-0.4215,-9.5418,1.3412,3.4783,29.7043,0.487
240,-0.4215,-9.6567,1.3795,3.0609,30.3304,0.2087
245,-0.5748,-9.6567,1.5711,2.9217,31.0957,0.0696
250,-0.5365,-9.7717,1.5711,2.9913,31.5826,-0.2087
255,-0.5365,-9.695,1.7627,3.6174,32.0696,-0.1391
260,-0.5365,-9.6184,1.6861,4.6609,32.6957,-0.0696
265,-0.5748,-9.6184,1.5711,5.5652,33.1826,-0.1391
270,-0.4982,-9.4268,1.5328,6.1913,33.6696,0.0
275,-0.4215,-9.4268,1.4945,6.4,34.0174,-0.1391
280,-0.4598,-9.2735,1.4562,6.2609,34.2261,-0.4174
285,-0.115,-8.6604,1.1879,5.8435,34.2957,-0.8348
290,-0.2299,-9.3502,1.3795,5.4957,34.4348,-1.5304
295,-0.0766,-9.3502,1.4562,5.287,34.6435,-2.3652
300,-0.0766,-9.3502,1.3412,5.0783,34.8522,-3.2696
305,-0.0383,-9.1969,1.4945,5.2174,35.4087,-4.4522
